rebalance_date,universe,buy_value,sell_value,brokerage,stt,exchange_charge,sebi_charge,gst,stamp_duty,total_transaction_cost,transaction_cost_pct
2025-09-23,NIFTY_CONSUMER_DURABLES,124367.69691112467,125205.53924685693,0.0,249.57323615798163,7.412325113892054,0.2495732361579816,1.3791417030090063,18.6551545366687,277.26943074770935,0.0011109742174925995
2025-09-23,NIFTY_FMCG,124367.69691112467,124469.47704190749,0.0,248.8371739530322,7.390464066405055,0.24883717395303215,1.375074223264456,18.6551545366687,276.50670395332344,0.001111195323273981
2025-09-23,NIFTY_HEALTHCARE,124367.69691112467,124794.34409760279,0.0,249.1620410087275,7.400112617959206,0.24916204100872746,1.3768694386142282,18.6551545366687,276.8433396429783,0.001111097575385816
2025-09-23,NIFTY_MEDIA,124367.69691112467,123566.55679781415,0.0,247.93425370893885,7.363647335155483,0.24793425370893882,1.370084685995596,18.6551545366687,275.57107452046756,0.001111468344523193
2025-09-23,NIFTY_METAL,124367.69691112467,127627.54385784068,0.0,251.99524076896535,7.484258650838271,0.25199524076896535,1.3925257004893026,18.6551545366687,279.77917489773057,0.0011102557891330897
2025-09-23,NIFTY_MIDSMALL_HEALTHCARE,124367.69691112467,121961.94628559219,0.0,246.32964319671686,7.315990402942491,0.24632964319671685,1.3612176083050573,18.6551545366687,273.9083353878298,0.0011119584790251528
2025-09-23,NIFTY_MIDSMALL_IT_TELECOM,124367.69691112467,124030.84169859585,0.0,248.39853860972053,7.3774365967087,0.2483985386097205,1.3726503243573156,18.6551545366687,276.05217860606496,0.001111327708090076
2025-09-23,NIFTY_PHARMA,124367.69691112467,121229.16340174318,0.0,245.59686031286788,7.294226751292175,0.24559686031286784,1.3571682500889077,18.6551545366687,273.1490067112305,0.0011121844406449812
2025-09-23,NIFTY_PSU_BANK,124367.69691112467,127148.41109974177,0.0,251.51610801086645,7.470028407922734,0.25151610801086643,1.389878012868048,18.6551545366687,279.2826850763368,0.001110396814283842
2025-09-24,NIFTY_AUTO,0.0,60604.194211324284,0.0,60.604194211324284,1.7999445680763313,0.060604194211324285,0.33489877721177796,0.0,62.79964175082372,0.001036226
2025-09-24,NIFTY_CONSUMER_DURABLES,0.0,62147.72683311262,0.0,62.14772683311262,1.8457874869434447,0.062147726833112614,0.34342833847978027,0.0,64.39909038536896,0.0010362260000000001
2025-09-24,NIFTY_FMCG,0.0,62609.82162835634,0.0,62.609821628356336,1.8595117023621832,0.06260982162835634,0.34598187431829713,0.0,64.87792502666517,0.001036226
2025-09-24,NIFTY_MEDIA,120963.31780101432,121088.793156792,0.0,242.05211095780632,7.188947695446847,0.24205211095780632,1.3375799651528375,18.144497670152145,268.96518839951597,0.0011111871213814824
2025-09-24,NIFTY_METAL,0.0,62368.605537601936,0.0,62.36860553760194,1.8523475844667776,0.062368605537601936,0.3446489142007883,0.0,64.62797064180711,0.0010362260000000001
2025-09-24,NIFTY_MIDSMALL_HEALTHCARE,0.0,60260.89563429448,0.0,60.260895634294485,1.789748600338546,0.06026089563429448,0.3330017092751113,0.0,62.443906839542436,0.0010362260000000001
2025-09-24,NIFTY_PHARMA,0.0,61940.936414560274,0.0,61.94093641456028,1.83964581151244,0.06194093641456027,0.34228561462686,0.0,64.18480877711414,0.0010362260000000001
2025-09-24,NIFTY_PSU_BANK,0.0,64275.07532011728,0.0,64.27507532011728,1.9089697370074832,0.06427507532011728,0.3551840662189681,0.0,66.60350419866384,0.001036226
2025-09-25,NIFTY_MEDIA,118176.00946289187,118298.59354128278,0.0,236.47460300417467,7.023295709223987,0.23647460300417464,1.3067586562010691,17.72640141943378,262.76753339203765,0.0011111871213814821
2025-09-26,NIFTY_AUTO,122870.14994450536,62393.40904761568,0.0,185.26355899212103,5.502327702065995,0.18526355899212105,1.023766426990461,18.430522491675802,210.40543917184542,0.0011357087185224245
2025-09-26,NIFTY_MEDIA,115783.60551032616,115903.70794599623,0.0,231.68731345632239,6.881113209652774,0.23168731345632237,1.2803040941596375,17.36754082654892,257.44795890014007,0.0011111871213814824
2025-09-26,NIFTY_MIDSMALL_IT_TELECOM,0.0,57082.815662394234,0.0,57.08281566239423,1.6953596251731087,0.05708281566239423,0.3154396393503905,0.0,59.15069774258013,0.001036226
2025-09-29,NIFTY_AUTO,202499.17422859662,121819.6682307006,0.0,324.31884245929723,9.632269621041127,0.3243188424592972,1.7921859234300763,30.37487613428949,366.4424929805172,0.0011298834511180357
2025-09-29,NIFTY_CONSUMER_DURABLES,0.0,61862.09491021791,0.0,61.862094910217905,1.8373042188334718,0.06186209491021791,0.34184993647386414,0.0,64.10311116043546,0.001036226
2025-09-29,NIFTY_FMCG,0.0,60702.33085915534,0.0,60.702330859155346,1.8028592265169137,0.06070233085915534,0.33544108032769243,0.0,62.90133349685911,0.0010362260000000001
2025-09-29,NIFTY_HEALTHCARE,202499.17422859662,119930.21955281233,0.0,322.4293937814089,9.576152995307845,0.32242939378140895,1.7817448300360659,30.37487613428949,364.48459713482373,0.0011304322873922782
2025-09-29,NIFTY_MEDIA,0.0,113847.847291727,0.0,113.84784729172699,3.381281064564292,0.11384784729172699,0.6291232041340834,0.0,117.9720994077171,0.001036226
2025-09-29,NIFTY_METAL,202499.17422859662,66560.50539369149,0.0,269.0596796222881,7.991072484781957,0.2690596796222881,1.486823789592764,30.37487613428949,309.1815117105746,0.0011491187090708294
2025-09-29,NIFTY_MIDSMALL_HEALTHCARE,0.0,60118.504318874446,0.0,60.11850431887445,1.785519578270571,0.060118504318874444,0.3322148548661002,0.0,62.29635725633,0.0010362260000000001
2025-09-29,NIFTY_MIDSMALL_IT_TELECOM,202499.17422859662,56601.278159737456,0.0,259.1004523883341,7.695283435933522,0.25910045238833407,1.4317890998979341,30.37487613428949,298.86150151084337,0.0011534580459277482
2025-09-29,NIFTY_PHARMA,202499.17422859662,60194.98515768081,0.0,262.6941593862774,7.80201653377244,0.26269415938627744,1.451647924768569,30.37487613428949,302.58539413849417,0.001151854288825504
2025-09-29,NIFTY_PSU_BANK,202499.17422859662,63932.04989404468,0.0,266.4312241226413,7.913007356442447,0.2664312241226413,1.4722989445017158,30.37487613428949,306.45783778199757,0.0011502324428796361
2025-09-30,NIFTY_AUTO,0.0,100505.4032775198,0.0,100.5054032775198,2.985010477342338,0.10050540327751979,0.5553928585115744,0.0,104.14631201665125,0.0010362260000000001
2025-09-30,NIFTY_METAL,0.0,102266.06583772537,0.0,102.26606583772538,3.0373021553804436,0.10226606583772536,0.5651222798192703,0.0,105.97075633876281,0.001036226
2025-09-30,NIFTY_MIDSMALL_IT_TELECOM,0.0,100632.32585691345,0.0,100.63232585691345,2.9887800779503295,0.10063232585691344,0.5560942326853037,0.0,104.27783249340598,0.001036226
2025-09-30,NIFTY_PHARMA,0.0,100887.88390274854,0.0,100.88788390274854,2.9963701519116315,0.10088788390274853,0.5575064464465884,0.0,104.54264838500951,0.0010362260000000001
2025-09-30,NIFTY_PSU_BANK,0.0,105504.54198662742,0.0,105.50454198662742,3.1334848970028344,0.10550454198662741,0.5830180990181031,0.0,109.32654952463498,0.0010362260000000001
2025-10-07,NIFTY_AUTO,200235.96211886065,99938.2637806819,0.0,300.17422589954253,8.915174509216413,0.3001742258995425,1.658762772320872,30.035394317829095,341.08373172480844,0.0011362858709893261
2025-10-08,NIFTY_AUTO,0.0,99986.72953276937,0.0,99.98672953276937,2.9696058671232506,0.09998672953276937,0.5525266673980835,0.0,103.60884879682348,0.0010362260000000001
2025-10-08,NIFTY_MIDSMALL_IT_TELECOM,197608.5000630282,97181.15367675798,0.0,294.7896537397862,8.755252716071649,0.29478965373978616,1.6290076265660585,29.641275009454226,335.1099787456179,0.0011367765947492272
2025-10-09,NIFTY_MIDSMALL_IT_TELECOM,0.0,96339.89165129708,0.0,96.33989165129708,2.8612947820435233,0.09633989165129707,0.5323742412650677,0.0,99.82990056625698,0.0010362260000000001
2025-10-10,NIFTY_AUTO,198320.06217642548,98539.05021830444,0.0,296.8591123947299,8.81671563812348,0.29685911239472995,1.6404434550932774,29.74800932646382,337.36113992680527,0.001136435183698253
2025-10-13,NIFTY_AUTO,138479.612500933,199455.13967510153,0.0,337.9347521760345,10.036662139628225,0.3379347521760345,1.8674274405247666,20.771941875139948,370.9487183835035,0.001097693315040507
2025-10-13,NIFTY_BANK,138479.612500933,0.0,0.0,138.479612500933,4.11284449127771,0.138479612500933,0.7652383386801557,20.771941875139948,164.26811681853175,0.001186226
2025-10-13,NIFTY_HEALTHCARE,138479.612500933,224164.958478663,0.0,362.644570979596,10.770543758094,0.36264457097959596,2.003973899233247,20.771941875139948,396.5536750830428,0.0010935050647851961
2025-10-13,NIFTY_IT,138479.612500933,0.0,0.0,138.479612500933,4.11284449127771,0.138479612500933,0.7652383386801557,20.771941875139948,164.26811681853175,0.001186226
2025-10-13,NIFTY_METAL,138479.612500933,109256.38332672304,0.0,247.73599582765604,7.3577590760813845,0.24773599582765604,1.3689891129436271,20.771941875139948,277.4824218876487,0.001120073088130021
2025-10-13,NIFTY_MIDSMALL_IT_TELECOM,138479.612500933,100005.62810012755,0.0,238.48524060106055,7.0830116458514985,0.23848524060106052,1.3178694395614605,20.771941875139948,267.8965488022145,0.0011233254860008438
2025-10-13,NIFTY_PHARMA,138479.612500933,98059.52925709634,0.0,236.53914175802936,7.025212510213471,0.23653914175802931,1.30711529735487,20.771941875139948,265.87995058249567,0.0011240420870998206
2025-10-13,NIFTY_PRIVATE_BANK,138479.612500933,0.0,0.0,138.479612500933,4.11284449127771,0.138479612500933,0.7652383386801557,20.771941875139948,164.26811681853175,0.001186226
2025-10-13,NIFTY_PSU_BANK,138479.612500933,111669.2955051522,0.0,250.1489080060852,7.42942256778073,0.2501489080060852,1.3823228656416267,20.771941875139948,279.9827442226536,0.0011192643072255293
2025-10-14,NIFTY_AUTO,0.0,69144.91561209066,0.0,69.14491561209066,2.0536039936790926,0.06914491561209066,0.382094803672413,0.0,71.64975932505425,0.001036226
2025-10-14,NIFTY_BANK,0.0,68996.3811877996,0.0,68.9963811877996,2.0491925212776483,0.0689963811877996,0.3812740024437806,0.0,71.49584409270882,0.001036226
2025-10-14,NIFTY_IT,0.0,69820.97221778492,0.0,69.82097221778491,2.073682874868212,0.06982097221778491,0.3858306924754794,0.0,72.35030675734639,0.001036226
2025-10-14,NIFTY_METAL,0.0,68069.5952667698,0.0,68.0695952667698,2.0216669794230633,0.0680695952667698,0.3761525834441699,0.0,70.53548442490379,0.0010362259999999997
2025-10-14,NIFTY_PHARMA,0.0,68860.45850253984,0.0,68.86045850253984,2.0451556175254333,0.06886045850253984,0.38052289368503517,0.0,71.35499747225286,0.0010362260000000001
2025-10-14,NIFTY_PRIVATE_BANK,135861.8883159996,136002.81797205552,0.0,271.8647062880551,8.074381776755237,0.2718647062880551,1.5023243669477926,20.379283247399936,302.0925603854461,0.0011111871213814824
2025-10-14,NIFTY_PSU_BANK,0.0,68027.67781494476,0.0,68.02767781494477,2.0204220311038594,0.06802767781494476,0.37592094760538475,0.0,70.49204847146895,0.001036226
2025-10-15,NIFTY_MIDSMALL_IT_TELECOM,0.0,67446.3726505701,0.0,67.44637265057011,2.003157267721932,0.0674463726505701,0.3727086552670504,0.0,69.88968494620966,0.001036226
2025-10-15,NIFTY_PRIVATE_BANK,133997.3513587741,134136.34692900695,0.0,268.13369828778104,7.963570839147097,0.268133698287781,1.481706816738278,20.09960270381611,297.9467123457703,0.0011111871213814824
2025-10-16,NIFTY_AUTO,139157.8799419419,70157.3129209151,0.0,209.31519286285697,6.216661228026853,0.209315192862857,1.1566757557601477,20.873681991291285,237.77152703079813,0.0011359496832443771
2025-10-16,NIFTY_IT,139252.47263680532,69575.9471311697,0.0,208.82841976797502,6.202204067108859,0.208828419767975,1.15398584763783,20.8878708955208,237.28130899801047,0.0011362500815820418
2025-10-16,NIFTY_MIDSMALL_IT_TELECOM,136478.28423128813,69173.48062479812,0.0,205.65176485608623,6.107857416225761,0.20565176485608624,1.1364316525947324,20.471742634693218,233.57344832445602,0.0011357716695886816
2025-10-16,NIFTY_PRIVATE_BANK,134367.94655520018,134507.32654415572,0.0,268.8752730993559,7.98559561105087,0.2688752730993559,1.4858047591470407,20.155191983280027,298.77074072593314,0.0011111871213814824
2025-10-17,NIFTY_AUTO,0.0,70159.45560914393,0.0,70.15945560914393,2.0837358315915746,0.07015945560914393,0.38770115169612934,0.0,72.70105204804078,0.0010362260000000001
2025-10-17,NIFTY_IT,0.0,68670.78886975757,0.0,68.67078886975757,2.0395224294317997,0.06867078886975757,0.3794747792942803,0.0,71.15845686735341,0.0010362260000000001
2025-10-17,NIFTY_PRIVATE_BANK,131942.47920945528,132079.3432590032,0.0,264.0218224684585,7.841448127313217,0.26402182246845846,1.4589845909607013,19.79137188141829,293.3776488906191,0.0011111871213814824
2025-10-20,NIFTY_AUTO,88847.68015954639,70795.21656128023,0.0,159.64289672082663,4.74139403260855,0.1596428967208266,0.8821866472792879,13.327152023931957,178.75327232136726,0.0011197070210643926
