decision_date,execution_date,universe,action,symbol,reason,entry_date,entry_rank,exit_rank,score,price,quantity,gross_value,cost_value,brokerage,stt,exchange_charge,sebi_charge,gst,stamp_duty,transaction_cost,net_value,realized_pnl,rebalance_date,rank_before,rank_after,trade_value,entry_price,exit_price,notes,portfolio_value,cash_after,weight_after,weight_before
2025-08-11,2025-08-12,NIFTY_FINANCIAL_SERVICES,SELL,SBILIFE,RANK_EXIT,2025-08-11,1,2.0,0.7938781685906265,1835.448486328125,31.126123465288753,57130.39619962657,57136.00597611691,0.0,57.130396199626574,1.6967727671289092,0.05713039619962657,0.31570256939913643,0.0,59.20000193235425,57071.19619769422,-64.80977842269203,2025-08-12,1,2.0,57130.39619962657,,1835.448486328125,NIFTY_FINANCIAL_SERVICES,1251693.5470704725,57071.19619769422,0.0,
2025-08-11,2025-08-12,NIFTY_FMCG,SELL,HINDUNILVR,RANK_EXIT,2025-08-11,2,2.0,0.7051557047947561,2439.612548828125,23.33315146856762,56923.84912642496,57136.00597611691,0.0,56.92384912642496,1.6906383190548213,0.05692384912642496,0.3145611902726243,0.0,58.985972484878836,56864.86315394008,-271.1428221768292,2025-08-12,2,2.0,56923.84912642496,,2439.612548828125,NIFTY_FMCG,1251693.5470704725,56864.86315394008,0.0,
2025-08-11,2025-08-12,NIFTY_MEDIA,SELL,SAREGAMA,RANK_EXIT,2025-08-11,1,3.0,0.5444802178836874,473.6076965332031,116.2124551787279,55039.11320566543,57136.00597611691,0.0,55.03911320566543,1.6346616622082633,0.05503911320566543,0.30414613957450715,0.0,57.03296012065387,54982.08024554478,-2153.925730572133,2025-08-12,1,3.0,55039.11320566543,,473.6076965332031,NIFTY_MEDIA,1251693.5470704725,0.0,0.0,
2025-08-11,2025-08-12,NIFTY_MEDIA,SELL,ZEEL,RANK_EXIT,2025-08-11,2,7.0,0.5418017734419942,110.95134735107422,513.6281709240121,56987.73760148699,57136.00597611691,0.0,56.98773760148699,1.6925358067641636,0.05698773760148698,0.3149142379858171,0.0,59.05217538383846,56928.68542610315,-207.32055001376284,2025-08-12,2,7.0,56987.73760148699,,110.95134735107422,NIFTY_MEDIA,1251693.5470704725,0.0,0.06541901518081904,
2025-08-11,2025-08-12,NIFTY_MEDIA,BUY,ZEEL,INITIAL_ENTRY,2025-08-12,1,,0.5788207002951272,110.67710439420263,504.9735210527578,55955.38283582396,55955.38283582396,0.0,55.95538283582396,1.6618748702239716,0.05595538283582396,0.3092094455507632,8.393307425373594,66.37572995980811,55889.007105864155,0.0,2025-08-12,1,,55955.38283582396,110.67710439420263,,NIFTY_MEDIA,1251693.5470704725,0.0,0.06541901518081904,
2025-08-11,2025-08-12,NIFTY_MEDIA,BUY,NETWORK18,INITIAL_ENTRY,2025-08-12,2,,0.5416666666666667,56.279998779296875,993.052741970269,55955.38283582396,55955.38283582396,0.0,55.95538283582396,1.6618748702239716,0.05595538283582396,0.3092094455507632,8.393307425373594,66.37572995980811,55889.007105864155,0.0,2025-08-12,2,,55955.38283582396,56.279998779296875,,NIFTY_MEDIA,1251693.5470704725,0.0,0.06541901518081904,
2025-08-11,2025-08-12,NIFTY_METAL,SELL,WELCORP,RANK_EXIT,2025-08-11,2,3.0,0.8321286029094329,873.748779296875,66.07168910449005,57730.05770113081,57136.00597611691,0.0,57.73005770113081,1.7145827137235852,0.05773005770113081,0.3190162988564489,0.0,59.82138677141197,57670.2363143594,534.230338242487,2025-08-12,2,3.0,57730.05770113081,,873.748779296875,NIFTY_METAL,1251693.5470704725,57670.2363143594,0.0,
2025-08-11,2025-08-12,NIFTY_PHARMA,SELL,CIPLA,RANK_EXIT,2025-08-11,2,2.0,0.44186666821913034,1507.457763671875,38.71210742388763,58356.86688423904,57136.00597611691,0.0,58.35686688423904,1.7331989464618995,0.058356866884239036,0.32248004640230493,0.0,60.47090274398748,58296.39598149505,1160.39000537814,2025-08-12,2,2.0,58356.86688423904,,1507.457763671875,NIFTY_PHARMA,1251693.5470704725,58296.39598149505,0.0,
2025-08-11,2025-08-12,NIFTY_PSU_BANK,SELL,CANBK,RANK_EXIT,2025-08-11,2,3.0,0.7622245419639025,106.05159759521484,546.8532614286914,57994.66202466641,57136.00597611691,0.0,57.99466202466641,1.7224414621325923,0.05799466202466641,0.32047850234830655,0.0,60.09557665117198,57934.56644801524,798.5604718983304,2025-08-12,2,3.0,57994.66202466641,,106.05159759521484,NIFTY_PSU_BANK,1251693.5470704725,57934.56644801524,0.0,
2025-08-11,2025-08-12,NIFTY_MIDSMALL_HEALTHCARE,SELL,MEDANTA,RANK_EXIT,2025-08-11,4,6.0,0.7409111215923219,1379.8033447265625,40.20902357566938,55480.545217897816,57136.00597611691,0.0,55.48054521789782,1.6477721929715652,0.05548054521789781,0.30658549287410336,0.0,57.49038344896139,55423.054834448856,-1712.9511416680543,2025-08-12,4,6.0,55480.545217897816,,1379.8033447265625,NIFTY_MIDSMALL_HEALTHCARE,1251693.5470704725,0.0,0.0,
2025-08-11,2025-08-12,NIFTY_MIDSMALL_HEALTHCARE,SELL,GLAND,RANK_EXIT,2025-08-11,5,4.0,0.7174017364056632,1915.5550537109375,29.773527850440416,57032.831740714486,57136.00597611691,0.0,57.032831740714485,1.6938751026992203,0.05703283174071448,0.31516342819918824,0.0,59.098903103353614,56973.73283761113,-162.27313850577775,2025-08-12,5,4.0,57032.831740714486,,1915.5550537109375,NIFTY_MIDSMALL_HEALTHCARE,1251693.5470704725,0.0,0.06570312619044663,
2025-08-11,2025-08-12,NIFTY_MIDSMALL_HEALTHCARE,BUY,GLAND,INITIAL_ENTRY,2025-08-12,4,,0.7181415449311805,1925.0664230690284,29.15833405406121,56198.393836029994,56198.393836029994,0.0,56.19839383602999,1.6690922969300908,0.056198393836029994,0.3105523243379017,8.429759075404498,66.6639959265385,56131.72984010346,0.0,2025-08-12,4,,56198.393836029994,1925.0664230690284,,NIFTY_MIDSMALL_HEALTHCARE,1251693.5470704725,0.0,0.06570312619044663,
2025-08-11,2025-08-12,NIFTY_MIDSMALL_HEALTHCARE,BUY,NH,INITIAL_ENTRY,2025-08-12,5,,0.6584180563180309,1774.300048828125,31.635985061927308,56198.393836029994,56198.393836029994,0.0,56.19839383602999,1.6690922969300908,0.056198393836029994,0.3105523243379017,8.429759075404498,66.6639959265385,56131.72984010346,0.0,2025-08-12,5,,56198.393836029994,1774.300048828125,,NIFTY_MIDSMALL_HEALTHCARE,1251693.5470704725,0.0,0.06570312619044663,
2025-08-12,2025-08-13,NIFTY_FINANCIAL_SERVICES_EX_BANK,SELL,HDFCAMC,RANK_EXIT,2025-08-11,2,6.0,0.7688004695249868,2682.087158203125,20.94511345245964,56176.61981794952,57136.00597611691,0.0,56.17661981794952,1.6684456085931008,0.05617661981794952,0.310432001113989,0.0,58.21167404747456,56118.408143902045,-1017.5978322148658,2025-08-13,2,6.0,56176.61981794952,,2682.087158203125,NIFTY_FINANCIAL_SERVICES_EX_BANK,1260216.2792077325,56118.408143902045,0.0,
2025-08-12,2025-08-13,NIFTY_MEDIA,SELL,ZEEL,RANK_EXIT,2025-08-12,1,7.0,0.5788207002951272,114.45775604248047,504.9735210527578,57798.136080568926,55955.38283582396,0.0,57.79813608056892,1.716604641592897,0.05779813608056892,0.3193924999812238,0.0,59.891931358223616,57738.2441492107,1782.8613133867402,2025-08-13,1,7.0,57798.136080568926,,114.45775604248047,NIFTY_MEDIA,1260216.2792077325,0.0,0.07067384733781218,
2025-08-12,2025-08-13,NIFTY_MEDIA,SELL,NETWORK18,RANK_EXIT,2025-08-12,2,3.0,0.5416666666666667,56.880001068115234,993.052741970269,56484.841023963665,55955.38283582396,0.0,56.48484102396367,1.677599778411721,0.056484841023963665,0.3121352314984232,0.0,58.531060874897776,56426.30996308877,470.92712726480386,2025-08-13,2,3.0,56484.841023963665,,56.880001068115234,NIFTY_MEDIA,1260216.2792077325,0.0,0.07067384733781218,
2025-08-12,2025-08-13,NIFTY_MEDIA,BUY,ZEEL,INITIAL_ENTRY,2025-08-13,1,,0.5934733260398563,111.5096293233583,511.29722985298713,57082.27705614973,57082.27705614973,0.0,57.082277056149735,1.695343628567647,0.05708227705614973,0.3154366630122834,8.562341558422458,67.71248118320827,57014.56457496652,0.0,2025-08-13,1,,57082.27705614973,111.5096293233583,,NIFTY_MEDIA,1260216.2792077325,0.0,0.07067384733781218,
2025-08-12,2025-08-13,NIFTY_MEDIA,BUY,NETWORK18,INITIAL_ENTRY,2025-08-13,2,,0.5416666666666667,56.459999084472656,1009.8222723961463,57082.27705614973,57082.27705614973,0.0,57.082277056149735,1.695343628567647,0.05708227705614973,0.3154366630122834,8.562341558422458,67.71248118320827,57014.56457496652,0.0,2025-08-13,2,,57082.27705614973,56.459999084472656,,NIFTY_MEDIA,1260216.2792077325,0.0,0.07067384733781218,
2025-08-12,2025-08-13,NIFTY_MIDSMALL_HEALTHCARE,SELL,GLAND,RANK_EXIT,2025-08-12,4,4.0,0.7181415449311805,1932.199951171875,29.15833405406121,56339.73163551029,56198.393836029994,0.0,56.33973163551029,1.6732900295746556,0.05633973163551029,0.3113333570178298,0.0,58.38069475373829,56281.35094075655,82.95710472655628,2025-08-13,4,4.0,56339.73163551029,,1932.199951171875,NIFTY_MIDSMALL_HEALTHCARE,1260216.2792077325,0.0,0.07066091039864492,
2025-08-12,2025-08-13,NIFTY_MIDSMALL_HEALTHCARE,SELL,NH,RANK_EXIT,2025-08-12,5,5.0,0.6584180563180309,1830.9000244140625,31.635985061927308,57922.32582224562,56198.393836029994,0.0,57.922325822245625,1.720293076920695,0.057922325822245616,0.3200787724937293,0.0,60.0206199974823,57862.305202248135,1663.9113662181408,2025-08-13,5,5.0,57922.32582224562,,1830.9000244140625,NIFTY_MIDSMALL_HEALTHCARE,1260216.2792077325,0.0,0.07066091039864492,
2025-08-12,2025-08-13,NIFTY_MIDSMALL_HEALTHCARE,BUY,GLAND,INITIAL_ENTRY,2025-08-13,4,,0.7040364312942498,1916.149522678902,29.749310954335602,57071.82807150234,57071.82807150234,0.0,57.071828071502345,1.6950332937236197,0.057071828071502344,0.31537892192312195,8.56077421072535,67.70008632594593,57004.1279851764,0.0,2025-08-13,4,,57071.82807150234,1916.149522678902,,NIFTY_MIDSMALL_HEALTHCARE,1260216.2792077325,0.0,0.07066091039864492,
2025-08-12,2025-08-13,NIFTY_MIDSMALL_HEALTHCARE,BUY,NH,INITIAL_ENTRY,2025-08-13,5,,0.6615855817513927,1820.0,31.320949442404615,57071.82807150234,57071.82807150234,0.0,57.071828071502345,1.6950332937236197,0.057071828071502344,0.31537892192312195,8.56077421072535,67.70008632594593,57004.1279851764,0.0,2025-08-13,5,,57071.82807150234,1820.0,,NIFTY_MIDSMALL_HEALTHCARE,1260216.2792077325,0.0,0.07066091039864492,
2025-08-13,2025-08-14,NIFTY_FINANCIAL_SERVICES,SELL,BAJAJHLDNG,RANK_EXIT,2025-08-11,2,2.0,0.830671432059447,13893.7783203125,4.198954705200305,58339.34585108616,57136.00597611691,0.0,58.33934585108616,1.732678571777259,0.05833934585108616,0.32238322517310214,0.0,60.45274699388761,58278.89310409227,1142.8871279753585,2025-08-14,2,2.0,58339.34585108616,,13893.7783203125,NIFTY_FINANCIAL_SERVICES,1260331.377004877,0.0,0.06256292261809782,
2025-08-13,2025-08-14,NIFTY_FINANCIAL_SERVICES,BUY,SBILIFE,INITIAL_ENTRY,2025-08-14,1,,0.8531433601601914,1839.5428396297445,31.315731154688418,57675.044650893244,57675.044650893244,0.0,57.67504465089325,1.7129488261315293,0.057675044650893244,0.31871229674083607,8.651256697633986,68.4156375160505,57606.62901337719,0.0,2025-08-14,1,,57675.044650893244,1839.5428396297445,,NIFTY_FINANCIAL_SERVICES,1260331.377004877,0.0,0.06256292261809782,
2025-08-13,2025-08-14,NIFTY_FINANCIAL_SERVICES,BUY,BAJAJHLDNG,INITIAL_ENTRY,2025-08-14,2,,0.8183999502911081,13730.62274580968,4.195485527483275,57675.044650893244,57675.044650893244,0.0,57.67504465089325,1.7129488261315293,0.057675044650893244,0.31871229674083607,8.651256697633986,68.4156375160505,57606.62901337719,0.0,2025-08-14,2,,57675.044650893244,13730.62274580968,,NIFTY_FINANCIAL_SERVICES,1260331.377004877,0.0,0.06256292261809782,
2025-08-13,2025-08-14,NIFTY_FMCG,SELL,MARICO,RANK_EXIT,2025-08-11,1,2.0,0.7639862946699806,710.5499877929688,80.85609343624928,57452.29620411407,57136.00597611691,0.0,57.45229620411407,1.706333197262188,0.057452296204114066,0.31748138882393434,0.0,59.53356308640431,57392.762641027664,256.7566649107539,2025-08-14,1,2.0,57452.29620411407,,710.5499877929688,NIFTY_FMCG,1260331.377004877,0.0,0.06197039850083095,
2025-08-13,2025-08-14,NIFTY_FMCG,BUY,GODREJIND,INITIAL_ENTRY,2025-08-14,1,,0.8009826928224599,1162.0999755859375,49.1016663050055,57128.81289748388,57128.81289748388,0.0,57.128812897483876,1.6967257430552711,0.05712881289748387,0.3156938200714959,8.56932193462258,67.7676832081307,57061.04521427574,0.0,2025-08-14,1,,57128.81289748388,1162.0999755859375,,NIFTY_FMCG,1260331.377004877,0.0,0.06197039850083095,
2025-08-13,2025-08-14,NIFTY_FMCG,BUY,MARICO,INITIAL_ENTRY,2025-08-14,2,,0.7317521697675712,710.2000122070312,80.34503553013431,57128.81289748388,57128.81289748388,0.0,57.128812897483876,1.6967257430552711,0.05712881289748387,0.3156938200714959,8.56932193462258,67.7676832081307,57061.04521427574,0.0,2025-08-14,2,,57128.81289748388,710.2000122070312,,NIFTY_FMCG,1260331.377004877,0.0,0.06197039850083095,
2025-08-13,2025-08-14,NIFTY_MEDIA,SELL,ZEEL,RANK_EXIT,2025-08-13,1,7.0,0.5934733260398563,113.86029052734375,511.29722985298713,58216.45113688717,57082.27705614973,0.0,58.216451136887166,1.729028598765549,0.058216451136887164,0.3217041089824385,0.0,60.32540029577204,58156.1257365914,1073.848680441668,2025-08-14,1,7.0,58216.45113688717,,113.86029052734375,NIFTY_MEDIA,1260331.377004877,0.0,0.062296794235972126,
2025-08-13,2025-08-14,NIFTY_MEDIA,SELL,NETWORK18,RANK_EXIT,2025-08-13,2,3.0,0.5416666666666667,56.209999084472656,1009.8222723961463,56762.10900686748,57082.27705614973,0.0,56.76210900686748,1.6858346375039643,0.05676210900686748,0.3136674143719497,0.0,58.818373167750266,56703.29063369973,-378.9864224499979,2025-08-14,2,3.0,56762.10900686748,,56.209999084472656,NIFTY_MEDIA,1260331.377004877,0.0,0.062296794235972126,
2025-08-13,2025-08-14,NIFTY_MEDIA,BUY,ZEEL,INITIAL_ENTRY,2025-08-14,1,,0.5910303242664432,114.65363725721836,500.3032171010568,57429.708185145566,57429.708185145566,0.0,57.429708185145564,1.7056623330988234,0.05742970818514556,0.3173565674311144,8.614456227771834,68.12461302163248,57361.583572123935,0.0,2025-08-14,1,,57429.708185145566,114.65363725721836,,NIFTY_MEDIA,1260331.377004877,0.0,0.062296794235972126,
2025-08-13,2025-08-14,NIFTY_MEDIA,BUY,NETWORK18,INITIAL_ENTRY,2025-08-14,2,,0.5416666666666667,56.880001068115234,1008.4666402068451,57429.708185145566,57429.708185145566,0.0,57.429708185145564,1.7056623330988234,0.05742970818514556,0.3173565674311144,8.614456227771834,68.12461302163248,57361.583572123935,0.0,2025-08-14,2,,57429.708185145566,56.880001068115234,,NIFTY_MEDIA,1260331.377004877,0.0,0.062296794235972126,
2025-08-13,2025-08-14,NIFTY_MIDSMALL_HEALTHCARE,SELL,GLAND,RANK_EXIT,2025-08-13,4,4.0,0.7040364312942498,1975.800048828125,29.749310954335602,58778.69003617936,57071.82807150234,0.0,58.77869003617936,1.745727094074527,0.05877869003617936,0.32481104113992715,0.0,60.90800686142999,58717.78202931793,1645.953957815589,2025-08-14,4,4.0,58778.69003617936,,1975.800048828125,NIFTY_MIDSMALL_HEALTHCARE,1260331.377004877,0.0,0.06259679042246932,
2025-08-13,2025-08-14,NIFTY_MIDSMALL_HEALTHCARE,SELL,NH,RANK_EXIT,2025-08-13,5,6.0,0.6615855817513927,1812.0,31.320949442404615,56753.56038963716,57071.82807150234,0.0,56.753560389637165,1.6855807435722236,0.05675356038963716,0.3136201747131349,0.0,58.809514868312164,56694.75087476885,-377.07719673349493,2025-08-14,5,6.0,56753.56038963716,,1812.0,NIFTY_MIDSMALL_HEALTHCARE,1260331.377004877,0.0,0.0,
2025-08-13,2025-08-14,NIFTY_MIDSMALL_HEALTHCARE,BUY,GLAND,INITIAL_ENTRY,2025-08-14,4,,0.6967643180880841,1948.0,29.58820009158883,57706.26645204339,57706.26645204339,0.0,57.706266452043394,1.7138761136256886,0.05770626645204339,0.31888482841399174,8.655939967806507,68.45267362834163,57637.813778415046,0.0,2025-08-14,4,,57706.26645204339,1948.0,,NIFTY_MIDSMALL_HEALTHCARE,1260331.377004877,0.0,0.06259679042246932,
2025-08-13,2025-08-14,NIFTY_MIDSMALL_HEALTHCARE,BUY,ASTERDM,INITIAL_ENTRY,2025-08-14,5,,0.6540291299228045,611.7960760016731,94.21082618754394,57706.26645204339,57706.26645204339,0.0,57.706266452043394,1.7138761136256886,0.05770626645204339,0.31888482841399174,8.655939967806507,68.45267362834163,57637.813778415046,0.0,2025-08-14,5,,57706.26645204339,611.7960760016731,,NIFTY_MIDSMALL_HEALTHCARE,1260331.377004877,0.0,0.06259679042246932,
2025-08-14,2025-08-18,NIFTY_FINANCIAL_SERVICES,SELL,BAJAJHLDNG,RANK_EXIT,2025-08-14,2,4.0,0.8183999502911081,14274.1474609375,4.195485527483275,59886.97908952543,57675.044650893244,0.0,59.886979089525425,1.7786432789589053,0.05988697908952542,0.3309354464487175,0.0,62.056444794022575,59824.92264473141,2149.877993838163,2025-08-18,2,4.0,59886.97908952543,,14274.1474609375,NIFTY_FINANCIAL_SERVICES,1274175.9527910952,59824.92264473141,0.0,
2025-08-14,2025-08-18,NIFTY_FMCG,SELL,MARICO,RANK_EXIT,2025-08-14,2,2.0,0.7317521697675712,720.4000244140625,80.34503553013431,57880.56555745748,57128.81289748388,0.0,57.88056555745748,1.719052797056487,0.05788056555745748,0.31984800527051,0.0,59.97734692534193,57820.588210532136,691.7753130482597,2025-08-18,2,2.0,57880.56555745748,,720.4000244140625,NIFTY_FMCG,1274175.9527910952,57820.588210532136,0.0,
2025-08-14,2025-08-18,NIFTY_MEDIA,SELL,ZEEL,RANK_EXIT,2025-08-14,1,7.0,0.5910303242664432,113.75255584716797,500.3032171010568,56910.76964380577,57429.708185145566,0.0,56.91076964380577,1.6902498584210313,0.056910769643805766,0.31448891305167065,0.0,58.97241918492228,56851.797224620845,-577.9109605247213,2025-08-18,1,7.0,56910.76964380577,,113.75255584716797,NIFTY_MEDIA,1274175.9527910952,0.0,0.06513937399846392,
2025-08-14,2025-08-18,NIFTY_MEDIA,SELL,NETWORK18,RANK_EXIT,2025-08-14,2,3.0,0.5416666666666667,56.810001373291016,1008.4666402068451,57290.99121506905,57429.708185145566,0.0,57.29099121506905,1.7015424390875509,0.057290991215069045,0.3165900174544716,0.0,59.366414662826145,57231.62480040622,-198.08338473934418,2025-08-18,2,3.0,57290.99121506905,,56.810001373291016,NIFTY_MEDIA,1274175.9527910952,0.0,0.06513937399846392,
2025-08-14,2025-08-18,NIFTY_MEDIA,BUY,ZEEL,INITIAL_ENTRY,2025-08-18,1,,0.6173921322710584,114.98665662314818,495.4839833159951,57041.71101251354,57041.71101251354,0.0,57.04171101251354,1.694138817071652,0.057041711012513534,0.31521249505514976,8.55625665187703,67.66436068752989,56974.04665182601,0.0,2025-08-18,1,,57041.71101251354,114.98665662314818,,NIFTY_MEDIA,1274175.9527910952,0.0,0.06513937399846392,
2025-08-14,2025-08-18,NIFTY_MEDIA,BUY,NETWORK18,INITIAL_ENTRY,2025-08-18,2,,0.5416666666666667,57.0,999.5446781022107,57041.71101251354,57041.71101251354,0.0,57.04171101251354,1.694138817071652,0.057041711012513534,0.31521249505514976,8.55625665187703,67.66436068752989,56974.04665182601,0.0,2025-08-18,2,,57041.71101251354,57.0,,NIFTY_MEDIA,1274175.9527910952,0.0,0.06513937399846392,
2025-08-14,2025-08-18,NIFTY_METAL,SELL,TATASTEEL,RANK_EXIT,2025-08-11,1,2.0,0.8608651740089015,154.76824951171875,368.75679192540946,57071.843181852724,57136.00597611691,0.0,57.07184318185273,1.695033742501026,0.057071843181852724,0.31537900542291813,0.0,59.139327772958524,57012.703854079766,-123.30212203714473,2025-08-18,1,2.0,57071.843181852724,,154.76824951171875,NIFTY_METAL,1274175.9527910952,0.0,0.0654816869819754,
2025-08-14,2025-08-18,NIFTY_METAL,BUY,HINDALCO,INITIAL_ENTRY,2025-08-18,1,,0.8546000680511988,700.0,81.81921448789636,57341.47008421958,57341.47008421958,0.0,57.34147008421958,1.7030416615013215,0.05734147008421958,0.3168689636853974,8.601220512632937,68.01994269212345,57273.45014152746,0.0,2025-08-18,1,,57341.47008421958,700.0,,NIFTY_METAL,1274175.9527910952,0.0,0.0654816869819754,
2025-08-14,2025-08-18,NIFTY_METAL,BUY,TATASTEEL,INITIAL_ENTRY,2025-08-18,2,,0.8276679747259685,154.80743468913022,369.96575943874166,57341.47008421958,57341.47008421958,0.0,57.34147008421958,1.7030416615013215,0.05734147008421958,0.3168689636853974,8.601220512632937,68.01994269212345,57273.45014152746,0.0,2025-08-18,2,,57341.47008421958,154.80743468913022,,NIFTY_METAL,1274175.9527910952,0.0,0.0654816869819754,
2025-08-14,2025-08-18,NIFTY_MIDSMALL_HEALTHCARE,SELL,GLAND,RANK_EXIT,2025-08-14,4,4.0,0.6967643180880841,1973.0,29.58820009158883,58377.51878070476,57706.26645204339,0.0,58.37751878070476,1.7338123077869314,0.05837751878070476,0.3225941687821745,0.0,60.49230277605457,58317.02647792871,610.7600258853199,2025-08-18,4,4.0,58377.51878070476,,1973.0,NIFTY_MIDSMALL_HEALTHCARE,1274175.9527910952,0.0,0.06665453326145673,
2025-08-14,2025-08-18,NIFTY_MIDSMALL_HEALTHCARE,SELL,ASTERDM,RANK_EXIT,2025-08-14,5,7.0,0.6540291299228045,620.7418823242188,94.21082618754394,58480.605582975826,57706.26645204339,0.0,58.48060558297583,1.736873985814382,0.058480605582975825,0.3231638264515244,0.0,60.599124000824716,58420.006458975,713.7400069316136,2025-08-18,5,7.0,58480.605582975826,,620.7418823242188,NIFTY_MIDSMALL_HEALTHCARE,1274175.9527910952,0.0,0.0,
2025-08-14,2025-08-18,NIFTY_MIDSMALL_HEALTHCARE,BUY,GLAND,INITIAL_ENTRY,2025-08-18,4,,0.721428012114022,1976.0,29.50368330801394,58368.51646845185,58368.51646845185,0.0,58.36851646845185,1.73354493911302,0.05836851646845185,0.3225444220046649,8.755277470267778,69.23825181630576,58299.27821663555,0.0,2025-08-18,4,,58368.51646845185,1976.0,,NIFTY_MIDSMALL_HEALTHCARE,1274175.9527910952,0.0,0.06665453326145673,
2025-08-14,2025-08-18,NIFTY_MIDSMALL_HEALTHCARE,BUY,LALPATHLAB,INITIAL_ENTRY,2025-08-18,5,,0.6520058486519292,1677.8958427345624,34.745469135689554,58368.51646845185,58368.51646845185,0.0,58.36851646845185,1.73354493911302,0.05836851646845185,0.3225444220046649,8.755277470267778,69.23825181630576,58299.27821663555,0.0,2025-08-18,5,,58368.51646845185,1677.8958427345624,,NIFTY_MIDSMALL_HEALTHCARE,1274175.9527910952,0.0,0.06665453326145673,
2025-08-18,2025-08-19,NIFTY_FINANCIAL_SERVICES,SELL,SBILIFE,RANK_EXIT,2025-08-14,1,2.0,0.8882997668118805,1851.526123046875,31.315731154688418,57981.89429521849,57675.044650893244,0.0,57.98189429521849,1.7220622605679892,0.05798189429521849,0.32040794787537735,0.0,60.08234639795707,57921.811948820534,246.7672979272902,2025-08-19,1,2.0,57981.89429521849,,1851.526123046875,NIFTY_FINANCIAL_SERVICES,1278015.770728566,0.0,0.07151080482147844,
2025-08-18,2025-08-19,NIFTY_FINANCIAL_SERVICES,BUY,BAJAJHLDNG,INITIAL_ENTRY,2025-08-19,1,,0.8117429266597106,14385.211018543707,4.087776682731901,58873.36729677597,58873.36729677597,0.0,58.873367296775974,1.7485390087142463,0.05887336729677597,0.325334227681984,8.831005094516394,69.83711899498537,58803.53017778099,0.0,2025-08-19,1,,58873.36729677597,14385.211018543707,,NIFTY_FINANCIAL_SERVICES,1278015.770728566,0.0,0.07151080482147844,
2025-08-18,2025-08-19,NIFTY_FINANCIAL_SERVICES,BUY,SBILIFE,INITIAL_ENTRY,2025-08-19,2,,0.8106176397232944,1862.4110161002325,31.57387368815706,58873.36729677597,58873.36729677597,0.0,58.873367296775974,1.7485390087142463,0.05887336729677597,0.325334227681984,8.831005094516394,69.83711899498537,58803.53017778099,0.0,2025-08-19,2,,58873.36729677597,1862.4110161002325,,NIFTY_FINANCIAL_SERVICES,1278015.770728566,0.0,0.07151080482147844,
2025-08-18,2025-08-19,NIFTY_MEDIA,SELL,ZEEL,RANK_EXIT,2025-08-18,1,5.0,0.6173921322710584,115.56452178955078,495.4839833159951,57260.36958629473,57041.71101251354,0.0,57.26036958629473,1.7006329767129533,0.057260369586294727,0.31642080233386466,0.0,59.33468373492784,57201.0349025598,159.3238900462602,2025-08-19,1,5.0,57260.36958629473,,115.56452178955078,NIFTY_MEDIA,1278015.770728566,0.0,0.06985156756049972,
2025-08-18,2025-08-19,NIFTY_MEDIA,SELL,NETWORK18,RANK_EXIT,2025-08-18,2,3.0,0.5416666666666667,57.900001525878906,999.5446781022107,57873.63838730214,57041.71101251354,0.0,57.873638387302144,1.7188470601028736,0.05787363838730214,0.31980972572823163,0.0,59.97016881152055,57813.66821849062,771.9572059770799,2025-08-19,2,3.0,57873.63838730214,,57.900001525878906,NIFTY_MEDIA,1278015.770728566,0.0,0.06985156756049972,
2025-08-18,2025-08-19,NIFTY_MEDIA,BUY,ZEEL,INITIAL_ENTRY,2025-08-19,1,,0.6461076335091487,114.17371398967546,503.0854549419938,57507.3515605252,57507.3515605252,0.0,57.5073515605252,1.7079683413475986,0.0575073515605252,0.3177856247234622,8.62610273407878,68.21671561223557,57439.134844912965,0.0,2025-08-19,1,,57507.3515605252,114.17371398967546,,NIFTY_MEDIA,1278015.770728566,0.0,0.06985156756049972,
2025-08-18,2025-08-19,NIFTY_MEDIA,BUY,NETWORK18,INITIAL_ENTRY,2025-08-19,2,,0.5302950633157859,56.810001373291016,1011.0743435383498,57507.3515605252,57507.3515605252,0.0,57.5073515605252,1.7079683413475986,0.0575073515605252,0.3177856247234622,8.62610273407878,68.21671561223557,57439.134844912965,0.0,2025-08-19,2,,57507.3515605252,56.810001373291016,,NIFTY_MEDIA,1278015.770728566,0.0,0.06985156756049972,
2025-08-18,2025-08-19,NIFTY_METAL,SELL,TATASTEEL,RANK_EXIT,2025-08-18,2,2.0,0.8276679747259685,156.0125732421875,369.96575943874166,57719.310141538204,57341.47008421958,0.0,57.71931014153821,1.7142635112036846,0.0577193101415382,0.3189569078421401,0.0,59.81024987072557,57659.49989166748,318.02980744789966,2025-08-19,2,2.0,57719.310141538204,,156.0125732421875,NIFTY_METAL,1278015.770728566,57659.49989166748,0.0,
2025-08-18,2025-08-19,NIFTY_MIDSMALL_HEALTHCARE,SELL,LALPATHLAB,RANK_EXIT,2025-08-18,5,7.0,0.6520058486519292,1681.1226806640625,34.745469135689554,58411.39621432087,58368.51646845185,0.0,58.411396214320874,1.7348184675653298,0.058411396214320864,0.3227813754803371,0.0,60.527407453580864,58350.86880686729,-17.64766158456041,2025-08-19,5,7.0,58411.39621432087,,1681.1226806640625,NIFTY_MIDSMALL_HEALTHCARE,1278015.770728566,58350.86880686729,0.0,
