rebalance_date,symbol,rank,score,weight,quantity,entry_date,entry_price,current_price,cost_value,market_value,unrealized_pnl,unrealized_return_pct,holding_days
2023-06-09 00:00:00,JSL,5,0.3205820785438464,0.14008597716072724,392.8340647223457,2023-05-02 00:00:00,277.9898133928839,310.70318603515625,109333.56266123433,122054.7954923736,12721.232831139263,0.1163524952585282,38
2023-06-09 00:00:00,JINDALSAW,3,0.34678165964774116,0.1754263501028226,1378.3228306324472,2023-05-02 00:00:00,79.22952875736989,115.92101287841797,109333.56266123433,159776.57860036142,50443.015939127086,0.4613680804989658,38
2023-06-09 00:00:00,JBMA,4,0.3392389505078258,0.14597706199380722,272.63681153049396,2023-05-02 00:00:00,400.5470418081041,459.7940673828125,109333.56266123433,125356.78849188708,16023.225830652751,0.14655358739475155,38
2023-06-09 00:00:00,WSI,1,0.8685319485031128,0.14048270788594247,1443.435640999673,2023-05-23 00:00:00,80.4000015258789,87.0,116190.05540354284,125578.90076697155,9388.845363428714,0.08080592896543565,17
2023-06-09 00:00:00,ITC,7,0.3155661219836475,0.13878302006738694,324.50726473340666,2023-05-23 00:00:00,357.6259774468298,376.34527587890625,116190.05540354284,122126.7760708032,5936.720667260364,0.05109491209588789,17
2023-06-12 00:00:00,RVNL,3,0.35491276326379545,0.13946386419700305,984.7924632182774,2023-05-02 00:00:00,110.89023568443794,122.02854919433594,109333.56266123433,120172.79554404282,10839.232882808486,0.09913911720222102,41
2023-06-12 00:00:00,FACT,17,0.29251341139892023,0.11571647534653592,317.6234745363416,2023-05-02 00:00:00,343.81548311549045,319.6452331542969,109333.56266123433,101526.82957344678,-7806.73308778755,-0.07140289676626015,41
2023-06-12 00:00:00,JSL,5,0.312178893849204,0.13966167491706072,392.8340647223457,2023-05-02 00:00:00,277.9898133928839,314.1571044921875,109333.56266123433,123411.6123190687,14078.049657834374,0.12876237922891662,41
2023-06-12 00:00:00,JINDALSAW,2,0.3556344832265734,0.18270446181745192,1378.3228306324472,2023-05-02 00:00:00,79.22952875736989,114.2849349975586,109333.56266123433,157521.5351044802,48187.97244324586,0.4407427259326979,41
2023-06-12 00:00:00,JBMA,4,0.3307785742003653,0.14318268081835406,272.63681153049396,2023-05-02 00:00:00,400.5470418081041,459.56976318359375,109333.56266123433,125295.6349101992,15962.072248964862,0.14599425702812505,41
2023-06-12 00:00:00,WSI,1,0.8698826664462295,0.139299535225154,1443.435640999673,2023-05-23 00:00:00,80.4000015258789,85.44999694824219,116190.05540354284,123341.57111840606,7151.515714863228,0.06155015323837401,20
2023-06-12 00:00:00,ITC,6,0.31111166085452907,0.13997130767844032,324.50726473340666,2023-05-23 00:00:00,357.6259774468298,375.0577392578125,116190.05540354284,121708.96108364797,5518.905680105134,0.047498950413073414,20
2023-06-13 00:00:00,RVNL,2,0.3622653376333313,0.13685308047568642,984.7924632182774,2023-05-02 00:00:00,110.89023568443794,120.20500946044922,109333.56266123433,118376.98735773213,9043.424696497794,0.08271407677913582,42
2023-06-13 00:00:00,FACT,34,0.2848580184220174,0.11512557825329026,317.6234745363416,2023-05-02 00:00:00,343.81548311549045,327.6189270019531,109333.56266123433,104059.46191822841,-5274.100743005925,-0.048238625126920225,42
2023-06-13 00:00:00,JSL,5,0.31555025751245747,0.14033738155730896,392.8340647223457,2023-05-02 00:00:00,277.9898133928839,322.594482421875,109333.56266123433,126726.10178678646,17392.539125552124,0.1590777680906842,42
2023-06-13 00:00:00,JINDALSAW,3,0.3560587956581693,0.18049647845153968,1378.3228306324472,2023-05-02 00:00:00,79.22952875736989,119.01228332519531,109333.56266123433,164037.347232814,54703.78457157967,0.5003384435672069,42
2023-06-13 00:00:00,JBMA,4,0.3373826704636041,0.14284174997983506,272.63681153049396,2023-05-02 00:00:00,400.5470418081041,490.12799072265625,109333.56266123433,133626.9326324725,24293.36997123818,0.22219499099750561,42
2023-06-13 00:00:00,WSI,1,0.8682861284628772,0.14507730382895423,1443.435640999673,2023-05-23 00:00:00,80.4000015258789,85.4000015258789,116190.05540354284,123269.40594388008,7079.35054033724,0.0609290572738756,21
2023-06-13 00:00:00,ITC,7,0.3133001588196476,0.13926842745338533,324.50726473340666,2023-05-23 00:00:00,357.6259774468298,382.310791015625,116190.05540354284,124062.62907054553,7872.573667002696,0.06775600235028933,21
2023-06-14 00:00:00,RVNL,4,0.35230404860846726,0.13278799670632319,984.7924632182774,2023-05-02 00:00:00,110.89023568443794,121.92996978759766,109333.56266123433,120075.71528725844,10742.152626024108,0.09825118988675269,43
2023-06-14 00:00:00,FACT,24,0.2906628539383178,0.11737745034881922,317.6234745363416,2023-05-02 00:00:00,343.81548311549045,375.5108642578125,109333.56266123433,119271.06543171093,9937.502770476596,0.09089160298624449,43
2023-06-14 00:00:00,JSL,5,0.3222270449662913,0.14089435224488156,392.8340647223457,2023-05-02 00:00:00,277.9898133928839,327.3805847167969,109333.56266123433,128606.24580547756,19272.68314424323,0.17627417121637998,43
2023-06-14 00:00:00,JINDALSAW,2,0.3655795284978055,0.1846818053826352,1378.3228306324472,2023-05-02 00:00:00,79.22952875736989,120.69366455078125,109333.56266123433,166354.83336303587,57021.270701801535,0.5215349185910978,43
2023-06-14 00:00:00,JBMA,3,0.35435056465798165,0.15007245380266757,272.63681153049396,2023-05-02 00:00:00,400.5470418081041,475.84588623046875,109333.56266123433,129733.10520177717,20399.54254054284,0.18658079041794334,43
2023-06-14 00:00:00,WSI,1,0.8691613643038675,0.13526716437419042,1443.435640999673,2023-05-23 00:00:00,80.4000015258789,84.9000015258789,116190.05540354284,122547.68812338024,6357.632719837406,0.05471752894648805,22
2023-06-14 00:00:00,ITC,6,0.3187290295493136,0.13891877714048279,324.50726473340666,2023-05-23 00:00:00,357.6259774468298,381.538330078125,116190.05540354284,123811.959884604,7621.904481061167,0.06559859580571954,22
2023-06-15 00:00:00,RVNL,1,0.7305597974973203,0.15283790005264106,984.7924632182774,2023-05-02 00:00:00,110.89023568443794,121.14142608642578,109333.56266123433,119299.16339342613,9965.6007321918,0.09114859599947196,44
2023-06-15 00:00:00,FACT,3,0.6799501800341765,0.15184372468318685,317.6234745363416,2023-05-02 00:00:00,343.81548311549045,387.9697265625,109333.56266123433,123228.29256569562,13894.729904461288,0.12708567768447784,44
2023-06-15 00:00:00,JSL,5,0.5445788057826658,0.16225901263171535,392.8340647223457,2023-05-02 00:00:00,277.9898133928839,328.1206970214844,109333.56266123433,128896.98713047898,19563.424469244652,0.17893338507463752,44
2023-06-15 00:00:00,JINDALSAW,2,0.7198871433659847,0.21178569422551613,1378.3228306324472,2023-05-02 00:00:00,79.22952875736989,120.08446502685547,109333.56266123433,165515.15975079854,56181.59708956421,0.5138549931244868,44
2023-06-15 00:00:00,JBMA,4,0.6468170774450728,0.16420124798867944,272.63681153049396,2023-05-02 00:00:00,400.5470418081041,492.19677734375,109333.56266123433,134190.96002058446,24857.39735935013,0.22735376726330395,44
2023-06-15 00:00:00,ITC,20,0.4911799223970725,0.15707242041826117,324.50726473340666,2023-05-23 00:00:00,357.6259774468298,384.62835693359375,116190.05540354284,124814.69604742494,8624.6406438821,0.07422873337935527,23
2023-06-16 00:00:00,RVNL,2,0.731304477808188,0.14972106219911907,984.7924632182774,2023-05-02 00:00:00,110.89023568443794,121.0921401977539,109333.56266123433,119250.62702171905,9917.064360484714,0.09070466670159044,45
2023-06-16 00:00:00,FACT,3,0.705289352663409,0.1551602623415556,317.6234745363416,2023-05-02 00:00:00,343.81548311549045,372.52069091796875,109333.56266123433,118321.31618604381,8987.75352480948,0.0822048903012305,45
2023-06-16 00:00:00,JSL,7,0.5418127721855129,0.1624539418996089,392.8340647223457,2023-05-02 00:00:00,277.9898133928839,321.4596252441406,109333.56266123433,126280.29122877774,16946.72856754341,0.15500024105180008,45
2023-06-16 00:00:00,JINDALSAW,1,0.734437595734209,0.20751066029315188,1378.3228306324472,2023-05-02 00:00:00,79.22952875736989,114.9916000366211,109333.56266123433,158495.5476614298,49161.98500019546,0.4496513586822548,45
2023-06-16 00:00:00,JBMA,4,0.6972740954602145,0.16870557009543424,272.63681153049396,2023-05-02 00:00:00,400.5470418081041,489.8288879394531,109333.56266123433,133545.38620334014,24211.823542105805,0.22144914107596742,45
2023-06-16 00:00:00,ITC,18,0.5038450302080294,0.15644850317113032,324.50726473340666,2023-05-23 00:00:00,357.6259774468298,388.9201354980469,116190.05540354284,126207.40937021708,10017.353966674244,0.08621524391121684,24
2023-06-19 00:00:00,RVNL,1,0.7480193571458017,0.15219274666949875,984.7924632182774,2023-05-02 00:00:00,110.89023568443794,122.66924285888672,109333.56266123433,120803.74583612413,11470.183174889797,0.10490999191556302,48
2023-06-19 00:00:00,FACT,4,0.669861760754722,0.15150436858691205,317.6234745363416,2023-05-02 00:00:00,343.81548311549045,379.1986999511719,109333.56266123433,120442.40861815486,11108.84595692053,0.10160508526865482,48
2023-06-19 00:00:00,JSL,14,0.5337755155091078,0.16238379974787753,392.8340647223457,2023-05-02 00:00:00,277.9898133928839,322.8905029296875,109333.56266123433,126842.38872611162,17508.826064877285,0.16014136591457906,48
2023-06-19 00:00:00,JINDALSAW,3,0.717927501837893,0.20166140378379568,1378.3228306324472,2023-05-02 00:00:00,79.22952875736989,114.6991958618164,109333.56266123433,158092.52031152428,48758.95765028994,0.4459651406528078,48
2023-06-19 00:00:00,JBMA,2,0.7333457026195671,0.17105908923741034,272.63681153049396,2023-05-02 00:00:00,400.5470418081041,500.3472900390625,109333.56266123433,136413.0898141733,27079.527152938957,0.24767808250101378,48
2023-06-19 00:00:00,ITC,22,0.5225878822592669,0.16119859197450576,324.50726473340666,2023-05-23 00:00:00,357.6259774468298,389.34930419921875,116190.05540354284,126346.67773154356,10156.622328000725,0.08741386939463523,27
2023-06-20 00:00:00,RVNL,3,0.3187349884269116,0.14569352882009928,984.7924632182774,2023-05-02 00:00:00,110.89023568443794,120.94428253173828,109333.56266123433,119105.01790659782,9771.455245363482,0.08937287880794614,49
2023-06-20 00:00:00,FACT,8,0.29223264992349585,0.15378153968180225,317.6234745363416,2023-05-02 00:00:00,343.81548311549045,415.3792724609375,109333.56266123433,131934.20776942067,22600.645108186334,0.2067127838705259,49
2023-06-20 00:00:00,JSL,15,0.2858743468584572,0.16170800946106179,392.8340647223457,2023-05-02 00:00:00,277.9898133928839,329.6009521484375,109333.56266123433,129478.48176882607,20144.919107591733,0.18425192244041255,49
2023-06-20 00:00:00,JINDALSAW,4,0.31765733291710074,0.20335123363987426,1378.3228306324472,2023-05-02 00:00:00,79.22952875736989,116.16126251220703,109333.56266123433,160107.72015566396,50774.15749442963,0.4643968078836992,49
2023-06-20 00:00:00,JBMA,2,0.3400920143645322,0.17433287632326078,272.63681153049396,2023-05-02 00:00:00,400.5470418081041,518.019287109375,109333.56266123433,141231.12674879952,31897.564087565188,0.2917454010567506,49
2023-06-20 00:00:00,ITC,5,0.30370982515143574,0.1611328120739017,324.50726473340666,2023-05-23 00:00:00,357.6259774468298,388.70556640625,116190.05540354284,126137.78014114175,9947.72473759891,0.0856159737857874,28
2023-06-21 00:00:00,RVNL,4,0.3312176429846895,0.15122563973986974,984.7924632182774,2023-05-02 00:00:00,110.89023568443794,122.02854919433594,109333.56266123433,120172.79554404282,10839.232882808486,0.09913911720222102,50
2023-06-21 00:00:00,FACT,5,0.3158756141378046,0.16310501151074935,317.6234745363416,2023-05-02 00:00:00,343.81548311549045,412.3393249511719,109333.56266123433,130968.64907896082,21635.08641772649,0.19788147290838712,50
2023-06-21 00:00:00,JSL,12,0.28959520992334326,0.16016196359032062,392.8340647223457,2023-05-02 00:00:00,277.9898133928839,329.0581970214844,109333.56266123433,129265.26906615618,19931.706404921846,0.18230181034783838,50
2023-06-21 00:00:00,JINDALSAW,3,0.33162856523947304,0.19730956139734077,1378.3228306324472,2023-05-02 00:00:00,79.22952875736989,117.13597106933594,109333.56266123433,161451.18321316756,52117.62055193323,0.47668455397742404,50
2023-06-21 00:00:00,JBMA,2,0.35862105103630704,0.17375581951923122,272.63681153049396,2023-05-02 00:00:00,400.5470418081041,508.69720458984375,109333.56266123433,138689.58389385036,29356.021232616025,0.268499631019749,50
2023-06-21 00:00:00,ITC,6,0.2972057584117748,0.15444200424248838,324.50726473340666,2023-05-23 00:00:00,357.6259774468298,383.7270812988281,116190.05540354284,124522.22555641628,8332.170152873441,0.07171156020138518,29
2023-06-22 00:00:00,RVNL,1,0.7820367748813026,0.09644748604711686,984.7924632182774,2023-05-02 00:00:00,110.89023568443794,121.68354797363281,109333.56266123433,119833.04094209328,10499.478280858952,0.09603161211705105,51
2023-06-22 00:00:00,FACT,4,0.6926846331387845,0.10528820566992222,317.6234745363416,2023-05-02 00:00:00,343.81548311549045,422.5057373046875,109333.56266123433,134197.74029425363,24864.177633019295,0.22741578183142128,51
2023-06-22 00:00:00,JSL,11,0.5690931951147339,0.10357063401058014,392.8340647223457,2023-05-02 00:00:00,277.9898133928839,323.3839416503906,109333.56266123433,127036.22826445682,17702.665603222486,0.16191428480267753,51
2023-06-22 00:00:00,JINDALSAW,3,0.7569658990152046,0.12910713052032566,1378.3228306324472,2023-05-02 00:00:00,79.22952875736989,113.11528015136719,109333.56266123433,155909.3731260147,46575.810464780356,0.42599737291186274,51
2023-06-22 00:00:00,JBMA,2,0.7635207276952454,0.11112824878433841,272.63681153049396,2023-05-02 00:00:00,400.5470418081041,518.4927978515625,109333.56266123433,141360.22320777495,32026.660546540617,0.29292615887560475,51
2023-06-22 00:00:00,ITC,31,0.5133461097817996,0.099787887568891,324.50726473340666,2023-05-23 00:00:00,357.6259774468298,384.24212646484375,116190.05540354284,124689.36145445418,8499.306050911342,0.07315003010707045,30
2023-06-22 00:00:00,OILCOUNTUB,5,0.5941532606278658,0.08866760184970643,3765.0490138845303,2023-06-22 00:00:00,29.450000762939453,28.200000762939453,111012.38210537919,106174.38506404818,-4837.9970413310075,-0.0435806974823629,0
2023-06-22 00:00:00,ZENSARTECH,6,0.5497957892492602,0.08866760184970643,277.8258975637155,2023-06-22 00:00:00,399.1013699720881,385.5415344238281,111012.38210537919,107113.42284939217,-3898.9592559870216,-0.035121841204037135,0
2023-06-22 00:00:00,SCHNEIDER,7,0.5468462478003965,0.08866760184970643,423.20876462367886,2023-06-22 00:00:00,262.0,257.3500061035156,111012.38210537919,108912.77815896505,-2099.603946414136,-0.018913241087116516,0
2023-06-22 00:00:00,SYRMA,8,0.5370099463350405,0.08866760184970643,251.2453841025492,2023-06-22 00:00:00,441.3243121957075,442.4649353027344,111012.38210537919,111167.27262204507,154.89051666588057,0.0013952544187264605,0
2023-06-23 00:00:00,RVNL,1,0.7910837680004748,0.0973318483371319,984.7924632182774,2023-05-02 00:00:00,110.89023568443794,119.41646575927734,109333.56266123433,117600.4354638998,8266.872802665472,0.07561148289185496,52
2023-06-23 00:00:00,FACT,4,0.7373713719094193,0.10959312394142921,317.6234745363416,2023-05-02 00:00:00,343.81548311549045,414.28289794921875,109333.56266123433,131585.97348761547,22252.410826381136,0.20352772090057414,52
2023-06-23 00:00:00,JSL,10,0.5717278888797895,0.10224540787740338,392.8340647223457,2023-05-02 00:00:00,277.9898133928839,320.4728088378906,109333.56266123433,125892.63612877585,16559.073467541515,0.1514546225741234,52
2023-06-23 00:00:00,JINDALSAW,3,0.7453567218200146,0.12691949418255535,1378.3228306324472,2023-05-02 00:00:00,79.22952875736989,112.21366882324219,109333.56266123433,154666.66164810315,45333.09898686882,0.41463113323519524,52
2023-06-23 00:00:00,JBMA,2,0.7819610684089237,0.11462010207473987,272.63681153049396,2023-05-02 00:00:00,400.5470418081041,502.5406799316406,109333.56266123433,137011.088640929,27677.525979694663,0.2531475724929258,52
2023-06-23 00:00:00,ITC,33,0.5194980341326705,0.10107859982273383,324.50726473340666,2023-05-23 00:00:00,357.6259774468298,381.7529296875,116190.05540354284,123881.59901685514,7691.5436133123,0.06619795116370839,31
2023-06-23 00:00:00,OILCOUNTUB,5,0.6266814633454884,0.08182400910247498,3765.0490138845303,2023-06-22 00:00:00,29.450000762939453,26.799999237060547,111012.38210537919,100903.31069960097,-10109.071405778217,-0.09106255729367305,1
2023-06-23 00:00:00,ZENSARTECH,6,0.6069620280623921,0.08681656160164343,277.8258975637155,2023-06-22 00:00:00,399.1013699720881,370.2507019042969,111012.38210537919,102865.23358015694,-8147.148525222248,-0.07338954782078738,1
2023-06-23 00:00:00,SCHNEIDER,8,0.604847413242573,0.08903969988613533,423.20876462367886,2023-06-22 00:00:00,262.0,248.64999389648438,111012.38210537919,105230.85674061644,-5781.525364762754,-0.05208000454647127,1
2023-06-23 00:00:00,SYRMA,7,0.6052313199230126,0.09053115317375272,251.2453841025492,2023-06-22 00:00:00,441.3243121957075,428.9261474609375,111012.38210537919,107765.7146704499,-3246.667434929288,-0.029245993765338436,1
2023-06-26 00:00:00,RVNL,1,0.7908009805949553,0.09901783269473739,984.7924632182774,2023-05-02 00:00:00,110.89023568443794,121.53570556640625,109333.56266123433,119687.44685371252,10353.884192478188,0.09469996166281788,55
2023-06-26 00:00:00,FACT,4,0.7251505564480815,0.10896951532011412,317.6234745363416,2023-05-02 00:00:00,343.81548311549045,417.12353515625,109333.56266123433,132488.22654720995,23154.66388597562,0.21178001816074923,55
2023-06-26 00:00:00,JSL,9,0.5961811542710332,0.10440542803542155,392.8340647223457,2023-05-02 00:00:00,277.9898133928839,323.6306457519531,109333.56266123433,127133.14203945729,17799.57937822296,0.1628006894220967,55
2023-06-26 00:00:00,JINDALSAW,2,0.7690671157895779,0.128992562989676,1378.3228306324472,2023-05-02 00:00:00,79.22952875736989,119.49964141845703,109333.56266123433,164709.08401945012,55375.52135821579,0.5064823647043738,55
2023-06-26 00:00:00,JBMA,3,0.7640113552563432,0.11371639365863845,272.63681153049396,2023-05-02 00:00:00,400.5470418081041,531.3043823242188,109333.56266123433,144853.13274905353,35519.5700878192,0.32487343523118484,55
2023-06-26 00:00:00,ITC,31,0.5358588751860608,0.10323427249066466,324.50726473340666,2023-05-23 00:00:00,357.6259774468298,382.56829833984375,116190.05540354284,124146.19206797658,7956.1366644337395,0.0684751946868522,34
2023-06-26 00:00:00,OILCOUNTUB,6,0.6039393602990886,0.07962209565896147,3765.0490138845303,2023-06-22 00:00:00,29.450000762939453,25.5,111012.38210537919,96008.74985405552,-15003.632251323666,-0.13515278175979842,4
2023-06-26 00:00:00,ZENSARTECH,5,0.6039395260029834,0.08533046334277195,277.8258975637155,2023-06-22 00:00:00,399.1013699720881,367.5097961425781,111012.38210537919,102103.73897676988,-8908.643128609314,-0.08024909437717254,4
2023-06-26 00:00:00,SCHNEIDER,11,0.589499091718754,0.08763871068499697,423.20876462367886,2023-06-22 00:00:00,262.0,262.3999938964844,111012.38210537919,111049.97725419202,37.59514881283394,0.00033865725696388097,4
2023-06-26 00:00:00,SYRMA,8,0.5991992813522955,0.08907272512401745,251.2453841025492,2023-06-22 00:00:00,441.3243121957075,429.9675598144531,111012.38210537919,108027.36471721806,-2985.0173881611263,-0.026889049055154768,4
2023-06-27 00:00:00,RVNL,4,0.3671981391188135,0.1054104630768555,984.7924632182774,2023-05-02 00:00:00,110.89023568443794,122.12711334228516,109333.56266123433,120269.86077408674,10936.298112852412,0.10002690707827837,56
2023-06-27 00:00:00,FACT,5,0.3295676119697221,0.11675453588938726,317.6234745363416,2023-05-02 00:00:00,343.81548311549045,460.8293151855469,109333.56266123433,146370.2082574363,37036.64559620195,0.33874909675228015,56
2023-06-27 00:00:00,JSL,6,0.322169811538811,0.11211086532651413,392.8340647223457,2023-05-02 00:00:00,277.9898133928839,325.8510437011719,109333.56266123433,128005.38999115005,18671.827329915715,0.17077855029538938,56
2023-06-27 00:00:00,JINDALSAW,3,0.3754863811971274,0.14530071042775622,1378.3228306324472,2023-05-02 00:00:00,79.22952875736989,127.12676239013672,109333.56266123433,175221.71898671178,65888.15632547745,0.6026343121153864,56
2023-06-27 00:00:00,JBMA,2,0.38415717671246213,0.12746431887341395,272.63681153049396,2023-05-02 00:00:00,400.5470418081041,539.2803955078125,109333.56266123433,147027.68755215371,37694.12489091938,0.3447626142734699,56
2023-06-27 00:00:00,ITC,8,0.3100113866433736,0.10899350885890309,324.50726473340666,2023-05-23 00:00:00,357.6259774468298,382.0533447265625,116190.05540354284,123979.08587946609,7789.030475923253,0.06703698047884528,35
2023-06-27 00:00:00,ZENSARTECH,32,0.29111907037840584,0.08956107416355025,277.8258975637155,2023-06-22 00:00:00,399.1013699720881,368.71197509765625,111012.38210537919,102437.73542399667,-8574.646681382525,-0.07724045299057711,5
2023-06-27 00:00:00,SCHNEIDER,10,0.30615721585906164,0.0987075903474318,423.20876462367886,2023-06-22 00:00:00,262.0,255.75,111012.38210537919,108235.64155250587,-2776.7405528733216,-0.02501289045610681,5
2023-06-27 00:00:00,SYRMA,13,0.30276426346815544,0.09569693303618784,251.2453841025492,2023-06-22 00:00:00,441.3243121957075,457.0947265625,111012.38210537919,114842.940146445,3830.558041065815,0.03450568277536495,5
2023-06-28 00:00:00,RVNL,3,0.7389006421266812,0.10306161009340722,984.7924632182774,2023-05-02 00:00:00,110.89023568443794,121.239990234375,109333.56266123433,119396.22862347004,10062.665962235711,0.09203638587552918,57
2023-06-28 00:00:00,FACT,2,0.7455977456204561,0.1274417988157406,317.6234745363416,2023-05-02 00:00:00,343.81548311549045,459.18475341796875,109333.56266123433,145847.85683472847,36514.29417349414,0.3339715022973524,57
2023-06-28 00:00:00,JSL,10,0.5463583000599445,0.10924435515799731,392.8340647223457,2023-05-02 00:00:00,277.9898133928839,328.46612548828125,109333.56266123433,129032.6831991616,19699.120537927272,0.18017450505078855,57
2023-06-28 00:00:00,JINDALSAW,1,0.8005266858177572,0.149856952799642,1378.3228306324472,2023-05-02 00:00:00,79.22952875736989,125.39663696289062,109333.56266123433,172837.04761048077,63503.48494924644,0.5808233391791087,57
2023-06-28 00:00:00,JBMA,4,0.7092788824919032,0.12584154862039043,272.63681153049396,2023-05-02 00:00:00,400.5470418081041,607.3260498046875,109333.56266123433,165579.43777815998,56245.87511692564,0.5144429006781864,57
2023-06-28 00:00:00,ITC,36,0.49037552746268015,0.10570437259976007,324.50726473340666,2023-05-23 00:00:00,357.6259774468298,385.7013854980469,116190.05540354284,125162.90161185643,8972.846208313596,0.07722559540185914,36
2023-06-28 00:00:00,ZENSARTECH,12,0.5437390322691398,0.08767686572946028,277.8258975637155,2023-06-22 00:00:00,399.1013699720881,367.1252136230469,111012.38210537919,101996.89199309378,-9015.490112285406,-0.08121157245078658,6
2023-06-28 00:00:00,SCHNEIDER,9,0.5561406872839031,0.09296994978602119,423.20876462367886,2023-06-22 00:00:00,262.0,264.6000061035156,111012.38210537919,111981.04170248673,968.659597107544,0.00872568968196753,6
2023-06-28 00:00:00,SYRMA,5,0.576005578386062,0.0982025463975809,251.2453841025492,2023-06-22 00:00:00,441.3243121957075,439.5389404296875,111012.38210537919,110432.12991628432,-580.2521890948701,-0.005226914134173448,6
2023-06-30 00:00:00,RVNL,4,0.7079494544117806,0.10095739557582571,984.7924632182774,2023-05-02 00:00:00,110.89023568443794,120.1557388305664,109333.56266123433,118328.46601276551,8994.903351531175,0.08227028492066542,59
2023-06-30 00:00:00,FACT,3,0.7566882348341613,0.12258844323984748,317.6234745363416,2023-05-02 00:00:00,343.81548311549045,432.97125244140625,109333.56266123433,137521.83357479092,28188.270913556582,0.2578190102603426,59
2023-06-30 00:00:00,JSL,12,0.5350735770724332,0.10866888010167422,392.8340647223457,2023-05-02 00:00:00,277.9898133928839,326.04833984375,109333.56266123433,128082.89463679306,18749.33197555873,0.17148743276255238,59
2023-06-30 00:00:00,JINDALSAW,2,0.7862882978781717,0.14560764652066685,1378.3228306324472,2023-05-02 00:00:00,79.22952875736989,124.71434783935547,109333.56266123433,171896.63293442005,62563.070273185716,0.5722220034760496,59
2023-06-30 00:00:00,JBMA,1,0.7959630380291004,0.1422224136465194,272.63681153049396,2023-05-02 00:00:00,400.5470418081041,666.6229248046875,109333.56266123433,181745.94871188223,72412.3860506479,0.662307019803377,59
2023-06-30 00:00:00,ITC,39,0.481694462461754,0.10551474907694706,324.50726473340666,2023-05-23 00:00:00,357.6259774468298,387.63262939453125,116190.05540354284,125789.60428623766,9599.548882694828,0.0826193674609619,38
2023-06-30 00:00:00,ZENSARTECH,14,0.5341202783215642,0.08618729552795866,277.8258975637155,2023-06-22 00:00:00,399.1013699720881,372.1260070800781,111012.38210537919,103386.24192382426,-7626.1401815549325,-0.06869630249277753,8
2023-06-30 00:00:00,SCHNEIDER,6,0.5635924484387553,0.09469334641550707,423.20876462367886,2023-06-22 00:00:00,262.0,260.45001220703125,111012.38210537919,110224.72791235977,-787.6541930194217,-0.007095192248660479,8
2023-06-30 00:00:00,SYRMA,9,0.5488179325868315,0.0935598298950536,251.2453841025492,2023-06-22 00:00:00,441.3243121957075,444.250244140625,111012.38210537919,111615.82322676259,603.4411213833955,0.005435800132732719,8
2023-07-03 00:00:00,RVNL,4,0.7120225527568582,0.1115626234918216,984.7924632182774,2023-05-02 00:00:00,110.89023568443794,120.1064453125,109333.56266123433,118279.9221276882,8946.359466453869,0.08182628690307847,62
2023-07-03 00:00:00,FACT,3,0.7246847533854988,0.1292548662294832,317.6234745363416,2023-05-02 00:00:00,343.81548311549045,468.45416259765625,109333.56266123433,148792.03878527987,39458.47612404554,0.36089993926481706,62
2023-07-03 00:00:00,JSL,18,0.5324086560592871,0.121009292815827,392.8340647223457,2023-05-02 00:00:00,277.9898133928839,335.6205749511719,109333.56266123433,131843.19466251953,22509.632001285194,0.20588034866320407,62
2023-07-03 00:00:00,JINDALSAW,2,0.7797797134983038,0.16150296358531918,1378.3228306324472,2023-05-02 00:00:00,79.22952875736989,131.48858642578125,109333.56266123433,181233.720638242,71900.15797700766,0.6576220167615632,62
2023-07-03 00:00:00,JBMA,1,0.8781594913704596,0.17095109237967704,272.63681153049396,2023-05-02 00:00:00,400.5470418081041,694.0654907226562,109333.56266123433,189227.80238397262,79894.23972273829,0.7307384647318902,62
2023-07-03 00:00:00,ZENSARTECH,15,0.5401838698177925,0.09706892519368682,277.8258975637155,2023-06-22 00:00:00,399.1013699720881,370.9719543457031,111012.38210537919,103065.61618706066,-7946.7659183185315,-0.07158450046387632,11
2023-07-03 00:00:00,SCHNEIDER,12,0.5461808432777788,0.10369009516145947,423.20876462367886,2023-06-22 00:00:00,262.0,261.54998779296875,111012.38210537919,110690.2472212006,-322.1348841785948,-0.0029017923772936094,11
2023-07-03 00:00:00,SYRMA,7,0.558359184456578,0.10496014114272575,251.2453841025492,2023-06-22 00:00:00,441.3243121957075,441.52264404296875,111012.38210537919,110930.52629254879,-81.85581283039937,-0.0007373575026315284,11
2023-07-04 00:00:00,RVNL,4,0.6753823894528558,0.10806394654145453,984.7924632182774,2023-05-02 00:00:00,110.89023568443794,120.20500946044922,109333.56266123433,118376.98735773213,9043.424696497794,0.08271407677913582,63
2023-07-04 00:00:00,FACT,3,0.7260915599186226,0.13397101103447773,317.6234745363416,2023-05-02 00:00:00,343.81548311549045,470.2481994628906,109333.56266123433,149361.8670078619,40028.30434662757,0.3661117718321653,63
2023-07-04 00:00:00,JSL,9,0.534110321573323,0.12130243586162763,392.8340647223457,2023-05-02 00:00:00,277.9898133928839,337.64361572265625,109333.56266123433,132637.91399188078,23304.351330646445,0.21314910777081367,63
2023-07-04 00:00:00,JINDALSAW,2,0.7690321375514468,0.16617019171694702,1378.3228306324472,2023-05-02 00:00:00,79.22952875736989,132.87754821777344,109333.56266123433,183148.158387021,73814.59572578665,0.6751320813947884,63
2023-07-04 00:00:00,JBMA,1,0.8417666955149455,0.1726692476133784,272.63681153049396,2023-05-02 00:00:00,400.5470418081041,729.8829956054688,109333.56266123433,198992.97271220054,89659.41005096621,0.8200538596622183,63
