rebalance_date,beginning_value,ending_value,monthly_return,cash,invested_value,realized_pnl,unrealized_pnl,buy_value,sell_value,buy_transaction_costs,sell_transaction_costs,transaction_costs,turnover,holdings
2022-12-21 00:00:00,1178771.1467116773,1146067.739763618,-0.027743643911958132,418418.62159107917,727649.1181725389,0.0,-39588.257561139835,0.0,0.0,0,0,0,0.0,6
2022-12-22 00:00:00,1146067.739763618,1083954.1975096767,-0.054197095074635396,0.0,1083954.1975096767,0.0,-67616.30002993807,0.0,0.0,0,0,0,0.0,10
2022-12-23 00:00:00,1083954.1975096767,990891.8642756882,-0.08585448854554364,0.0,990891.8642756882,0.0,-78077.49063566067,0.0,0.0,0,0,0,0.0,10
2022-12-27 00:00:00,990891.8642756882,1093335.6266123434,0.10338541068912545,1093335.6266123434,0,41022.12692422344,0,0.0,0.0,0,1134.118005586459,1134.118005586459,0.0,0
2022-12-28 00:00:00,1093335.6266123434,1093335.6266123434,0.0,1093335.6266123434,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2022-12-29 00:00:00,1093335.6266123434,1093335.6266123434,0.0,1093335.6266123434,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2022-12-30 00:00:00,1093335.6266123434,1093335.6266123434,0.0,1093335.6266123434,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-01-02 00:00:00,1093335.6266123434,1093335.6266123434,0.0,1093335.6266123434,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-01-03 00:00:00,1093335.6266123434,1093335.6266123434,0.0,1093335.6266123434,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-01-04 00:00:00,1093335.6266123434,1093335.6266123434,0.0,1093335.6266123434,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-01-05 00:00:00,1093335.6266123434,1093335.6266123434,0.0,1093335.6266123434,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-01-06 00:00:00,1093335.6266123434,1093335.6266123434,0.0,1093335.6266123434,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-01-09 00:00:00,1093335.6266123434,1093335.6266123434,0.0,1093335.6266123434,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-01-10 00:00:00,1093335.6266123434,1093335.6266123434,0.0,1093335.6266123434,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-01-11 00:00:00,1093335.6266123434,1093335.6266123434,0.0,1093335.6266123434,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-01-12 00:00:00,1093335.6266123434,1093335.6266123434,0.0,1093335.6266123434,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-01-13 00:00:00,1093335.6266123434,1093335.6266123434,0.0,1093335.6266123434,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-01-16 00:00:00,1093335.6266123434,1093335.6266123434,0.0,1093335.6266123434,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-01-17 00:00:00,1093335.6266123434,1093335.6266123434,0.0,1093335.6266123434,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-01-18 00:00:00,1093335.6266123434,1093335.6266123434,0.0,1093335.6266123434,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-01-19 00:00:00,1093335.6266123434,1093335.6266123434,0.0,1093335.6266123434,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-01-20 00:00:00,1093335.6266123434,1093335.6266123434,0.0,1093335.6266123434,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-01-23 00:00:00,1093335.6266123434,1093335.6266123434,0.0,1093335.6266123434,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-01-24 00:00:00,1093335.6266123434,1093335.6266123434,0.0,1093335.6266123434,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-01-25 00:00:00,1093335.6266123434,1093335.6266123434,0.0,1093335.6266123434,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-01-27 00:00:00,1093335.6266123434,1093335.6266123434,0.0,1093335.6266123434,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-01-30 00:00:00,1093335.6266123434,1093335.6266123434,0.0,1093335.6266123434,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-01-31 00:00:00,1093335.6266123434,1093335.6266123434,0.0,1093335.6266123434,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-02-01 00:00:00,1093335.6266123434,1093335.6266123434,0.0,1093335.6266123434,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-02-02 00:00:00,1093335.6266123434,1093335.6266123434,0.0,1093335.6266123434,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-02-03 00:00:00,1093335.6266123434,1093335.6266123434,0.0,1093335.6266123434,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-02-06 00:00:00,1093335.6266123434,1093335.6266123434,0.0,1093335.6266123434,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-02-07 00:00:00,1093335.6266123434,1093335.6266123434,0.0,1093335.6266123434,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-02-08 00:00:00,1093335.6266123434,1093335.6266123434,0.0,1093335.6266123434,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-02-09 00:00:00,1093335.6266123434,1093335.6266123434,0.0,1093335.6266123434,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-02-10 00:00:00,1093335.6266123434,1093335.6266123434,0.0,1093335.6266123434,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-02-13 00:00:00,1093335.6266123434,1093335.6266123434,0.0,1093335.6266123434,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-02-14 00:00:00,1093335.6266123434,1093335.6266123434,0.0,1093335.6266123434,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-02-15 00:00:00,1093335.6266123434,1093335.6266123434,0.0,1093335.6266123434,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-02-16 00:00:00,1093335.6266123434,1093335.6266123434,0.0,1093335.6266123434,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-02-17 00:00:00,1093335.6266123434,1093335.6266123434,0.0,1093335.6266123434,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-02-20 00:00:00,1093335.6266123434,1093335.6266123434,0.0,1093335.6266123434,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-02-21 00:00:00,1093335.6266123434,1093335.6266123434,0.0,1093335.6266123434,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-02-22 00:00:00,1093335.6266123434,1093335.6266123434,0.0,1093335.6266123434,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-02-23 00:00:00,1093335.6266123434,1093335.6266123434,0.0,1093335.6266123434,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-02-24 00:00:00,1093335.6266123434,1093335.6266123434,0.0,1093335.6266123434,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-02-27 00:00:00,1093335.6266123434,1093335.6266123434,0.0,1093335.6266123434,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-02-28 00:00:00,1093335.6266123434,1093335.6266123434,0.0,1093335.6266123434,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-03-01 00:00:00,1093335.6266123434,1093335.6266123434,0.0,1093335.6266123434,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-03-02 00:00:00,1093335.6266123434,1093335.6266123434,0.0,1093335.6266123434,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-03-03 00:00:00,1093335.6266123434,1093335.6266123434,0.0,1093335.6266123434,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-03-06 00:00:00,1093335.6266123434,1093335.6266123434,0.0,1093335.6266123434,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-03-08 00:00:00,1093335.6266123434,1093335.6266123434,0.0,1093335.6266123434,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-03-09 00:00:00,1093335.6266123434,1093335.6266123434,0.0,1093335.6266123434,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-03-10 00:00:00,1093335.6266123434,1093335.6266123434,0.0,1093335.6266123434,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-03-13 00:00:00,1093335.6266123434,1093335.6266123434,0.0,1093335.6266123434,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-03-14 00:00:00,1093335.6266123434,1093335.6266123434,0.0,1093335.6266123434,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-03-15 00:00:00,1093335.6266123434,1093335.6266123434,0.0,1093335.6266123434,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-03-16 00:00:00,1093335.6266123434,1093335.6266123434,0.0,1093335.6266123434,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-03-17 00:00:00,1093335.6266123434,1093335.6266123434,0.0,1093335.6266123434,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-03-20 00:00:00,1093335.6266123434,1093335.6266123434,0.0,1093335.6266123434,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-03-21 00:00:00,1093335.6266123434,1093335.6266123434,0.0,1093335.6266123434,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-03-22 00:00:00,1093335.6266123434,1093335.6266123434,0.0,1093335.6266123434,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-03-23 00:00:00,1093335.6266123434,1093335.6266123434,0.0,1093335.6266123434,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-03-24 00:00:00,1093335.6266123434,1093335.6266123434,0.0,1093335.6266123434,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-03-27 00:00:00,1093335.6266123434,1093335.6266123434,0.0,1093335.6266123434,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-03-28 00:00:00,1093335.6266123434,1093335.6266123434,0.0,1093335.6266123434,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-03-29 00:00:00,1093335.6266123434,1093335.6266123434,0.0,1093335.6266123434,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-03-31 00:00:00,1093335.6266123434,1093335.6266123434,0.0,1093335.6266123434,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-04-03 00:00:00,1093335.6266123434,1093335.6266123434,0.0,1093335.6266123434,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-04-05 00:00:00,1093335.6266123434,1093335.6266123434,0.0,1093335.6266123434,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-04-06 00:00:00,1093335.6266123434,1093335.6266123434,0.0,1093335.6266123434,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-04-10 00:00:00,1093335.6266123434,1093335.6266123434,0.0,1093335.6266123434,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-04-11 00:00:00,1093335.6266123434,1093335.6266123434,0.0,1093335.6266123434,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-04-12 00:00:00,1093335.6266123434,1093335.6266123434,0.0,1093335.6266123434,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-04-13 00:00:00,1093335.6266123434,1093335.6266123434,0.0,1093335.6266123434,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-04-17 00:00:00,1093335.6266123434,1093335.6266123434,0.0,1093335.6266123434,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-04-18 00:00:00,1093335.6266123434,1093335.6266123434,0.0,1093335.6266123434,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-04-19 00:00:00,1093335.6266123434,1093335.6266123434,0.0,1093335.6266123434,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-04-20 00:00:00,1093335.6266123434,1093335.6266123434,0.0,1093335.6266123434,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-04-21 00:00:00,1093335.6266123434,1093335.6266123434,0.0,1093335.6266123434,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-04-24 00:00:00,1093335.6266123434,1093335.6266123434,0.0,1093335.6266123434,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-04-25 00:00:00,1093335.6266123434,1093335.6266123434,0.0,1093335.6266123434,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-04-26 00:00:00,1093335.6266123434,1093335.6266123434,0.0,1093335.6266123434,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-04-27 00:00:00,1093335.6266123434,1093335.6266123434,0.0,1093335.6266123434,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-04-28 00:00:00,1093335.6266123434,1093335.6266123434,0.0,1093335.6266123434,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-05-02 00:00:00,1093335.6266123434,1117198.6620775415,0.02182590129175317,0.0,1117198.6620775415,0.0,23863.035465198074,0.0,0.0,0,0,0,0.0,10
2023-05-03 00:00:00,1117198.6620775415,1123375.624706391,0.005528974244708525,0.0,1123375.624706391,0.0,1721.5309509765357,0.0,0.0,0,0,0,0.0,10
2023-05-04 00:00:00,1123375.624706391,1131780.3479942293,0.007481667843767719,0.0,1131780.3479942293,0.0,508.3812636101793,0.0,0.0,0,0,0,0.0,10
2023-05-05 00:00:00,1131780.3479942293,1145948.8636094634,0.01251878568164217,0.0,1145948.8636094634,0.0,11888.770806793953,0.0,0.0,0,0,0,0.0,10
2023-05-08 00:00:00,1145948.8636094634,1135589.6015570688,-0.009039899057769033,0.0,1135589.6015570688,0.0,-14948.971699837508,0.0,0.0,0,0,0,0.0,10
2023-05-09 00:00:00,1135589.6015570688,1113866.7653074104,-0.019129125715727766,0.0,1113866.7653074104,0.0,-26736.714773165935,0.0,0.0,0,0,0,0.0,10
2023-05-10 00:00:00,1113866.7653074104,1109861.3588800414,-0.003595947515557263,0.0,1109861.3588800414,0.0,-3461.1330155874894,0.0,0.0,0,0,0,0.0,10
2023-05-11 00:00:00,1109861.3588800414,1127726.1573513898,0.016096423511289454,0.0,1127726.1573513898,0.0,14326.183289717228,0.0,0.0,0,0,0,0.0,10
2023-05-12 00:00:00,1127726.1573513898,1111090.308453066,-0.014751674233924976,0.0,1111090.308453066,0.0,-18925.69460318325,0.0,0.0,0,0,0,0.0,10
2023-05-15 00:00:00,1111090.308453066,1111437.4125554245,0.0003123995409893515,0.0,1111437.4125554245,0.0,-4386.191684719117,0.0,0.0,0,0,0,0.0,10
2023-05-16 00:00:00,1111437.4125554245,1114315.030535964,0.0025890958393449495,0.0,1114315.030535964,0.0,-1555.2189335768926,0.0,0.0,0,0,0,0.0,10
2023-05-17 00:00:00,1114315.030535964,1123164.7066231784,0.007941808056701753,0.0,1123164.7066231784,0.0,6740.726703078923,0.0,0.0,0,0,0,0.0,10
2023-05-18 00:00:00,1123164.7066231784,1128439.4037678586,0.004696281065079666,0.0,1128439.4037678586,0.0,-1865.335321614577,0.0,0.0,0,0,0,0.0,10
2023-05-19 00:00:00,1128439.4037678586,1117367.7703159645,-0.009811455905320197,118271.2235812547,999096.5467347099,8937.660920020362,-15644.428074726718,0.0,0.0,0,122.68284407949835,122.68284407949835,0.0,9
2023-05-22 00:00:00,1117367.7703159645,1120148.301727005,0.0024884657360882243,232380.11080708567,887768.1909199194,4775.324564596633,1271.5093930272997,0.0,0.0,0,118.3652489229043,118.3652489229043,0.0,8
2023-05-23 00:00:00,1120148.301727005,1122881.848404874,0.002440343545273925,0.0,1122881.848404874,0.0,2307.9226919326466,0.0,0.0,0,0,0,0.0,10
2023-05-24 00:00:00,1122881.848404874,1140042.8625007875,0.01528300962411291,92127.05339012935,1047915.8091106581,-17206.509271104984,15771.288468132945,0.0,0.0,0,95.56347338200892,95.56347338200892,0.0,9
2023-05-25 00:00:00,1140042.8625007875,1131835.0814267914,-0.007199537266512582,92127.05339012935,1039708.028036662,0.0,-17297.156710127878,0.0,0.0,0,0,0,0.0,9
2023-05-26 00:00:00,1131835.0814267914,1131242.2041296398,-0.0005238195094679516,92127.05339012935,1039115.1507395104,0.0,-7185.906633847277,0.0,0.0,0,0,0,0.0,9
2023-05-29 00:00:00,1131242.2041296398,1122491.4811378655,-0.007735499046826135,92127.05339012935,1030364.4277477361,0.0,-6918.31870184376,0.0,0.0,0,0,0,0.0,9
2023-05-30 00:00:00,1122491.4811378655,1128178.9530343886,0.00506682856136937,188011.0894963133,940167.8635380754,-13449.526555050368,4151.283176952711,0.0,0.0,0,99.46059485252825,99.46059485252825,0.0,8
2023-05-31 00:00:00,1128178.9530343886,1152596.7984273687,0.021643592381603183,188011.0894963133,964585.7089310555,0.0,26416.966494514956,0.0,0.0,0,0,0,0.0,8
2023-06-01 00:00:00,1152596.7984273687,1146608.2112996571,-0.00519573465402871,188011.0894963133,958597.1218033439,0.0,-4401.143538613542,0.0,0.0,0,0,0,0.0,8
2023-06-02 00:00:00,1146608.2112996571,1153150.850509408,0.005706080896049801,188011.0894963133,965139.7610130946,0.0,9305.728959828004,0.0,0.0,0,0,0,0.0,8
2023-06-05 00:00:00,1153150.850509408,1153433.4294786248,0.00024504943918835545,188011.0894963133,965422.3399823116,0.0,-4663.863257507444,0.0,0.0,0,0,0,0.0,8
2023-06-06 00:00:00,1153433.4294786248,1175830.5031742826,0.01941774282177837,188011.0894963133,987819.4136779692,0.0,18882.198965031042,0.0,0.0,0,0,0,0.0,8
2023-06-07 00:00:00,1175830.5031742826,1197399.6033925205,0.01834371549301511,188011.0894963133,1009388.5138962071,0.0,13430.599890930753,0.0,0.0,0,0,0,0.0,8
2023-06-08 00:00:00,1197399.6033925205,1196565.8101252085,-0.0006963366823821033,188011.0894963133,1008554.7206288951,0.0,-6881.570474489476,0.0,0.0,0,0,0,0.0,8
2023-06-09 00:00:00,1196565.8101252085,1199154.9173220475,0.002163781695022806,321628.82739880984,877526.0899232376,24284.175241262226,4165.721723433744,0.0,0.0,0,138.6017968613068,138.6017968613068,0.0,7
2023-06-12 00:00:00,1199154.9173220475,1194607.7670521014,-0.003791962326352944,321628.82739880984,872978.9396532917,0.0,-2618.4660905832425,0.0,0.0,0,0,0,0.0,7
2023-06-13 00:00:00,1194607.7670521014,1215787.693341269,0.01772960705038154,321628.82739880984,894158.8659424591,0.0,12142.393345241522,0.0,0.0,0,0,0,0.0,7
2023-06-14 00:00:00,1215787.693341269,1232029.440496054,0.013359032373612014,321628.82739880984,910400.6130972442,0.0,15637.446771802715,0.0,0.0,0,0,0,0.0,7
2023-06-15 00:00:00,1232029.440496054,1239994.7873299255,0.006465224427319159,444049.52842151676,795945.2589084087,6230.645619164068,6811.095721735503,0.0,0.0,0,126.9871006733378,126.9871006733378,0.0,6
2023-06-16 00:00:00,1239994.7873299255,1226150.1060930444,-0.011165112449135973,444049.52842151676,782100.5776715276,0.0,-17302.293215677273,0.0,0.0,0,0,0,0.0,6
2023-06-19 00:00:00,1226150.1060930444,1232990.3594591485,0.0055786427225452875,444049.52842151676,788940.8310376317,0.0,3158.5115166604082,0.0,0.0,0,0,0,0.0,6
2023-06-20 00:00:00,1232990.3594591485,1252043.8629119666,0.015453083883945342,444049.52842151676,807994.3344904497,0.0,21804.811979339094,0.0,0.0,0,0,0,0.0,6
2023-06-21 00:00:00,1252043.8629119666,1249119.2347741108,-0.002335883130367156,444049.52842151676,805069.7063525941,0.0,-10129.595966423163,0.0,0.0,0,0,0,0.0,6
2023-06-22 00:00:00,1249119.2347741108,1236393.825983498,-0.010187505272796535,0.0,1236393.825983498,0.0,-14653.89679728447,0.0,0.0,0,0,0,0.0,10
2023-06-23 00:00:00,1236393.825983498,1207403.5100770027,-0.023447477088002096,0.0,1207403.5100770027,0.0,-25771.346623448233,0.0,0.0,0,0,0,0.0,10
2023-06-26 00:00:00,1207403.5100770027,1230207.0550790955,0.01888643259007797,0.0,1230207.0550790955,0.0,24401.6933955547,0.0,0.0,0,0,0,0.0,10
2023-06-27 00:00:00,1230207.0550790955,1257598.0971899251,0.022265391827937877,91207.82862597292,1166390.2685639523,-19804.55347940627,26344.12282899287,0.0,0.0,0,94.60996072694165,94.60996072694165,0.0,9
2023-06-28 00:00:00,1257598.0971899251,1273474.047895695,0.012624025705226808,91207.82862597292,1182266.2192697222,0.0,9644.521602495486,0.0,0.0,0,0,0,0.0,9
2023-06-30 00:00:00,1273474.047895695,1279800.001845809,0.004967477712299624,91207.82862597292,1188592.173219836,0.0,664.1008792651119,0.0,0.0,0,0,0,0.0,9
2023-07-03 00:00:00,1279800.001845809,1310930.1545891273,0.02432423245696239,216867.08629061485,1094063.0682985124,9469.202261099106,24716.02836429616,0.0,0.0,0,130.34645832192234,130.34645832192234,0.0,8
2023-07-04 00:00:00,1310930.1545891273,1325612.925164576,0.011200269155491754,216867.08629061485,1108745.838873961,0.0,14658.570064831496,0.0,0.0,0,0,0,0.0,8
2023-07-05 00:00:00,1325612.925164576,1344723.5880907853,0.014416472986514361,216867.08629061485,1127856.5018001704,0.0,19771.579962393735,0.0,0.0,0,0,0,0.0,8
2023-07-06 00:00:00,1344723.5880907853,1328590.304900292,-0.011997471698551067,216867.08629061485,1111723.2186096772,0.0,-12563.80013885998,0.0,0.0,0,0,0,0.0,8
2023-07-07 00:00:00,1328590.304900292,1332451.5102991469,0.0029062423416860435,216867.08629061485,1115584.424008532,0.0,4249.821566013008,0.0,0.0,0,0,0,0.0,8
2023-07-10 00:00:00,1332451.5102991469,1335428.520926546,0.0022342356208751146,216867.08629061485,1118561.4346359312,0.0,-2922.282742455369,0.0,0.0,0,0,0,0.0,8
2023-07-11 00:00:00,1335428.520926546,1358665.3862705962,0.017400306328584268,216867.08629061485,1141798.2999799813,0.0,19259.43801074408,0.0,0.0,0,0,0,0.0,8
2023-07-12 00:00:00,1358665.3862705962,1378409.3010343192,0.014531844973189574,216867.08629061485,1161542.2147437043,0.0,15624.734363734198,0.0,0.0,0,0,0,0.0,8
2023-07-13 00:00:00,1378409.3010343192,1364617.0167733037,-0.010005942538740951,216867.08629061485,1147749.9304826888,0.0,-20020.59382152313,0.0,0.0,0,0,0,0.0,8
2023-07-14 00:00:00,1364617.0167733037,1394700.84458754,0.022045619719275378,216867.08629061485,1177833.758296925,0.0,-6290.792752214242,0.0,0.0,0,0,0,0.0,8
2023-07-17 00:00:00,1394700.84458754,1418840.6537512508,0.01730823441986927,216867.08629061485,1201973.567460636,0.0,15057.269931237679,0.0,0.0,0,0,0,0.0,8
2023-07-18 00:00:00,1418840.6537512508,1399370.2106542448,-0.013722783489131399,334714.28642527934,1064655.9242289653,6834.818029285299,-21452.35087712074,0.0,0.0,0,122.24300418599849,122.24300418599849,0.0,7
2023-07-19 00:00:00,1399370.2106542448,1419656.8272318286,0.014496961864079748,334714.28642527934,1084942.5408065494,0.0,15921.72007782472,0.0,0.0,0,0,0,0.0,7
2023-07-20 00:00:00,1419656.8272318286,1428248.08413682,0.006051643425505395,334714.28642527934,1093533.7977115407,0.0,7849.960969851469,0.0,0.0,0,0,0,0.0,7
2023-07-21 00:00:00,1428248.08413682,1459791.680699077,0.022085516453761472,334714.28642527934,1125077.3942737977,0.0,29195.049301488267,0.0,0.0,0,0,0,0.0,7
2023-07-24 00:00:00,1459791.680699077,1426741.2786434717,-0.02264049212814932,0.0,1426741.2786434717,0.0,-38832.50311648508,0.0,0.0,0,0,0,0.0,10
2023-07-25 00:00:00,1426741.2786434717,1430592.3535855731,0.002699210431314532,0.0,1430592.3535855731,0.0,-2159.0865945808473,0.0,0.0,0,0,0,0.0,10
2023-07-26 00:00:00,1430592.3535855731,1441645.4431883527,0.007726232825917617,0.0,1441645.4431883527,0.0,5354.036996586132,0.0,0.0,0,0,0,0.0,10
2023-07-27 00:00:00,1441645.4431883527,1435898.3263678292,-0.003986498100263233,0.0,1435898.3263678292,0.0,-8210.712079675053,0.0,0.0,0,0,0,0.0,10
2023-07-28 00:00:00,1435898.3263678292,1400119.1574246732,-0.0249176200613459,0.0,1400119.1574246732,0.0,-37335.46231046837,0.0,0.0,0,0,0,0.0,10
2023-07-31 00:00:00,1400119.1574246732,1410657.727873182,0.007526909686667648,0.0,1410657.727873182,0.0,7723.644722700934,0.0,0.0,0,0,0,0.0,10
2023-08-01 00:00:00,1410657.727873182,1425724.0282646993,0.010680337330468165,0.0,1425724.0282646993,0.0,2481.1041048585903,0.0,0.0,0,0,0,0.0,10
2023-08-02 00:00:00,1425724.0282646993,1381650.3812994226,-0.030913168391305243,0.0,1381650.3812994226,0.0,-38109.41096709424,0.0,0.0,0,0,0,0.0,10
2023-08-03 00:00:00,1381650.3812994226,1391407.6445839212,0.0070620349522301186,0.0,1391407.6445839212,0.0,8521.13801585033,0.0,0.0,0,0,0,0.0,10
2023-08-04 00:00:00,1391407.6445839212,1382636.7709803397,-0.006303597394855656,0.0,1382636.7709803397,0.0,-16865.193664424238,0.0,0.0,0,0,0,0.0,10
2023-08-07 00:00:00,1382636.7709803397,1383471.7538967456,0.000603906198598969,0.0,1383471.7538967456,0.0,-6438.902295063599,0.0,0.0,0,0,0,0.0,10
2023-08-08 00:00:00,1383471.7538967456,1383442.3391240542,-2.1261563605174495e-05,0.0,1383442.3391240542,0.0,58.39149783086032,0.0,0.0,0,0,0,0.0,10
2023-08-09 00:00:00,1383442.3391240542,1387478.2987596935,0.0029173312985308476,0.0,1387478.2987596935,0.0,-2690.420620774559,0.0,0.0,0,0,0,0.0,10
2023-08-10 00:00:00,1387478.2987596935,1402165.856239566,0.010585792579964838,98252.45901719345,1303913.3972223727,-13318.969791233005,10313.380108904734,0.0,0.0,0,101.91736201792467,101.91736201792467,0.0,9
2023-08-11 00:00:00,1402165.856239566,1377366.506675193,-0.017686459454148876,98252.45901719345,1279114.0476579997,0.0,-29600.55141500174,0.0,0.0,0,0,0,0.0,9
2023-08-14 00:00:00,1377366.506675193,1379597.160801614,0.0016195065842027744,98252.45901719345,1281344.7017844205,0.0,-1818.9283238812932,0.0,0.0,0,0,0,0.0,9
2023-08-16 00:00:00,1379597.160801614,1423387.5545166968,0.031741435079236116,98252.45901719345,1325135.0954995034,0.0,45463.08397380228,0.0,0.0,0,0,0,0.0,9
2023-08-17 00:00:00,1423387.5545166968,1420278.3208703198,-0.0021843900745870384,98252.45901719345,1322025.8618531264,0.0,-11725.508093527053,0.0,0.0,0,0,0,0.0,9
2023-08-18 00:00:00,1420278.3208703198,1405688.371661067,-0.010272598683554074,98252.45901719345,1307435.9126438736,0.0,-16306.908759251703,0.0,0.0,0,0,0,0.0,9
2023-08-21 00:00:00,1405688.371661067,1432122.8917903414,0.01880539148092783,98252.45901719345,1333870.432773148,0.0,19947.235204012482,0.0,0.0,0,0,0,0.0,9
2023-08-22 00:00:00,1432122.8917903414,1423935.1502981726,-0.00571720593191063,0.0,1423935.1502981726,18061.61796909431,-14908.201169548382,0.0,0.0,0,247.30037418090757,247.30037418090757,0.0,10
2023-08-23 00:00:00,1423935.1502981726,1426083.0070804248,0.00150839508512901,0.0,1426083.0070804248,0.0,-5346.521718816075,0.0,0.0,0,0,0,0.0,10
2023-08-24 00:00:00,1426083.0070804248,1423439.7302714258,-0.0018535224077948387,0.0,1423439.7302714258,0.0,-16722.407359428238,0.0,0.0,0,0,0,0.0,10
2023-08-25 00:00:00,1423439.7302714258,1408837.3002617478,-0.010258551661259005,0.0,1408837.3002617478,0.0,-13461.478076004772,0.0,0.0,0,0,0,0.0,10
2023-08-28 00:00:00,1408837.3002617478,1400594.1448099394,-0.005851034360232273,0.0,1400594.1448099394,0.0,-11782.729566429742,0.0,0.0,0,0,0,0.0,10
2023-08-29 00:00:00,1400594.1448099394,1400404.7555072322,-0.0001352206871698563,0.0,1400404.7555072322,0.0,-9172.965280652978,0.0,0.0,0,0,0,0.0,10
2023-08-30 00:00:00,1400404.7555072322,1418851.7777467184,0.013172636101770904,0.0,1418851.7777467184,0.0,11882.355031148647,0.0,0.0,0,0,0,0.0,10
