rebalance_date,beginning_value,ending_value,monthly_return,cash,invested_value,realized_pnl,unrealized_pnl,buy_value,sell_value,buy_transaction_costs,sell_transaction_costs,transaction_costs,turnover,holdings
2023-01-09 00:00:00,955926.7738430089,955926.7738430089,0.0,955926.7738430089,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-01-10 00:00:00,955926.7738430089,955926.7738430089,0.0,955926.7738430089,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-01-11 00:00:00,955926.7738430089,955926.7738430089,0.0,955926.7738430089,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-01-12 00:00:00,955926.7738430089,955926.7738430089,0.0,955926.7738430089,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-01-13 00:00:00,955926.7738430089,955926.7738430089,0.0,955926.7738430089,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-01-16 00:00:00,955926.7738430089,955926.7738430089,0.0,955926.7738430089,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-01-17 00:00:00,955926.7738430089,955926.7738430089,0.0,955926.7738430089,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-01-18 00:00:00,955926.7738430089,955926.7738430089,0.0,955926.7738430089,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-01-19 00:00:00,955926.7738430089,955926.7738430089,0.0,955926.7738430089,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-01-20 00:00:00,955926.7738430089,955926.7738430089,0.0,955926.7738430089,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-01-23 00:00:00,955926.7738430089,955926.7738430089,0.0,955926.7738430089,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-01-24 00:00:00,955926.7738430089,955926.7738430089,0.0,955926.7738430089,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-01-25 00:00:00,955926.7738430089,955926.7738430089,0.0,955926.7738430089,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-01-27 00:00:00,955926.7738430089,955926.7738430089,0.0,955926.7738430089,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-01-30 00:00:00,955926.7738430089,955926.7738430089,0.0,955926.7738430089,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-01-31 00:00:00,955926.7738430089,955926.7738430089,0.0,955926.7738430089,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-02-01 00:00:00,955926.7738430089,955926.7738430089,0.0,955926.7738430089,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-02-02 00:00:00,955926.7738430089,955926.7738430089,0.0,955926.7738430089,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-02-03 00:00:00,955926.7738430089,955926.7738430089,0.0,955926.7738430089,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-02-06 00:00:00,955926.7738430089,955926.7738430089,0.0,955926.7738430089,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-02-07 00:00:00,955926.7738430089,955926.7738430089,0.0,955926.7738430089,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-02-08 00:00:00,955926.7738430089,955926.7738430089,0.0,955926.7738430089,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-02-09 00:00:00,955926.7738430089,955926.7738430089,0.0,955926.7738430089,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-02-10 00:00:00,955926.7738430089,955926.7738430089,0.0,955926.7738430089,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-02-13 00:00:00,955926.7738430089,955926.7738430089,0.0,955926.7738430089,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-02-14 00:00:00,955926.7738430089,955926.7738430089,0.0,955926.7738430089,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-02-15 00:00:00,955926.7738430089,955926.7738430089,0.0,955926.7738430089,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-02-16 00:00:00,955926.7738430089,955926.7738430089,0.0,955926.7738430089,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-02-17 00:00:00,955926.7738430089,955926.7738430089,0.0,955926.7738430089,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-02-20 00:00:00,955926.7738430089,955926.7738430089,0.0,955926.7738430089,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-02-21 00:00:00,955926.7738430089,955926.7738430089,0.0,955926.7738430089,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-02-22 00:00:00,955926.7738430089,955926.7738430089,0.0,955926.7738430089,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-02-23 00:00:00,955926.7738430089,955926.7738430089,0.0,955926.7738430089,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-02-24 00:00:00,955926.7738430089,955926.7738430089,0.0,955926.7738430089,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-02-27 00:00:00,955926.7738430089,955926.7738430089,0.0,955926.7738430089,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-02-28 00:00:00,955926.7738430089,955926.7738430089,0.0,955926.7738430089,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-03-01 00:00:00,955926.7738430089,955926.7738430089,0.0,955926.7738430089,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-03-02 00:00:00,955926.7738430089,955926.7738430089,0.0,955926.7738430089,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-03-03 00:00:00,955926.7738430089,955926.7738430089,0.0,955926.7738430089,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-03-06 00:00:00,955926.7738430089,955926.7738430089,0.0,955926.7738430089,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-03-08 00:00:00,955926.7738430089,955926.7738430089,0.0,955926.7738430089,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-03-09 00:00:00,955926.7738430089,955926.7738430089,0.0,955926.7738430089,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-03-10 00:00:00,955926.7738430089,955926.7738430089,0.0,955926.7738430089,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-03-13 00:00:00,955926.7738430089,955926.7738430089,0.0,955926.7738430089,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-03-14 00:00:00,955926.7738430089,955926.7738430089,0.0,955926.7738430089,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-03-15 00:00:00,955926.7738430089,955926.7738430089,0.0,955926.7738430089,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-03-16 00:00:00,955926.7738430089,955926.7738430089,0.0,955926.7738430089,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-03-17 00:00:00,955926.7738430089,955926.7738430089,0.0,955926.7738430089,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-03-20 00:00:00,955926.7738430089,955926.7738430089,0.0,955926.7738430089,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-03-21 00:00:00,955926.7738430089,955926.7738430089,0.0,955926.7738430089,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-03-22 00:00:00,955926.7738430089,955926.7738430089,0.0,955926.7738430089,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-03-23 00:00:00,955926.7738430089,955926.7738430089,0.0,955926.7738430089,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-03-24 00:00:00,955926.7738430089,955926.7738430089,0.0,955926.7738430089,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-03-27 00:00:00,955926.7738430089,955926.7738430089,0.0,955926.7738430089,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-03-28 00:00:00,955926.7738430089,955926.7738430089,0.0,955926.7738430089,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-03-29 00:00:00,955926.7738430089,955926.7738430089,0.0,955926.7738430089,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-03-31 00:00:00,955926.7738430089,955926.7738430089,0.0,955926.7738430089,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-04-03 00:00:00,955926.7738430089,955926.7738430089,0.0,955926.7738430089,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-04-05 00:00:00,955926.7738430089,955926.7738430089,0.0,955926.7738430089,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-04-06 00:00:00,955926.7738430089,955926.7738430089,0.0,955926.7738430089,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-04-10 00:00:00,955926.7738430089,955926.7738430089,0.0,955926.7738430089,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-04-11 00:00:00,955926.7738430089,955926.7738430089,0.0,955926.7738430089,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-04-12 00:00:00,955926.7738430089,955926.7738430089,0.0,955926.7738430089,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-04-13 00:00:00,955926.7738430089,955926.7738430089,0.0,955926.7738430089,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-04-17 00:00:00,955926.7738430089,955926.7738430089,0.0,955926.7738430089,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-04-18 00:00:00,955926.7738430089,955926.7738430089,0.0,955926.7738430089,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-04-19 00:00:00,955926.7738430089,955926.7738430089,0.0,955926.7738430089,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-04-20 00:00:00,955926.7738430089,955926.7738430089,0.0,955926.7738430089,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-04-21 00:00:00,955926.7738430089,955926.7738430089,0.0,955926.7738430089,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-04-24 00:00:00,955926.7738430089,955926.7738430089,0.0,955926.7738430089,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-04-25 00:00:00,955926.7738430089,955926.7738430089,0.0,955926.7738430089,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-04-26 00:00:00,955926.7738430089,955926.7738430089,0.0,955926.7738430089,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-04-27 00:00:00,955926.7738430089,955926.7738430089,0.0,955926.7738430089,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-04-28 00:00:00,955926.7738430089,955926.7738430089,0.0,955926.7738430089,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-05-02 00:00:00,955926.7738430089,955696.8075986876,-0.0002405688914819365,0.0,955696.8075986876,0.0,-229.96624432128738,0.0,0.0,0,0,0,0.0,5
2023-05-03 00:00:00,955696.8075986876,967448.9067307482,0.012296890644208943,0.0,967448.9067307482,0.0,10537.261943413032,0.0,0.0,0,0,0,0.0,5
2023-05-04 00:00:00,967448.9067307482,967288.0516220955,-0.00016626729074127456,0.0,967288.0516220955,0.0,132.21902217771276,0.0,0.0,0,0,0,0.0,5
2023-05-05 00:00:00,967288.0516220955,961773.4720158663,-0.005701072805542798,0.0,961773.4720158663,0.0,-7459.7954054624715,0.0,0.0,0,0,0,0.0,5
2023-05-08 00:00:00,961773.4720158663,960810.1336541884,-0.0010016270875706317,0.0,960810.1336541884,0.0,-3600.4016879287665,0.0,0.0,0,0,0,0.0,5
2023-05-09 00:00:00,960810.1336541884,935777.351956505,-0.026053827723983083,0.0,935777.351956505,0.0,-25074.27684069262,0.0,0.0,0,0,0,0.0,5
2023-05-10 00:00:00,935777.351956505,920784.7810115148,-0.016021515068348226,0.0,920784.7810115148,0.0,-18294.045835098426,0.0,0.0,0,0,0,0.0,5
2023-05-11 00:00:00,920784.7810115148,920784.1353480258,-7.012099920854948e-07,0.0,920784.1353480258,0.0,-4668.962323788583,0.0,0.0,0,0,0,0.0,5
2023-05-12 00:00:00,920784.1353480258,912842.398344253,-0.008624971585518419,0.0,912842.398344253,0.0,-8267.034169406514,0.0,0.0,0,0,0,0.0,5
2023-05-15 00:00:00,912842.398344253,918202.8477714225,0.005872261670681045,0.0,918202.8477714225,0.0,6149.0003951181425,0.0,0.0,0,0,0,0.0,5
2023-05-16 00:00:00,918202.8477714225,918204.7201063212,2.0391299190877813e-06,0.0,918204.7201063212,0.0,-6718.230943892326,0.0,0.0,0,0,0,0.0,5
2023-05-17 00:00:00,918204.7201063212,923928.9349382794,0.006234137885171698,0.0,923928.9349382794,0.0,1999.1861712454702,0.0,0.0,0,0,0,0.0,5
2023-05-18 00:00:00,923928.9349382794,927766.6102341847,0.004153647700362989,0.0,927766.6102341847,0.0,-1165.7361587611958,0.0,0.0,0,0,0,0.0,5
2023-05-19 00:00:00,927766.6102341847,912667.0999268559,-0.016275117190860524,0.0,912667.0999268559,0.0,-19305.802450885676,0.0,0.0,0,0,0,0.0,5
2023-05-22 00:00:00,912667.0999268559,917177.4118722132,0.004941902634288922,0.0,917177.4118722132,0.0,2396.1912884560006,0.0,0.0,0,0,0,0.0,5
2023-05-23 00:00:00,917177.4118722132,924094.6440050575,0.0075418692646652625,0.0,924094.6440050575,0.0,4990.143735427671,0.0,0.0,0,0,0,0.0,5
2023-05-24 00:00:00,924094.6440050575,918018.1998843214,-0.0065755647001702975,0.0,918018.1998843214,0.0,-5231.29707794945,0.0,0.0,0,0,0,0.0,5
2023-05-25 00:00:00,918018.1998843214,909583.2281222892,-0.00918824023651724,0.0,909583.2281222892,0.0,-12238.132348031679,0.0,0.0,0,0,0,0.0,5
2023-05-26 00:00:00,909583.2281222892,913352.8948152781,0.004144388964571072,0.0,913352.8948152781,0.0,-876.6551463884825,0.0,0.0,0,0,0,0.0,5
2023-05-29 00:00:00,913352.8948152781,909306.1072660001,-0.004430694392331725,0.0,909306.1072660001,0.0,-10122.373105977807,0.0,0.0,0,0,0,0.0,5
2023-05-30 00:00:00,909306.1072660001,895719.9860831881,-0.014941196451062292,0.0,895719.9860831881,0.0,-14926.468345642876,0.0,0.0,0,0,0,0.0,5
2023-05-31 00:00:00,895719.9860831881,913396.7395486315,0.019734686888857354,0.0,913396.7395486315,0.0,18212.453857307555,0.0,0.0,0,0,0,0.0,5
2023-06-01 00:00:00,913396.7395486315,908525.2330721472,-0.005333395955509504,168921.804976039,739603.4280961083,-22263.54979256276,-7780.103277407994,0.0,0.0,0,175.22273663859704,175.22273663859704,0.0,4
2023-06-02 00:00:00,908525.2330721472,908714.4084949986,0.0002082225302776184,168921.804976039,739792.6035189596,0.0,-4255.891751637828,0.0,0.0,0,0,0,0.0,4
2023-06-05 00:00:00,908714.4084949986,911732.3269557558,0.0033210857366677807,168921.804976039,742810.5219797168,0.0,359.91978955533705,0.0,0.0,0,0,0,0.0,4
2023-06-06 00:00:00,911732.3269557558,933233.3715784064,0.023582628351505184,168921.804976039,764311.5666023674,0.0,17675.836491891037,0.0,0.0,0,0,0,0.0,4
2023-06-07 00:00:00,933233.3715784064,959697.4385042948,0.028357394550870937,168921.804976039,790775.6335282559,0.0,22268.440219312295,0.0,0.0,0,0,0,0.0,4
2023-06-08 00:00:00,959697.4385042948,978836.046848687,0.019942335549233105,168921.804976039,809914.241872648,0.0,16711.15177452925,0.0,0.0,0,0,0,0.0,4
2023-06-09 00:00:00,978836.046848687,982323.5231286023,0.0035628809248934626,168921.804976039,813401.7181525633,0.0,2229.8036119269673,0.0,0.0,0,0,0,0.0,4
2023-06-12 00:00:00,982323.5231286023,985984.4032486752,0.0037267560369656275,168921.804976039,817062.5982726362,0.0,2013.4369878686848,0.0,0.0,0,0,0,0.0,4
2023-06-13 00:00:00,985984.4032486752,1007425.5207228529,0.021745899228763025,168921.804976039,838503.7157468139,0.0,19032.9523170132,0.0,0.0,0,0,0,0.0,4
2023-06-14 00:00:00,1007425.5207228529,1026984.028245709,0.019414345895091483,168921.804976039,858062.22326967,0.0,16432.71786956943,0.0,0.0,0,0,0,0.0,4
2023-06-15 00:00:00,1026984.028245709,1053584.2283757313,0.02590127927837459,168921.804976039,884662.4233996923,0.0,26423.73847935663,0.0,0.0,0,0,0,0.0,4
2023-06-16 00:00:00,1053584.2283757313,1040176.5916354761,-0.012725737894658112,168921.804976039,871254.7866594371,0.0,-18678.77986030368,0.0,0.0,0,0,0,0.0,4
2023-06-19 00:00:00,1040176.5916354761,1048107.9993343215,0.007625058824266342,168921.804976039,879186.1943582825,0.0,2318.020983329101,0.0,0.0,0,0,0,0.0,4
2023-06-20 00:00:00,1048107.9993343215,1077468.9060049248,0.028013245475896696,168921.804976039,908547.1010288858,0.0,26473.76303519224,0.0,0.0,0,0,0,0.0,4
2023-06-21 00:00:00,1077468.9060049248,1079348.1229742784,0.001744103202310901,168921.804976039,910426.3179982393,0.0,-4217.053473102744,0.0,0.0,0,0,0,0.0,4
2023-06-22 00:00:00,1079348.1229742784,1084771.5809384193,0.005024753227157061,0.0,1084771.5809384193,0.0,1653.948603195051,0.0,0.0,0,0,0,0.0,5
2023-06-23 00:00:00,1084771.5809384193,1065620.0880685293,-0.017654862282917107,0.0,1065620.0880685293,0.0,-19291.406341199094,0.0,0.0,0,0,0,0.0,5
2023-06-26 00:00:00,1065620.0880685293,1105449.4152695925,0.037376667019533405,0.0,1105449.4152695925,0.0,37599.68765998547,0.0,0.0,0,0,0,0.0,5
2023-06-27 00:00:00,1105449.4152695925,1136523.778869357,0.028110163315058723,0.0,1136523.778869357,0.0,26223.34487032835,0.0,0.0,0,0,0,0.0,5
2023-06-28 00:00:00,1136523.778869357,1164726.3872279115,0.02481479832002391,0.0,1164726.3872279115,0.0,18712.618399493804,0.0,0.0,0,0,0,0.0,5
2023-06-30 00:00:00,1164726.3872279115,1186968.1159620367,0.01909609757108811,0.0,1186968.1159620367,0.0,11535.041796391277,0.0,0.0,0,0,0,0.0,5
2023-07-03 00:00:00,1186968.1159620367,1237241.9079831706,0.04235479567232273,0.0,1237241.9079831706,0.0,37399.361763122724,0.0,0.0,0,0,0,0.0,5
2023-07-04 00:00:00,1237241.9079831706,1256494.642722858,0.01556101083826964,0.0,1256494.642722858,0.0,20816.47925827792,0.0,0.0,0,0,0,0.0,5
2023-07-05 00:00:00,1256494.642722858,1275111.822793969,0.014816760404777295,0.0,1275111.822793969,0.0,21414.68334483984,0.0,0.0,0,0,0,0.0,5
2023-07-06 00:00:00,1275111.822793969,1232741.4365725159,-0.03322876116748173,0.0,1232741.4365725159,0.0,-35873.20836898859,0.0,0.0,0,0,0,0.0,5
2023-07-07 00:00:00,1232741.4365725159,1242447.1716416806,0.007873293442743647,0.0,1242447.1716416806,0.0,10660.821742786444,0.0,0.0,0,0,0,0.0,5
2023-07-10 00:00:00,1242447.1716416806,1244921.5214622621,0.0019915131017700085,0.0,1244921.5214622621,0.0,-3585.596281426202,0.0,0.0,0,0,0,0.0,5
2023-07-11 00:00:00,1244921.5214622621,1283485.8513039218,0.030977317988978677,0.0,1283485.8513039218,0.0,30937.37370237522,0.0,0.0,0,0,0,0.0,5
2023-07-12 00:00:00,1283485.8513039218,1306946.1508799067,0.018278580595299205,0.0,1306946.1508799067,0.0,11344.064754311752,0.0,0.0,0,0,0,0.0,5
2023-07-13 00:00:00,1306946.1508799067,1298154.6503287437,-0.0067267504060852645,0.0,1298154.6503287437,0.0,-14499.332403647888,0.0,0.0,0,0,0,0.0,5
2023-07-14 00:00:00,1298154.6503287437,1331693.67910593,0.025835926997367295,0.0,1331693.67910593,0.0,-26022.695736481983,0.0,0.0,0,0,0,0.0,5
2023-07-17 00:00:00,1331693.67910593,1338731.3830863836,0.005284776890417101,0.0,1338731.3830863836,0.0,1135.3381145132007,0.0,0.0,0,0,0,0.0,5
2023-07-18 00:00:00,1338731.3830863836,1313824.5575694703,-0.01860479692310774,0.0,1313824.5575694703,0.0,-32731.290232948726,0.0,0.0,0,0,0,0.0,5
2023-07-19 00:00:00,1313824.5575694703,1337605.6483789734,0.018100659385981713,0.0,1337605.6483789734,0.0,20413.68949884735,0.0,0.0,0,0,0,0.0,5
2023-07-20 00:00:00,1337605.6483789734,1355155.6595538263,0.013120467303739025,0.0,1355155.6595538263,0.0,11538.04586733412,0.0,0.0,0,0,0,0.0,5
2023-07-21 00:00:00,1355155.6595538263,1360220.7554652041,0.003737648790136366,0.0,1360220.7554652041,0.0,1898.912325864716,0.0,0.0,0,0,0,0.0,5
2023-07-24 00:00:00,1360220.7554652041,1359791.1494783969,-0.00031583548852725347,0.0,1359791.1494783969,0.0,-8748.92666044383,0.0,0.0,0,0,0,0.0,5
2023-07-25 00:00:00,1359791.1494783969,1365127.0032264828,0.003924024472532191,0.0,1365127.0032264828,0.0,-8351.900815357338,0.0,0.0,0,0,0,0.0,5
2023-07-26 00:00:00,1365127.0032264828,1360508.5913714713,-0.0033831371323663267,0.0,1360508.5913714713,0.0,-11676.589794009633,0.0,0.0,0,0,0,0.0,5
2023-07-27 00:00:00,1360508.5913714713,1374966.2648186039,0.010626668246584467,0.0,1374966.2648186039,0.0,-2008.4304290914442,0.0,0.0,0,0,0,0.0,5
2023-07-28 00:00:00,1374966.2648186039,1395680.5939378524,0.015065336255345394,0.0,1395680.5939378524,0.0,12317.509997629153,0.0,0.0,0,0,0,0.0,5
2023-07-31 00:00:00,1395680.5939378524,1382726.3192010208,-0.009281690089479383,0.0,1382726.3192010208,0.0,-20134.855166827852,0.0,0.0,0,0,0,0.0,5
2023-08-01 00:00:00,1382726.3192010208,1384695.4778249215,0.0014241130703569504,0.0,1384695.4778249215,0.0,-5820.336924095871,0.0,0.0,0,0,0,0.0,5
2023-08-02 00:00:00,1384695.4778249215,1348573.200993336,-0.02608680205147076,0.0,1348573.200993336,0.0,-27578.316322326486,0.0,0.0,0,0,0,0.0,5
2023-08-03 00:00:00,1348573.200993336,1348913.0809266474,0.00025202928032458404,0.0,1348913.0809266474,0.0,260.51814329327317,0.0,0.0,0,0,0,0.0,5
2023-08-04 00:00:00,1348913.0809266474,1344853.5311815273,-0.0030094969071923936,0.0,1344853.5311815273,0.0,-16754.173236941802,0.0,0.0,0,0,0,0.0,5
2023-08-07 00:00:00,1344853.5311815273,1355445.9130486918,0.00787623456500763,0.0,1355445.9130486918,0.0,-2749.125618488295,0.0,0.0,0,0,0,0.0,5
2023-08-08 00:00:00,1355445.9130486918,1360978.217490956,0.004081538325510007,0.0,1360978.217490956,0.0,-1354.7040571701364,0.0,0.0,0,0,0,0.0,5
2023-08-09 00:00:00,1360978.217490956,1357002.1735932163,-0.002921460348623128,0.0,1357002.1735932163,0.0,-10186.194932009908,0.0,0.0,0,0,0,0.0,5
2023-08-10 00:00:00,1357002.1735932163,1353456.048683991,-0.0026132050325575933,0.0,1353456.048683991,0.0,-2433.8380454463186,0.0,0.0,0,0,0,0.0,5
2023-08-11 00:00:00,1353456.048683991,1332472.029657153,-0.015504026929608427,0.0,1332472.029657153,0.0,-25743.721756155486,0.0,0.0,0,0,0,0.0,5
2023-08-14 00:00:00,1332472.029657153,1355182.8532558966,0.017044127826523443,0.0,1355182.8532558966,0.0,27636.346155790146,0.0,0.0,0,0,0,0.0,5
2023-08-16 00:00:00,1355182.8532558966,1434626.746214547,0.058622268402955605,0.0,1434626.746214547,0.0,79805.93886556174,0.0,0.0,0,0,0,0.0,5
2023-08-17 00:00:00,1434626.746214547,1459644.7520821954,0.017438686357731537,0.0,1459644.7520821954,0.0,14208.227817300998,0.0,0.0,0,0,0,0.0,5
2023-08-18 00:00:00,1459644.7520821954,1452231.2951308289,-0.005078946052312487,0.0,1452231.2951308289,0.0,-5997.720333413745,0.0,0.0,0,0,0,0.0,5
2023-08-21 00:00:00,1452231.2951308289,1491879.4227288084,0.027301524027828965,0.0,1491879.4227288084,0.0,25708.63266478083,0.0,0.0,0,0,0,0.0,5
2023-08-22 00:00:00,1491879.4227288084,1495320.3238909321,0.0023064204182332605,0.0,1495320.3238909321,0.0,-6034.959574603941,0.0,0.0,0,0,0,0.0,5
2023-08-23 00:00:00,1495320.3238909321,1499974.16301557,0.0031122690237555665,0.0,1499974.16301557,0.0,-3142.5566784829134,0.0,0.0,0,0,0,0.0,5
2023-08-24 00:00:00,1499974.16301557,1493125.8949637183,-0.004565590675297977,0.0,1493125.8949637183,0.0,-17783.492978734314,0.0,0.0,0,0,0,0.0,5
2023-08-25 00:00:00,1493125.8949637183,1496005.2848564156,0.0019284307521619274,0.0,1496005.2848564156,0.0,4180.132668841165,0.0,0.0,0,0,0,0.0,5
2023-08-28 00:00:00,1496005.2848564156,1502627.9235148937,0.004426881860322966,0.0,1502627.9235148937,0.0,-1879.6335722903023,0.0,0.0,0,0,0,0.0,5
2023-08-29 00:00:00,1502627.9235148937,1501342.595048458,-0.0008553870497954456,0.0,1501342.595048458,0.0,-10625.597233909997,0.0,0.0,0,0,0,0.0,5
2023-08-30 00:00:00,1501342.595048458,1513984.0278454286,0.008420085354710432,0.0,1513984.0278454286,0.0,2333.8808501106687,0.0,0.0,0,0,0,0.0,5
2023-08-31 00:00:00,1513984.0278454286,1519867.69781809,0.003886216673655764,0.0,1519867.69781809,0.0,-2030.4426214226987,0.0,0.0,0,0,0,0.0,5
2023-09-01 00:00:00,1519867.69781809,1526254.5283368977,0.004202227949167308,0.0,1526254.5283368977,0.0,721.7761530246353,0.0,0.0,0,0,0,0.0,5
2023-09-04 00:00:00,1526254.5283368977,1537110.9534344606,0.007113115732663986,0.0,1537110.9534344606,0.0,-9788.65711345838,0.0,0.0,0,0,0,0.0,5
2023-09-05 00:00:00,1537110.9534344606,1530837.552549217,-0.004081293462405317,0.0,1530837.552549217,0.0,-17158.95602323173,0.0,0.0,0,0,0,0.0,5
2023-09-06 00:00:00,1530837.552549217,1574528.2541074138,0.028540390510698715,0.0,1574528.2541074138,0.0,35967.70624576509,0.0,0.0,0,0,0,0.0,5
2023-09-07 00:00:00,1574528.2541074138,1580419.5317897615,0.0037416144594289305,0.0,1580419.5317897615,0.0,-5675.143762635998,0.0,0.0,0,0,0,0.0,5
2023-09-08 00:00:00,1580419.5317897615,1613241.5506457258,0.020767915224886323,0.0,1613241.5506457258,0.0,8634.807481793687,0.0,0.0,0,0,0,0.0,5
2023-09-11 00:00:00,1613241.5506457258,1664507.6384054977,0.03177830854855665,0.0,1664507.6384054977,0.0,35469.59038874984,0.0,0.0,0,0,0,0.0,5
2023-09-12 00:00:00,1664507.6384054977,1584683.961472489,-0.04795632960235328,0.0,1584683.961472489,0.0,-92933.81852526637,0.0,0.0,0,0,0,0.0,5
2023-09-13 00:00:00,1584683.961472489,1600148.0115630054,0.009758444249127914,0.0,1600148.0115630054,0.0,4935.580391516094,0.0,0.0,0,0,0,0.0,5
2023-09-14 00:00:00,1600148.0115630054,1633509.175872935,0.020848799029124065,0.0,1633509.175872935,0.0,14876.207484534825,0.0,0.0,0,0,0,0.0,5
2023-09-15 00:00:00,1633509.175872935,1669089.107007456,0.02178128636192532,0.0,1669089.107007456,0.0,30376.49868229765,0.0,0.0,0,0,0,0.0,5
2023-09-18 00:00:00,1669089.107007456,1645862.0406672899,-0.01391601337678755,0.0,1645862.0406672899,0.0,-29102.033706359565,0.0,0.0,0,0,0,0.0,5
2023-09-20 00:00:00,1645862.0406672899,1640428.8520111497,-0.0033011203380918334,0.0,1640428.8520111497,0.0,-9472.431180374697,0.0,0.0,0,0,0,0.0,5
2023-09-21 00:00:00,1640428.8520111497,1609378.9642379305,-0.018927908842344736,0.0,1609378.9642379305,0.0,-26895.733519726782,0.0,0.0,0,0,0,0.0,5
2023-09-22 00:00:00,1609378.9642379305,1610876.0934272076,0.0009302527388171654,0.0,1610876.0934272076,0.0,-4740.873041599407,0.0,0.0,0,0,0,0.0,5
2023-09-25 00:00:00,1610876.0934272076,1598874.1694826493,-0.007450556869972317,0.0,1598874.1694826493,0.0,-17661.170618670178,0.0,0.0,0,0,0,0.0,5
2023-09-26 00:00:00,1598874.1694826493,1642216.039025173,0.0271077426665464,0.0,1642216.039025173,0.0,38311.21864361374,0.0,0.0,0,0,0,0.0,5
