rebalance_date,symbol,rank,score,weight,quantity,entry_date,entry_price,current_price,cost_value,market_value,unrealized_pnl,unrealized_return_pct,holding_days
2025-04-25 00:00:00,BAJAJFINSV,2,0.8169515594507525,0.31461870854222834,498.9754871827873,2025-04-22 00:00:00,2101.1825950890707,2042.7607421875,1049683.7712257684,1019287.5365308799,-30396.234694888466,-0.02895751609019663,3
2025-04-28 00:00:00,BAJFINANCE,1,0.9766702586686965,0.34807324314523874,1265.5861948335742,2025-04-01 00:00:00,867.6101258150749,898.2021484375,1099339.4627829583,1136752.2392323567,37412.77644939837,0.03403205080502486,27
2025-04-28 00:00:00,KOTAKBANK,2,0.8737779951628022,0.3402147311156821,2527.9433356969757,2025-04-01 00:00:00,434.35918132502024,444.6073913574219,1099339.4627829583,1123942.2919836119,24602.829200653592,0.022379647082232425,27
2025-04-28 00:00:00,BAJAJFINSV,3,0.833597832969776,0.31171202573907913,498.9754871827873,2025-04-22 00:00:00,2101.1825950890707,2046.955078125,1049683.7712257684,1021380.4073487023,-28303.363877066062,-0.026963705310995525,6
2025-04-29 00:00:00,BAJFINANCE,1,0.977235690582912,0.3466776708800103,1265.5861948335742,2025-04-01 00:00:00,867.6101258150749,898.2021484375,1099339.4627829583,1136752.2392323567,37412.77644939837,0.03403205080502486,28
2025-04-29 00:00:00,KOTAKBANK,2,0.8775886026180754,0.3413818743553806,2527.9433356969757,2025-04-01 00:00:00,434.35918132502024,440.49212646484375,1099339.4627829583,1113539.1355237912,14199.672740832902,0.012916549638713672,28
2025-04-29 00:00:00,BAJAJFINSV,3,0.8341746628469808,0.3119404547646091,498.9754871827873,2025-04-22 00:00:00,2101.1825950890707,2064.132080078125,1049683.7712257684,1029951.3102666026,-19732.460959165823,-0.018798481504694733,7
2025-04-30 00:00:00,BAJFINANCE,1,0.9725419747880804,0.34226635666546423,1265.5861948335742,2025-04-01 00:00:00,867.6101258150749,852.9117431640625,1099339.4627829583,1079433.3275598765,-19906.1352230818,-0.01810735982558997,29
2025-04-30 00:00:00,KOTAKBANK,2,0.8912353380385745,0.3462647053213987,2527.9433356969757,2025-04-01 00:00:00,434.35918132502024,441.1114196777344,1099339.4627829583,1115104.6736741604,15765.210891202092,0.01434062127751945,29
2025-04-30 00:00:00,BAJAJFINSV,3,0.8660417210701362,0.3114689380131371,498.9754871827873,2025-04-22 00:00:00,2101.1825950890707,1948.9864501953125,1049683.7712257684,972496.4634988572,-77187.30772691115,-0.0735338678588654,8
2025-05-02 00:00:00,BAJFINANCE,2,0.9273491456041982,0.3393357458854452,1265.5861948335742,2025-04-01 00:00:00,867.6101258150749,876.0260620117188,1099339.4627829583,1108686.490396452,9347.027613493614,0.008502403424900058,31
2025-05-02 00:00:00,KOTAKBANK,1,0.9403806828647987,0.3523060023602386,2527.9433356969757,2025-04-01 00:00:00,434.35918132502024,435.8374938964844,1099339.4627829583,1101772.488142489,2433.0253595307004,0.0022131702189345046,31
2025-05-02 00:00:00,BAJAJFINSV,4,0.8233868651370254,0.3083582517543162,498.9754871827873,2025-04-22 00:00:00,2101.1825950890707,1964.0662841796875,1049683.7712257684,980020.9310078463,-69662.84021792212,-0.06636554944216516,10
2025-05-05 00:00:00,BAJFINANCE,1,0.9619937778261072,0.35209487767503833,1265.5861948335742,2025-04-01 00:00:00,867.6101258150749,882.2987060546875,1099339.4627829583,1116625.062102338,17285.599319379777,0.015723623052356903,34
2025-05-05 00:00:00,KOTAKBANK,2,0.8854130218781605,0.33727177949168763,2527.9433356969757,2025-04-01 00:00:00,434.35918132502024,416.49981689453125,1099339.4627829583,1052887.936437541,-46451.52634541737,-0.04225403337002581,34
2025-05-05 00:00:00,BAJAJFINSV,3,0.8238211555447148,0.31063334283327404,498.9754871827873,2025-04-22 00:00:00,2101.1825950890707,2023.486572265625,1049683.7712257684,1009670.1982040686,-40013.57302169979,-0.03811964528609786,13
2025-05-06 00:00:00,BAJFINANCE,1,0.9403748803272138,0.35048423010592494,1265.5861948335742,2025-04-01 00:00:00,867.6101258150749,869.0128173828125,1099339.4627829583,1099810.6248131173,471.1620301590301,0.0004285864795267986,35
2025-05-06 00:00:00,KOTAKBANK,4,0.8048628946624563,0.3314321483705561,2527.9433356969757,2025-04-01 00:00:00,434.35918132502024,414.3222961425781,1099339.4627829583,1047383.2873642992,-51956.17541865911,-0.047261266585603125,35
2025-05-06 00:00:00,BAJAJFINSV,2,0.8265015569236078,0.31808362152351893,498.9754871827873,2025-04-22 00:00:00,2101.1825950890707,2033.0738525390625,1049683.7712257684,1014454.0160492649,-35229.755176503444,-0.03356225574047305,14
2025-05-07 00:00:00,BAJFINANCE,1,0.9413344188653949,0.3485557728432719,1265.5861948335742,2025-04-01 00:00:00,867.6101258150749,887.6821899414062,1099339.4627829583,1123438.3249894783,24098.862206520047,0.021921219989241725,36
2025-05-07 00:00:00,KOTAKBANK,4,0.8339905293527272,0.33208482327647515,2527.9433356969757,2025-04-01 00:00:00,434.35918132502024,418.49749755859375,1099339.4627829583,1057937.9599591084,-41401.50282384991,-0.037660344439053195,36
2025-05-07 00:00:00,BAJAJFINSV,3,0.8545895467375962,0.31935940388025297,498.9754871827873,2025-04-22 00:00:00,2101.1825950890707,2027.581298828125,1049683.7712257684,1011713.3663854722,-37970.404840296134,-0.036173184611548476,15
2025-05-08 00:00:00,BAJFINANCE,1,0.9353140025846661,0.3512720040357678,1265.5861948335742,2025-04-01 00:00:00,867.6101258150749,872.4700927734375,1099339.4627829583,1104186.1048192303,4846.64203627198,0.004408685579250282,37
2025-05-08 00:00:00,KOTAKBANK,4,0.8184886384176986,0.3317897860702057,2527.9433356969757,2025-04-01 00:00:00,434.35918132502024,422.0334167480469,1099339.4627829583,1066876.5633096495,-32462.89947330882,-0.02952945889082301,37
2025-05-08 00:00:00,BAJAJFINSV,3,0.8268942386591086,0.31693820989402643,498.9754871827873,2025-04-22 00:00:00,2101.1825950890707,2003.3135986328125,1049683.7712257684,999604.3788577104,-50079.392368057976,-0.04770902793855502,16
2025-05-09 00:00:00,BAJFINANCE,1,0.9351612239345655,0.34791275251734727,1265.5861948335742,2025-04-01 00:00:00,867.6101258150749,854.7150268554688,1099339.4627829583,1081715.5385050888,-17623.92427786952,-0.016031375998506292,38
2025-05-09 00:00:00,KOTAKBANK,3,0.8538394469454027,0.336682198721078,2527.9433356969757,2025-04-01 00:00:00,434.35918132502024,420.1355895996094,1099339.4627829583,1062078.963817452,-37260.49896550621,-0.03389353355075776,38
2025-05-09 00:00:00,BAJAJFINSV,4,0.8326824592646452,0.3154050487615748,498.9754871827873,2025-04-22 00:00:00,2101.1825950890707,1967.3619384765625,1049683.7712257684,981665.3817162155,-68018.38950955286,-0.06479893409243088,17
2025-05-12 00:00:00,BAJFINANCE,1,0.9208692915061658,0.34677343132759636,1265.5861948335742,2025-04-01 00:00:00,867.6101258150749,892.0549926757812,1099339.4627829583,1128972.4837628338,29633.020979875466,0.026955296323903446,41
2025-05-12 00:00:00,KOTAKBANK,3,0.864489998506075,0.3373602021316871,2527.9433356969757,2025-04-01 00:00:00,434.35918132502024,428.5059509277344,1099339.4627829583,1083238.7629542614,-16100.699828696903,-0.014645794473654451,41
2025-05-12 00:00:00,BAJAJFINSV,4,0.8263825697156905,0.3158663665407165,498.9754871827873,2025-04-22 00:00:00,2101.1825950890707,2047.6541748046875,1049683.7712257684,1021729.2394550372,-27954.531770731206,-0.026631384172099086,20
2025-05-13 00:00:00,BAJFINANCE,1,0.8969573835232744,0.34947026597517683,1265.5861948335742,2025-04-01 00:00:00,867.6101258150749,894.3795166015625,1099339.4627829583,1131914.369152863,32574.906369904755,0.02963134452341223,42
2025-05-13 00:00:00,KOTAKBANK,2,0.831753295695524,0.33428773807630796,2527.9433356969757,2025-04-01 00:00:00,434.35918132502024,422.6327209472656,1099339.4627829583,1068391.5703661197,-30947.892416838557,-0.028151352211531203,42
2025-05-13 00:00:00,BAJAJFINSV,3,0.8264155791225185,0.31624199594851515,498.9754871827873,2025-04-22 00:00:00,2101.1825950890707,2015.497314453125,1049683.7712257684,1005683.7543948474,-44000.01683092094,-0.04191740220918145,21
2025-05-14 00:00:00,BAJFINANCE,1,0.9127684449016046,0.3528070724612377,1265.5861948335742,2025-04-01 00:00:00,867.6101258150749,898.2371215820312,1099339.4627829583,1136796.5007612654,37457.03797830711,0.03407231273539957,43
2025-05-14 00:00:00,KOTAKBANK,2,0.8089427457708266,0.3321733523503342,2527.9433356969757,2025-04-01 00:00:00,434.35918132502024,417.9980773925781,1099339.4627829583,1056675.4540787165,-42664.00870424183,-0.0388087666717964,43
2025-05-14 00:00:00,BAJAJFINSV,3,0.8059449167025673,0.3150195751884281,498.9754871827873,2025-04-22 00:00:00,2101.1825950890707,2017.6944580078125,1049683.7712257684,1006780.0751704582,-42903.696055310196,-0.04087297263366223,22
2025-05-15 00:00:00,BAJFINANCE,1,0.9170263453848986,0.3563913674212001,1265.5861948335742,2025-04-01 00:00:00,867.6101258150749,908.870361328125,1099339.4627829583,1150253.7821902772,50914.31940731895,0.0463135556677191,44
2025-05-15 00:00:00,KOTAKBANK,4,0.802216308854296,0.3294460778578641,2527.9433356969757,2025-04-01 00:00:00,434.35918132502024,420.7948303222656,1099339.4627829583,1063745.487008911,-35593.9757740472,-0.03237760216843456,44
2025-05-15 00:00:00,BAJAJFINSV,2,0.8173777355219345,0.31416255472093574,498.9754871827873,2025-04-22 00:00:00,2101.1825950890707,2039.1656494140625,1049683.7712257684,1017493.6733627866,-32190.097862981725,-0.03066647188933076,23
2025-05-16 00:00:00,BAJFINANCE,1,0.9052821718709078,0.52914985444308,1265.5861948335742,2025-04-01 00:00:00,867.6101258150749,906.7437133789062,1099339.4627829583,1147562.325904475,48222.86312151677,0.04386530708125536,45
2025-05-16 00:00:00,BAJAJFINSV,3,0.8066842114058776,0.4708501455569199,498.9754871827873,2025-04-22 00:00:00,2101.1825950890707,2030.876708984375,1049683.7712257684,1013357.6952736542,-36326.07595211419,-0.03460668531599227,24
2025-05-19 00:00:00,BAJFINANCE,1,0.8928575727968215,0.5304044111276198,1265.5861948335742,2025-04-01 00:00:00,867.6101258150749,915.4976196289062,1099339.4627829583,1158641.1488053424,59301.68602238409,0.05394301581084238,48
2025-05-19 00:00:00,BAJAJFINSV,3,0.7739387077167795,0.4695955888723803,498.9754871827873,2025-04-22 00:00:00,2101.1825950890707,2035.570556640625,1049683.7712257684,1015699.8101946934,-33983.961031074985,-0.03237542768846489,27
2025-05-20 00:00:00,BAJFINANCE,1,0.9010967882458623,0.5329502288311287,1265.5861948335742,2025-04-01 00:00:00,867.6101258150749,898.039306640625,1099339.4627829583,1136546.1489022898,37206.68611933151,0.033844583387503846,49
2025-05-20 00:00:00,BAJAJFINSV,3,0.7632060136954582,0.46704977116887136,498.9754871827873,2025-04-22 00:00:00,2101.1825950890707,2002.4149169921875,1049683.7712257684,999155.9587482573,-50527.81247751112,-0.04813622336802184,28
2025-05-21 00:00:00,BAJFINANCE,1,0.8887870084882679,0.5319469047437252,1265.5861948335742,2025-04-01 00:00:00,867.6101258150749,909.7606201171875,1099339.4627829583,1151380.481423544,52041.01864058571,0.047338443130973205,50
2025-05-21 00:00:00,BAJAJFINSV,3,0.7530669433887962,0.4680530952562749,498.9754871827873,2025-04-22 00:00:00,2101.1825950890707,2034.5718994140625,1049683.7712257684,1015201.5047185407,-34482.26650722767,-0.03285014730385038,29
2025-05-22 00:00:00,BAJFINANCE,2,0.8752516212691194,0.35705157514192054,1265.5861948335742,2025-04-01 00:00:00,867.6101258150749,903.97412109375,1099339.4627829583,1144057.1681430636,44717.70536010526,0.04067688541526853,51
2025-05-22 00:00:00,BAJAJFINSV,3,0.7452418607782079,0.31482146818028917,498.9754871827873,2025-04-22 00:00:00,2101.1825950890707,1998.3203125,1049683.7712257684,997112.8514769472,-52570.91974882118,-0.050082626015482246,30
2025-05-22 00:00:00,BEL,1,0.898726987616141,0.3281269566777903,2780.8804163927352,2025-05-22 00:00:00,380.49370636629004,380.8910827636719,1059364.1418832734,1059212.5528361197,-151.58904715371318,-0.00014309437252069658,0
2025-05-23 00:00:00,BAJFINANCE,2,0.8676139159626262,0.35543969260864444,1265.5861948335742,2025-04-01 00:00:00,867.6101258150749,914.3106079101562,1099339.4627829583,1157138.8831609867,57799.420378028415,0.05257649919317024,52
2025-05-23 00:00:00,BAJAJFINSV,3,0.7268589092132707,0.3105451157493977,498.9754871827873,2025-04-22 00:00:00,2101.1825950890707,2033.7728271484375,1049683.7712257684,1014802.7872455062,-34880.98398026219,-0.0332299926286656,31
2025-05-23 00:00:00,BEL,1,0.9008912089205939,0.33401519164195786,2780.8804163927352,2025-05-22 00:00:00,380.49370636629004,381.2884521484375,1059364.1418832734,1060317.5895762884,953.4476930149831,0.0009000188465129673,1
2025-05-26 00:00:00,BAJFINANCE,2,0.8602227435327152,0.35753352929108917,1265.5861948335742,2025-04-01 00:00:00,867.6101258150749,916.8823852539062,1099339.4627829583,1160393.6890634224,61054.22628046409,0.05553719151126114,55
2025-05-26 00:00:00,BAJAJFINSV,3,0.738781625061644,0.3143181269695506,498.9754871827873,2025-04-22 00:00:00,2101.1825950890707,2049.851318359375,1049683.7712257684,1022825.5602306479,-26858.210995120462,-0.025586954596579864,34
2025-05-26 00:00:00,BEL,1,0.9063586412419369,0.3281483437393603,2780.8804163927352,2025-05-22 00:00:00,380.49370636629004,382.0335388183594,1059364.1418832734,1062389.5865051893,3025.444621915929,0.002855906200994756,4
2025-05-27 00:00:00,BAJFINANCE,2,0.8602812658599024,0.3576976809516682,1265.5861948335742,2025-04-01 00:00:00,867.6101258150749,907.139404296875,1099339.4627829583,1148063.1068676773,48723.64408471901,0.044320836042195715,56
2025-05-27 00:00:00,BAJAJFINSV,3,0.7454606212848376,0.3148751581536094,498.9754871827873,2025-04-22 00:00:00,2101.1825950890707,2027.181640625,1049683.7712257684,1011513.9467388614,-38169.82448690699,-0.03636316530104507,35
2025-05-27 00:00:00,BEL,1,0.9126998518487297,0.32742716089472235,2780.8804163927352,2025-05-22 00:00:00,380.49370636629004,382.8780212402344,1059364.1418832734,1064737.9911341695,5373.849250896135,0.005072712052857323,5
2025-05-28 00:00:00,BAJFINANCE,2,0.8475795624685288,0.35706829109148824,1265.5861948335742,2025-04-01 00:00:00,867.6101258150749,916.6845703125,1099339.4627829583,1160143.3372044468,60803.874421488494,0.055309462163365415,57
2025-05-28 00:00:00,BAJAJFINSV,3,0.72659581365657,0.31438704342413193,498.9754871827873,2025-04-22 00:00:00,2101.1825950890707,2019.6917724609375,1049683.7712257684,1007776.6861227634,-41907.08510300494,-0.03992353340289136,36
2025-05-28 00:00:00,BEL,1,0.9204613457509431,0.32854466548437994,2780.8804163927352,2025-05-22 00:00:00,380.49370636629004,387.8949890136719,1059364.1418832734,1078689.5785649952,19325.436681721825,0.01824248708981808,6
2025-05-29 00:00:00,BAJFINANCE,2,0.8537285428582932,0.3560802908441449,1265.5861948335742,2025-04-01 00:00:00,867.6101258150749,910.403564453125,1099339.4627829583,1152194.182899153,52854.7201161948,0.04807861621049609,58
2025-05-29 00:00:00,BAJAJFINSV,3,0.7236912645467055,0.31127901322231244,498.9754871827873,2025-04-22 00:00:00,2101.1825950890707,2008.2071533203125,1049683.7712257684,1002046.1426919613,-47637.62853380712,-0.04538283799336849,37
2025-05-29 00:00:00,BEL,1,0.9332356217858705,0.3326406959335426,2780.8804163927352,2025-05-22 00:00:00,380.49370636629004,384.2688293457031,1059364.1418832734,1068605.6621576278,9241.520274354378,0.008723648374510168,7
2025-05-30 00:00:00,BAJFINANCE,2,0.8631573746581815,0.35775895845144146,1265.5861948335742,2025-04-01 00:00:00,867.6101258150749,912.4410400390625,1099339.4627829583,1154772.783873026,55433.32109006774,0.050424207414277,59
2025-05-30 00:00:00,BAJAJFINSV,3,0.7247934946669046,0.31079834673294643,498.9754871827873,2025-04-22 00:00:00,2101.1825950890707,2014.698486328125,1049683.7712257684,1005285.1587420002,-44398.61248376814,-0.04229713147981859,38
2025-05-30 00:00:00,BEL,1,0.9038134860361415,0.33144269481561217,2780.8804163927352,2025-05-22 00:00:00,380.49370636629004,382.083251953125,1059364.1418832734,1062527.8327880965,3163.690904823132,0.0029864055047199483,8
2025-06-02 00:00:00,BAJFINANCE,2,0.862924925184465,0.35694737727028963,1265.5861948335742,2025-04-01 00:00:00,867.6101258150749,906.2788696289062,1099339.4627829583,1146974.0260717203,47634.563288762,0.04333016770650255,62
2025-06-02 00:00:00,BAJAJFINSV,4,0.7210239714080049,0.31245861472479664,498.9754871827873,2025-04-22 00:00:00,2101.1825950890707,2026.282958984375,1049683.7712257684,1011065.5266294082,-38618.244596360135,-0.03679036073051189,41
2025-06-02 00:00:00,BEL,1,0.8828766860666337,0.3305940080049137,2780.8804163927352,2025-05-22 00:00:00,380.49370636629004,384.9642639160156,1059364.1418832734,1070539.5825350923,11175.440651818877,0.01054919664540642,11
2025-06-03 00:00:00,BAJFINANCE,2,0.8597200350658284,0.35438974478730395,1265.5861948335742,2025-04-01 00:00:00,867.6101258150749,892.4141845703125,1099339.4627829583,1129427.0720658486,30087.609282890335,0.027368806725744283,63
2025-06-03 00:00:00,BAJAJFINSV,4,0.7389899137809072,0.31438301690889076,498.9754871827873,2025-04-22 00:00:00,2101.1825950890707,1989.232666015625,1049683.7712257684,992578.3386450612,-57105.43258070713,-0.054402510685691796,42
2025-06-03 00:00:00,BEL,1,0.9024819387048199,0.33122723830380524,2780.8804163927352,2025-05-22 00:00:00,380.49370636629004,383.4740905761719,1059364.1418832734,1066395.5886772904,7031.446794016985,0.006637421936442841,12
2025-06-04 00:00:00,BAJFINANCE,2,0.8538034975711745,0.35337436186037324,1265.5861948335742,2025-04-01 00:00:00,867.6101258150749,893.2092895507812,1099339.4627829583,1130433.3459525735,31093.883169615176,0.028284150821713944,64
2025-06-04 00:00:00,BAJAJFINSV,4,0.7270190994458996,0.31195905770835786,498.9754871827873,2025-04-22 00:00:00,2101.1825950890707,1953.48046875,1049683.7712257684,974738.8685965909,-74944.90262917744,-0.07139760057608638,43
2025-06-04 00:00:00,BEL,1,0.9053512423852019,0.334666580431269,2780.8804163927352,2025-05-22 00:00:00,380.49370636629004,388.0439758300781,1059364.1418832734,1079103.8930850402,19739.751201766776,0.018633584450644745,13
2025-06-05 00:00:00,BAJFINANCE,2,0.8251722916766467,0.509640021289404,1265.5861948335742,2025-04-01 00:00:00,867.6101258150749,887.941650390625,1099339.4627829583,1123766.694552115,24427.231769156642,0.022219917137623297,65
2025-06-05 00:00:00,BEL,1,0.9193313558776411,0.49035997871059606,2780.8804163927352,2025-05-22 00:00:00,380.49370636629004,390.92498779296875,1059364.1418832734,1087115.642832036,27751.50094876252,0.026196375591331214,14
2025-06-06 00:00:00,BAJFINANCE,2,0.8044863177451463,0.5077403130481329,1265.5861948335742,2025-04-01 00:00:00,867.6101258150749,931.4243774414062,1099339.4627829583,1178797.8336213,79458.37083834177,0.07227828485042674,66
2025-06-06 00:00:00,BEL,1,0.9336031758897553,0.4922596869518671,2780.8804163927352,2025-05-22 00:00:00,380.49370636629004,388.1433410644531,1059364.1418832734,1079380.2159193838,20016.074036110425,0.018894422837955477,15
2025-06-09 00:00:00,BAJFINANCE,2,0.820677787330323,0.5246213588450213,1265.5861948335742,2025-04-01 00:00:00,867.6101258150749,954.880126953125,1099339.4627829583,1208483.1063928057,109143.64360984741,0.09928111134439968,69
2025-06-09 00:00:00,BEL,1,0.8970631288950162,0.47537864115497874,2780.8804163927352,2025-05-22 00:00:00,380.49370636629004,389.88189697265625,1059364.1418832734,1084214.93199731,24850.79011403653,0.023458213405126493,18
2025-06-10 00:00:00,BAJFINANCE,2,0.8476451699725603,0.5269301120906246,1265.5861948335742,2025-04-01 00:00:00,867.6101258150749,943.9473266601562,1099339.4627829583,1194646.705271152,95307.24248819379,0.08669500706080832,70
2025-06-10 00:00:00,BEL,1,0.8897433050443615,0.4730698879093753,2780.8804163927352,2025-05-22 00:00:00,380.49370636629004,394.7994689941406,1059364.1418832734,1097890.1117280566,38525.96984478319,0.0363670699447067,19
2025-06-11 00:00:00,BAJFINANCE,2,0.8537436672154401,0.520372121618478,1265.5861948335742,2025-04-01 00:00:00,867.6101258150749,936.7416381835938,1099339.4627829583,1185527.2854109432,86187.82262798492,0.07839964410065112,71
2025-06-11 00:00:00,BEL,1,0.9079201695317859,0.47962787838152193,2780.8804163927352,2025-05-22 00:00:00,380.49370636629004,390.32891845703125,1059364.1418832734,1085458.045288915,26093.90340564167,0.024631665707745696,20
2025-06-12 00:00:00,BAJFINANCE,2,0.8394231827196291,0.5227301556509946,1265.5861948335742,2025-04-01 00:00:00,867.6101258150749,931.1261596679688,1099339.4627829583,1178420.4133241836,79080.95054122526,0.0719349693324328,72
2025-06-12 00:00:00,BEL,1,0.9060104658152174,0.4772698443490054,2780.8804163927352,2025-05-22 00:00:00,380.49370636629004,384.86492919921875,1059364.1418832734,1070263.344566484,10899.202683210606,0.010288438368165514,21
2025-06-13 00:00:00,BAJFINANCE,2,0.8262097146161498,0.5232030977319069,1265.5861948335742,2025-04-01 00:00:00,867.6101258150749,927.3990478515625,1099339.4627829583,1173703.4320627388,74363.96927978052,0.06764422800899865,73
2025-06-13 00:00:00,BEL,1,0.9014468176342759,0.47679690226809307,2780.8804163927352,2025-05-22 00:00:00,380.49370636629004,391.62042236328125,1059364.1418832734,1089049.5632095004,29685.42132622702,0.028021923862227464,22
2025-06-16 00:00:00,BAJFINANCE,2,0.8010385165037032,0.5235250705297182,1265.5861948335742,2025-04-01 00:00:00,867.6101258150749,932.2691650390625,1099339.4627829583,1179866.9851424606,80527.52235950227,0.07325082477767902,76
2025-06-16 00:00:00,BEL,1,0.920459567783784,0.4764749294702819,2780.8804163927352,2025-05-22 00:00:00,380.49370636629004,401.207275390625,1059364.1418832734,1115709.455048076,56345.313164802734,0.053187861413390346,25
2025-06-17 00:00:00,BAJFINANCE,2,0.7736046613943562,0.513701237661946,1265.5861948335742,2025-04-01 00:00:00,867.6101258150749,917.3607788085938,1099339.4627829583,1160999.1373419322,61659.67455897387,0.05608792974909088,77
2025-06-17 00:00:00,BEL,1,0.920998017542278,0.4862987623380541,2780.8804163927352,2025-05-22 00:00:00,380.49370636629004,399.12103271484375,1059364.1418832734,1109907.8636471531,50543.72176387976,0.047711376820841034,26
2025-06-18 00:00:00,BAJFINANCE,2,0.7386923427613825,0.5123918021767571,1265.5861948335742,2025-04-01 00:00:00,867.6101258150749,913.38525390625,1099339.4627829583,1155967.767908309,56628.3051253506,0.051511209269243415,78
2025-06-18 00:00:00,BEL,1,0.9294796831586105,0.4876081978232429,2780.8804163927352,2025-05-22 00:00:00,380.49370636629004,397.8791809082031,1059364.1418832734,1106454.4222780042,47090.28039473086,0.0444514577499448,27
2025-06-19 00:00:00,BAJFINANCE,2,0.741896206329132,0.5106307703131443,1265.5861948335742,2025-04-01 00:00:00,867.6101258150749,894.9982299804688,1099339.4627829583,1132697.4042637656,33357.94148080726,0.030343622338783533,79
2025-06-19 00:00:00,BEL,1,0.9301830011150475,0.48936922968685564,2780.8804163927352,2025-05-22 00:00:00,380.49370636629004,395.9419250488281,1059364.1418832734,1101067.1453971262,41703.00351385283,0.03936607051822215,28
2025-06-20 00:00:00,BAJFINANCE,3,0.7022943958407228,0.5058245361156815,1265.5861948335742,2025-04-01 00:00:00,867.6101258150749,899.4707641601562,1099339.4627829583,1138357.7817774992,39018.318994540954,0.035492511926904516,80
2025-06-20 00:00:00,BEL,1,0.9360157851094436,0.49417546388431843,2780.8804163927352,2025-05-22 00:00:00,380.49370636629004,405.5784912109375,1059364.1418832734,1127865.2835186091,68501.14163533575,0.06466250737311022,29
2025-06-23 00:00:00,BAJFINANCE,4,0.6898100500694853,0.4989736546992081,1265.5861948335742,2025-04-01 00:00:00,867.6101258150749,909.9066162109375,1099339.4627829583,1151565.2520642937,52225.78928133543,0.047506517367371465,83
2025-06-23 00:00:00,BEL,1,0.9366469247561882,0.5010263453007917,2780.8804163927352,2025-05-22 00:00:00,380.49370636629004,418.14569091796875,1059364.1418832734,1162813.1630727889,103449.02118951548,0.09765199434220048,32
2025-06-24 00:00:00,BAJFINANCE,4,0.657445820673605,0.3495892710905484,1265.5861948335742,2025-04-01 00:00:00,867.6101258150749,910.9005126953125,1099339.4627829583,1152823.1137340122,53483.65095105395,0.0486507150536205,84
2025-06-24 00:00:00,BEL,1,0.936258320156871,0.3558674381881943,2780.8804163927352,2025-05-22 00:00:00,380.49370636629004,415.7613830566406,1059364.1418832734,1156182.6880345703,96818.54615129693,0.0913930746977888,33
2025-06-24 00:00:00,SBILIFE,2,0.6697669445036522,0.2945432907212574,532.8923872159169,2025-06-24 00:00:00,1829.6564722317785,1840.4415283203125,976167.9610884555,980757.2795579218,4589.318469466292,0.0047013614996635105,0
2025-06-25 00:00:00,BAJFINANCE,3,0.6631717665470507,0.3502705642702456,1265.5861948335742,2025-04-01 00:00:00,867.6101258150749,922.3302612304688,1099339.4627829583,1167288.4456905255,67948.98290756717,0.0618089181803367,85
2025-06-25 00:00:00,BEL,1,0.9372175532603624,0.35222577943285543,2780.8804163927352,2025-05-22 00:00:00,380.49370636629004,403.3928527832031,1059364.1418832734,1121787.2844176074,62423.14253433398,0.05892510428318057,34
2025-06-25 00:00:00,SBILIFE,2,0.6833901822473194,0.2975036562968989,532.8923872159169,2025-06-24 00:00:00,1829.6564722317785,1840.1419677734375,976167.9610884555,980597.6460229818,4429.684934526333,0.004537830692155791,1
2025-06-26 00:00:00,BAJFINANCE,2,0.6877948161429851,0.356203896518725,1265.5861948335742,2025-04-01 00:00:00,867.6101258150749,945.6866455078125,1099339.4627829583,1196847.9631931596,97508.50041020126,0.08869735301174418,86
2025-06-26 00:00:00,BEL,1,0.9326286910230708,0.34402244331383797,2780.8804163927352,2025-05-22 00:00:00,380.49370636629004,407.4163818359375,1059364.1418832734,1132976.2375651435,73612.09568187012,0.06948705621752214,35
2025-06-26 00:00:00,SBILIFE,4,0.6822697018874996,0.299773660167437,532.8923872159169,2025-06-24 00:00:00,1829.6564722317785,1858.2169189453125,976167.9610884555,990229.6499017734,14061.688813317916,0.014404989073436427,2
2025-06-27 00:00:00,BAJFINANCE,2,0.7265688487770574,0.3607472988551512,1265.5861948335742,2025-04-01 00:00:00,867.6101258150749,941.2141723632812,1099339.4627829583,1191187.662924677,91848.20014171861,0.0835485336887721,87
2025-06-27 00:00:00,BEL,1,0.9328453696260138,0.34236824560818235,2780.8804163927352,2025-05-22 00:00:00,380.49370636629004,411.78759765625,1059364.1418832734,1145132.0660356765,85767.92415240314,0.08096170217724202,36
2025-06-27 00:00:00,SBILIFE,4,0.6911666784538965,0.2968844555366665,532.8923872159169,2025-06-24 00:00:00,1829.6564722317785,1848.031005859375,976167.9610884555,984801.6543614344,8633.693272978882,0.008844475148879158,3
2025-06-30 00:00:00,BAJFINANCE,2,0.7171865959748572,0.36047127065975576,1265.5861948335742,2025-04-01 00:00:00,867.6101258150749,930.7783203125,1099339.4627829583,1177980.1926378824,78640.72985492414,0.07153452824830515,90
2025-06-30 00:00:00,BEL,1,0.9346183025383444,0.3450523419560786,2780.8804163927352,2025-05-22 00:00:00,380.49370636629004,418.7417907714844,1059364.1418832734,1164470.845481645,105106.7035983717,0.09921678433585583,39
2025-06-30 00:00:00,SBILIFE,4,0.6743097556006119,0.29447638738416554,532.8923872159169,2025-06-24 00:00:00,1829.6564722317785,1835.7481689453125,976167.9610884555,978256.2240765159,2088.2629880603636,0.00213924557176809,6
