rebalance_date,beginning_value,ending_value,monthly_return,cash,invested_value,realized_pnl,unrealized_pnl,buy_value,sell_value,buy_transaction_costs,sell_transaction_costs,transaction_costs,turnover,holdings
2021-12-03 00:00:00,1961743.4330302384,1958871.1221141503,-0.001464162370943327,0.0,1958871.1221141503,0.0,-42585.619788199896,0.0,0.0,0,0,0,0.0,1
2021-12-06 00:00:00,1958871.1221141503,1977062.0593578469,0.009286439030283731,0.0,1977062.0593578469,0.0,-24394.68254450336,0.0,0.0,0,0,0,0.0,1
2021-12-07 00:00:00,1977062.0593578469,1973232.4940821598,-0.0019369980105383617,0.0,1973232.4940821598,0.0,-28224.247820190387,0.0,0.0,0,0,0,0.0,1
2021-12-08 00:00:00,1973232.4940821598,1985200.182313881,0.006065016802436148,0.0,1985200.182313881,0.0,-16256.5595884691,0.0,0.0,0,0,0,0.0,1
2021-12-09 00:00:00,1985200.182313881,1979455.560481705,-0.002893724211469887,0.0,1979455.560481705,0.0,-22001.18142064521,0.0,0.0,0,0,0,0.0,1
2021-12-10 00:00:00,1979455.560481705,1975625.995206018,-0.0019346558478711654,0.0,1975625.995206018,0.0,-25830.746696332237,0.0,0.0,0,0,0,0.0,1
2021-12-13 00:00:00,1975625.995206018,1989029.7475895681,0.0067845596363255095,0.0,1989029.7475895681,0.0,-12426.994312782073,0.0,0.0,0,0,0,0.0,1
2021-12-14 00:00:00,1989029.7475895681,1989029.7475895681,0.0,0.0,1989029.7475895681,0.0,-12426.994312782073,0.0,0.0,0,0,0,0.0,1
2021-12-15 00:00:00,1989029.7475895681,1985200.182313881,-0.001925343389322324,0.0,1985200.182313881,0.0,-16256.5595884691,0.0,0.0,0,0,0,0.0,1
2021-12-16 00:00:00,1985200.182313881,1997167.8705456022,0.006028454126863886,0.0,1997167.8705456022,0.0,-4288.8713567480445,0.0,0.0,0,0,0,0.0,1
2021-12-17 00:00:00,1997167.8705456022,2017273.4991209272,0.010067069910268683,0.0,2017273.4991209272,0.0,15816.757218576968,0.0,0.0,0,0,0,0.0,1
2021-12-20 00:00:00,2017273.4991209272,2003869.7467373773,-0.006644489400862561,0.0,2003869.7467373773,0.0,2413.004835027037,0.0,0.0,0,0,0,0.0,1
2021-12-21 00:00:00,2003869.7467373773,1995731.623781343,-0.0040612035633974895,0.0,1995731.623781343,0.0,-5725.1181210072245,0.0,0.0,0,0,0,0.0,1
2021-12-22 00:00:00,1995731.623781343,1987593.6834377393,-0.004077672692375664,0.0,1987593.6834377393,0.0,-13863.05846461095,0.0,0.0,0,0,0,0.0,1
2021-12-23 00:00:00,1987593.6834377393,1995731.623781343,0.0040943681857191026,0.0,1995731.623781343,0.0,-5725.1181210072245,0.0,0.0,0,0,0,0.0,1
2021-12-24 00:00:00,1995731.623781343,1996689.0607533723,0.00047974234642592073,0.0,1996689.0607533723,0.0,-4767.68114897795,0.0,0.0,0,0,0,0.0,1
2021-12-27 00:00:00,1996689.0607533723,1990944.6215336267,-0.0028769823667878142,0.0,1990944.6215336267,0.0,-10512.120368723525,0.0,0.0,0,0,0,0.0,1
2021-12-28 00:00:00,1990944.6215336267,1991902.058505656,0.00048089583289954074,0.0,1991902.058505656,0.0,-9554.68339669425,0.0,0.0,0,0,0,0.0,1
2021-12-29 00:00:00,1991902.058505656,1986636.24646571,-0.0026436099192027724,0.0,1986636.24646571,0.0,-14820.495436640223,0.0,0.0,0,0,0,0.0,1
2021-12-30 00:00:00,1986636.24646571,1973232.4940821598,-0.006746958537274184,0.0,1973232.4940821598,0.0,-28224.247820190387,0.0,0.0,0,0,0,0.0,1
2021-12-31 00:00:00,1973232.4940821598,1985678.8094936805,0.006307576754816215,0.0,1985678.8094936805,0.0,-15777.93240866973,0.0,0.0,0,0,0,0.0,1
2022-01-03 00:00:00,1985678.8094936805,1997646.4977254018,0.006027001030832814,0.0,1997646.4977254018,0.0,-3810.244176948443,0.0,0.0,0,0,0,0.0,1
2022-01-04 00:00:00,1997646.4977254018,1984721.3725216512,-0.0064701763892999154,0.0,1984721.3725216512,0.0,-16735.369380699005,0.0,0.0,0,0,0,0.0,1
2022-01-05 00:00:00,1984721.3725216512,1989508.5573817978,0.0024120185968795884,0.0,1989508.5573817978,0.0,-11948.1845205524,0.0,0.0,0,0,0,0.0,1
2022-01-06 00:00:00,1989508.5573817978,1974189.9310541893,-0.007699703663385022,0.0,1974189.9310541893,0.0,-27266.81084816088,0.0,0.0,0,0,0,0.0,1
2022-01-07 00:00:00,1974189.9310541893,1967009.2450701843,-0.0036372822447587926,0.0,1967009.2450701843,0.0,-34447.49683216587,0.0,0.0,0,0,0,0.0,1
2022-01-10 00:00:00,1967009.2450701843,1966051.808098155,-0.00048674757092720844,0.0,1966051.808098155,0.0,-35404.93380419514,0.0,0.0,0,0,0,0.0,1
2022-01-11 00:00:00,1966051.808098155,1972753.6842899302,0.0034087993837039776,0.0,1972753.6842899302,0.0,-28703.05761242006,0.0,0.0,0,0,0,0.0,1
2022-01-12 00:00:00,1972753.6842899302,1978498.306122106,0.002911981296967436,0.0,1978498.306122106,0.0,-22958.43578024418,0.0,0.0,0,0,0,0.0,1
2022-01-13 00:00:00,1978498.306122106,1982806.4985775927,0.0021775062642993945,0.0,1982806.4985775927,0.0,-18650.243324757554,0.0,0.0,0,0,0,0.0,1
2022-01-14 00:00:00,1982806.4985775927,1988072.3106175386,0.0026557367265658614,0.0,1988072.3106175386,0.0,-13384.43128481158,0.0,0.0,0,0,0,0.0,1
2022-01-17 00:00:00,1988072.3106175386,1988072.3106175386,0.0,0.0,1988072.3106175386,0.0,-13384.43128481158,0.0,0.0,0,0,0,0.0,1
2022-01-18 00:00:00,1988072.3106175386,1987593.6834377393,-0.0002407493818223828,0.0,1987593.6834377393,0.0,-13863.05846461095,0.0,0.0,0,0,0,0.0,1
2022-01-19 00:00:00,1987593.6834377393,1991423.2487134263,0.0019267344767686196,0.0,1991423.2487134263,0.0,-10033.493188923923,0.0,0.0,0,0,0,0.0,1
2022-01-20 00:00:00,1991423.2487134263,2012965.1240530103,0.01081732642897548,0.0,2012965.1240530103,0.0,11508.382150660036,0.0,0.0,0,0,0,0.0,1
2022-01-21 00:00:00,2012965.1240530103,2002912.3097653477,-0.004994033015048785,0.0,2002912.3097653477,0.0,1455.56786299753,0.0,0.0,0,0,0,0.0,1
2022-01-24 00:00:00,2002912.3097653477,2012486.4968732109,0.004780132940011141,0.0,2012486.4968732109,0.0,11029.754970860668,0.0,0.0,0,0,0,0.0,1
2022-01-25 00:00:00,2012486.4968732109,2013443.9338452402,0.00047574827136323094,0.0,2013443.9338452402,0.0,11987.191942889942,0.0,0.0,0,0,0,0.0,1
2022-01-27 00:00:00,2013443.9338452402,2001954.8727933185,-0.005706173814326221,0.0,2001954.8727933185,0.0,498.1308909682557,0.0,0.0,0,0,0,0.0,1
2022-01-28 00:00:00,2001954.8727933185,1983285.3083698223,-0.009325666965432931,0.0,1983285.3083698223,0.0,-18171.43353252788,0.0,0.0,0,0,0,0.0,1
2022-01-31 00:00:00,1983285.3083698223,1974668.5582339887,-0.004344685103786826,0.0,1974668.5582339887,0.0,-26788.18366836151,0.0,0.0,0,0,0,0.0,1
2022-02-01 00:00:00,1974668.5582339887,1989029.7475895681,0.007272708777225441,0.0,1989029.7475895681,0.0,-12426.994312782073,0.0,0.0,0,0,0,0.0,1
2022-02-02 00:00:00,1989029.7475895681,1987114.8736455094,-0.0009627175995629762,0.0,1987114.8736455094,0.0,-14341.868256840855,0.0,0.0,0,0,0,0.0,1
2022-02-03 00:00:00,1987114.8736455094,1989508.5573817978,0.0012046025964754944,0.0,1989508.5573817978,0.0,-11948.1845205524,0.0,0.0,0,0,0,0.0,1
2022-02-04 00:00:00,1989508.5573817978,1991423.2487134263,0.0009623941171422854,0.0,1991423.2487134263,0.0,-10033.493188923923,0.0,0.0,0,0,0,0.0,1
2022-02-07 00:00:00,1991423.2487134263,1992859.4954776855,0.0007212162282363018,0.0,1992859.4954776855,0.0,-8597.246424664743,0.0,0.0,0,0,0,0.0,1
2022-02-08 00:00:00,1992859.4954776855,2001954.8727933185,0.004563983229260651,0.0,2001954.8727933185,0.0,498.1308909682557,0.0,0.0,0,0,0,0.0,1
2022-02-09 00:00:00,2001954.8727933185,2010092.9957493527,0.004065088112939917,0.0,2010092.9957493527,0.0,8636.253847002517,0.0,0.0,0,0,0,0.0,1
2022-02-10 00:00:00,2010092.9957493527,2018709.563272756,0.004286651185604034,0.0,2018709.563272756,0.0,17252.821370405843,0.0,0.0,0,0,0,0.0,1
2022-02-11 00:00:00,2018709.563272756,2019667.0002447853,0.000474281684422729,0.0,2019667.0002447853,0.0,18210.258342435118,0.0,0.0,0,0,0,0.0,1
2022-02-14 00:00:00,2019667.0002447853,2056527.501911978,0.018250781768838698,0.0,2056527.501911978,0.0,55070.76000962779,0.0,0.0,0,0,0,0.0,1
2022-02-15 00:00:00,2056527.501911978,2045038.6234724869,-0.005586542571791431,0.0,2045038.6234724869,0.0,43581.88157013664,0.0,0.0,0,0,0,0.0,1
2022-02-16 00:00:00,2045038.6234724869,2041208.8755843695,-0.0018727019842854592,0.0,2041208.8755843695,0.0,39752.13368201931,0.0,0.0,0,0,0,0.0,1
2022-02-17 00:00:00,2041208.8755843695,2077111.940279533,0.017589118450645994,0.0,2077111.940279533,0.0,75655.1983771827,0.0,0.0,0,0,0,0.0,1
2022-02-18 00:00:00,2077111.940279533,2067059.1259918704,-0.004839803812552164,0.0,2067059.1259918704,0.0,65602.3840895202,0.0,0.0,0,0,0,0.0,1
2022-02-21 00:00:00,2067059.1259918704,2063229.378103753,-0.0018527519798349455,0.0,2063229.378103753,0.0,61772.63620140287,0.0,0.0,0,0,0,0.0,1
2022-02-22 00:00:00,2063229.378103753,2076633.3130997333,0.006496580137056479,0.0,2076633.3130997333,0.0,75176.5711973831,0.0,0.0,0,0,0,0.0,1
2022-02-23 00:00:00,2076633.3130997333,2062750.7509239535,-0.006685129285081976,0.0,2062750.7509239535,0.0,61294.00902160327,0.0,0.0,0,0,0,0.0,1
2022-02-24 00:00:00,2062750.7509239535,2135992.9444661094,0.03550704975351435,0.0,2135992.9444661094,0.0,134536.20256375917,0.0,0.0,0,0,0,0.0,1
2022-02-25 00:00:00,2135992.9444661094,2088122.1915392247,-0.022411475211520402,0.0,2088122.1915392247,0.0,86665.44963687449,0.0,0.0,0,0,0,0.0,1
2022-02-28 00:00:00,2088122.1915392247,2086686.1273873958,-0.0006877299411153256,0.0,2086686.1273873958,0.0,85229.38548504561,0.0,0.0,0,0,0,0.0,1
2022-03-02 00:00:00,2086686.1273873958,2124982.6932064174,0.018352815651757934,0.0,2124982.6932064174,0.0,123525.95130406716,0.0,0.0,0,0,0,0.0,1
2022-03-03 00:00:00,2124982.6932064174,2125461.5029986473,0.00022532409029055322,0.0,2125461.5029986473,0.0,124004.76109629706,0.0,0.0,0,0,0,0.0,1
2022-03-04 00:00:00,2125461.5029986473,2137429.1912303683,0.005630630437124728,0.0,2137429.1912303683,0.0,135972.44932801812,0.0,0.0,0,0,0,0.0,1
2022-03-07 00:00:00,2137429.1912303683,2202054.6346366904,0.030235127166538648,0.0,2202054.6346366904,0.0,200597.89273434016,0.0,0.0,0,0,0,0.0,1
2022-03-08 00:00:00,2202054.6346366904,2198703.696540803,-0.00152173249617853,0.0,2198703.696540803,0.0,197246.95463845297,0.0,0.0,0,0,0,0.0,1
2022-03-09 00:00:00,2198703.696540803,2185778.5713370526,-0.005878520704761411,0.0,2185778.5713370526,0.0,184321.8294347024,0.0,0.0,0,0,0,0.0,1
2022-03-10 00:00:00,2185778.5713370526,2144609.694601943,-0.018834879834111747,0.0,2144609.694601943,0.0,143152.95269959257,0.0,0.0,0,0,0,0.0,1
2022-03-11 00:00:00,2144609.694601943,2167587.634093356,0.010714275678809688,0.0,2167587.634093356,0.0,166130.89219100564,0.0,0.0,0,0,0,0.0,1
2022-03-14 00:00:00,2167587.634093356,2136950.3814381384,-0.014134262519924445,0.0,2136950.3814381384,0.0,135493.6395357882,0.0,0.0,0,0,0,0.0,1
2022-03-15 00:00:00,2136950.3814381384,2122110.5649027596,-0.006944389848393117,0.0,2122110.5649027596,0.0,120653.82300040941,0.0,0.0,0,0,0,0.0,1
2022-03-16 00:00:00,2122110.5649027596,2117323.380042613,-0.002255860245606932,0.0,2117323.380042613,0.0,115866.6381402628,0.0,0.0,0,0,0,0.0,1
2022-03-17 00:00:00,2117323.380042613,2117323.380042613,0.0,0.0,2117323.380042613,0.0,115866.6381402628,0.0,0.0,0,0,0,0.0,1
2022-03-21 00:00:00,2117323.380042613,2113015.0049746963,-0.002034821467767474,0.0,2113015.0049746963,0.0,111558.2630723461,0.0,0.0,0,0,0,0.0,1
2022-03-22 00:00:00,2113015.0049746963,2121631.75511053,0.004077940817053994,0.0,2121631.75511053,0.0,120175.01320817997,0.0,0.0,0,0,0,0.0,1
2022-03-23 00:00:00,2121631.75511053,2126418.7573582465,0.0022562832763911534,0.0,2126418.7573582465,0.0,124962.01545589627,0.0,0.0,0,0,0,0.0,1
2022-03-24 00:00:00,2126418.7573582465,2134078.253134481,0.003602063680885897,0.0,2134078.253134481,0.0,132621.51123213093,0.0,0.0,0,0,0,0.0,1
2022-03-25 00:00:00,2134078.253134481,2144131.067422143,0.0047106118404499535,0.0,2144131.067422143,0.0,142674.32551979297,0.0,0.0,0,0,0,0.0,1
2022-03-28 00:00:00,2144131.067422143,2129769.878066564,-0.006697906473061579,0.0,2129769.878066564,0.0,128313.13616421376,0.0,0.0,0,0,0,0.0,1
2022-03-29 00:00:00,2129769.878066564,2114929.878918755,-0.006967888550138138,0.0,2114929.878918755,0.0,113473.13701640465,0.0,0.0,0,0,0,0.0,1
2022-03-30 00:00:00,2114929.878918755,2111578.9408228677,-0.0015844204241893536,0.0,2111578.9408228677,0.0,110122.19892051746,0.0,0.0,0,0,0,0.0,1
2022-03-31 00:00:00,2111578.9408228677,2112057.568002667,0.00022666790738716975,0.0,2112057.568002667,0.0,110600.8261003166,0.0,0.0,0,0,0,0.0,1
2022-04-01 00:00:00,2112057.568002667,2133599.4433422512,0.01019947356830627,0.0,2133599.4433422512,0.0,132142.70143990102,0.0,0.0,0,0,0,0.0,1
2022-04-04 00:00:00,2133599.4433422512,2116844.7528628134,-0.007852781613587156,0.0,2116844.7528628134,0.0,115388.0109604632,0.0,0.0,0,0,0,0.0,1
2022-04-05 00:00:00,2116844.7528628134,2121153.1279307306,0.002035281549150231,0.0,2121153.1279307306,0.0,119696.38602838037,0.0,0.0,0,0,0,0.0,1
2022-04-06 00:00:00,2121153.1279307306,2129769.878066564,0.004062295183865099,0.0,2129769.878066564,0.0,128313.13616421376,0.0,0.0,0,0,0,0.0,1
2022-04-07 00:00:00,2129769.878066564,2136950.3814381384,0.003371492594351562,0.0,2136950.3814381384,0.0,135493.6395357882,0.0,0.0,0,0,0,0.0,1
2022-04-08 00:00:00,2136950.3814381384,2137907.818410168,0.00044803893452367627,0.0,2137907.818410168,0.0,136451.07650781772,0.0,0.0,0,0,0,0.0,1
2022-04-11 00:00:00,2137907.818410168,2164715.505789698,0.012539215745730989,0.0,2164715.505789698,0.0,163258.7638873479,0.0,0.0,0,0,0,0.0,1
2022-04-12 00:00:00,2164715.505789698,2163758.068817669,-0.0004422922871242446,0.0,2163758.068817669,0.0,162301.32691531884,0.0,0.0,0,0,0,0.0,1
2022-04-13 00:00:00,2163758.068817669,2189129.50943294,0.011725636512188414,0.0,2189129.50943294,0.0,187672.7675305896,0.0,0.0,0,0,0,0.0,1
2022-04-18 00:00:00,2189129.50943294,2211150.011952324,0.010059022284656013,0.0,2211150.011952324,0.0,209693.27004997362,0.0,0.0,0,0,0,0.0,1
2022-04-19 00:00:00,2211150.011952324,2201097.1976646613,-0.004546418937350354,0.0,2201097.1976646613,0.0,199640.45576231112,0.0,0.0,0,0,0,0.0,1
2022-04-20 00:00:00,2201097.1976646613,2164715.505789698,-0.016528889280111658,0.0,2164715.505789698,0.0,163258.7638873479,0.0,0.0,0,0,0,0.0,1
2022-04-21 00:00:00,2164715.505789698,2164236.695997468,-0.00022118832287628196,0.0,2164236.695997468,0.0,162779.95409511798,0.0,0.0,0,0,0,0.0,1
2022-04-22 00:00:00,2164236.695997468,2169981.3178296443,0.0026543408319432875,0.0,2169981.3178296443,0.0,168524.5759272941,0.0,0.0,0,0,0,0.0,1
2022-04-25 00:00:00,2169981.3178296443,2149396.8794620894,-0.009485997966168164,0.0,2149396.8794620894,0.0,147940.13755973917,0.0,0.0,0,0,0,0.0,1
2022-04-26 00:00:00,2149396.8794620894,2136950.3814381384,-0.005790693260458178,0.0,2136950.3814381384,0.0,135493.6395357882,0.0,0.0,0,0,0,0.0,1
2022-04-27 00:00:00,2136950.3814381384,2126897.567150476,-0.004704280630464194,0.0,2126897.567150476,0.0,125440.82524812571,0.0,0.0,0,0,0,0.0,1
2022-04-28 00:00:00,2126897.567150476,2122110.5649027596,-0.002250697128837152,0.0,2122110.5649027596,0.0,120653.82300040941,0.0,0.0,0,0,0,0.0,1
2022-04-29 00:00:00,2122110.5649027596,2144131.067422143,0.01037669897298334,0.0,2144131.067422143,0.0,142674.32551979297,0.0,0.0,0,0,0,0.0,1
2022-05-02 00:00:00,2144131.067422143,2113972.441946726,-0.014065663211380367,0.0,2113972.441946726,0.0,112515.70004437561,0.0,0.0,0,0,0,0.0,1
2022-05-04 00:00:00,2113972.441946726,2105355.691810892,-0.00407609388128959,0.0,2105355.691810892,0.0,103898.94990854175,0.0,0.0,0,0,0,0.0,1
2022-05-05 00:00:00,2105355.691810892,2132163.379190422,0.01273309183992179,0.0,2132163.379190422,0.0,130706.63728807191,0.0,0.0,0,0,0,0.0,1
2022-05-06 00:00:00,2132163.379190422,2132642.0063702217,0.00022447959873569124,0.0,2132642.0063702217,0.0,131185.26446787152,0.0,0.0,0,0,0,0.0,1
2022-05-09 00:00:00,2132642.0063702217,2126418.7573582465,-0.0029180936103604563,0.0,2126418.7573582465,0.0,124962.01545589627,0.0,0.0,0,0,0,0.0,1
2022-05-10 00:00:00,2126418.7573582465,2118759.444194442,-0.0036019778029610186,0.0,2118759.444194442,0.0,117302.70229209191,0.0,0.0,0,0,0,0.0,1
2022-05-11 00:00:00,2118759.444194442,2109185.4396990095,-0.004518684044885832,0.0,2109185.4396990095,0.0,107728.69779665931,0.0,0.0,0,0,0,0.0,1
2022-05-12 00:00:00,2109185.4396990095,2107270.5657549505,-0.0009078736786331484,0.0,2107270.5657549505,0.0,105813.8238526003,0.0,0.0,0,0,0,0.0,1
2022-05-13 00:00:00,2107270.5657549505,2078548.0044313618,-0.013630219958630976,0.0,2078548.0044313618,0.0,77091.26252901158,0.0,0.0,0,0,0,0.0,1
2022-05-16 00:00:00,2078548.0044313618,2065144.2520478116,-0.006448613337278727,0.0,2065144.2520478116,0.0,63687.51014546142,0.0,0.0,0,0,0,0.0,1
2022-05-17 00:00:00,2065144.2520478116,2084292.6262635377,0.009272172729211714,0.0,2084292.6262635377,0.0,82835.88436118746,0.0,0.0,0,0,0,0.0,1
2022-05-18 00:00:00,2084292.6262635377,2077111.940279533,-0.0034451429197239936,0.0,2077111.940279533,0.0,75655.1983771827,0.0,0.0,0,0,0,0.0,1
2022-05-19 00:00:00,2077111.940279533,2086686.1273873958,0.004609374642839149,0.0,2086686.1273873958,0.0,85229.38548504561,0.0,0.0,0,0,0,0.0,1
2022-05-20 00:00:00,2086686.1273873958,2102483.380894804,0.007570498169356594,0.0,2102483.380894804,0.0,101026.63899245369,0.0,0.0,0,0,0,0.0,1
2022-05-23 00:00:00,2102483.380894804,2118280.8170146425,0.0075137032061177705,0.0,2118280.8170146425,0.0,116824.07511229231,0.0,0.0,0,0,0,0.0,1
2022-05-24 00:00:00,2118280.8170146425,2109664.0668788087,-0.004067803506797418,0.0,2109664.0668788087,0.0,108207.32497645845,0.0,0.0,0,0,0,0.0,1
2022-05-25 00:00:00,2109664.0668788087,2112057.568002667,0.0011345413525477878,0.0,2112057.568002667,0.0,110600.8261003166,0.0,0.0,0,0,0,0.0,1
2022-05-26 00:00:00,2112057.568002667,2100089.8797709458,-0.0056663645977409,0.0,2100089.8797709458,0.0,98633.13786859554,0.0,0.0,0,0,0,0.0,1
2022-05-27 00:00:00,2100089.8797709458,2110142.8766710386,0.004786936500636477,0.0,2110142.8766710386,0.0,108686.13476868835,0.0,0.0,0,0,0,0.0,1
2022-05-30 00:00:00,2110142.8766710386,2105355.691810892,-0.002268654370787853,0.0,2105355.691810892,0.0,103898.94990854175,0.0,0.0,0,0,0,0.0,1
2022-05-31 00:00:00,2105355.691810892,2103919.6276590633,-0.0006821004913395098,0.0,2103919.6276590633,0.0,102462.8857567131,0.0,0.0,0,0,0,0.0,1
2022-06-01 00:00:00,2103919.6276590633,2083335.1892915084,-0.009783852052589241,0.0,2083335.1892915084,0.0,81878.44738915819,0.0,0.0,0,0,0,0.0,1
2022-06-02 00:00:00,2083335.1892915084,2105355.691810892,0.01056983179306456,0.0,2105355.691810892,0.0,103898.94990854175,0.0,0.0,0,0,0,0.0,1
2022-06-03 00:00:00,2105355.691810892,2113493.814766926,0.003865438504139113,0.0,2113493.814766926,0.0,112037.07286457601,0.0,0.0,0,0,0,0.0,1
2022-06-06 00:00:00,2113493.814766926,2106313.1287829215,-0.0033975429375915312,0.0,2106313.1287829215,0.0,104856.38688057126,0.0,0.0,0,0,0,0.0,1
2022-06-07 00:00:00,2106313.1287829215,2099611.252591146,-0.0031818043101919137,0.0,2099611.252591146,0.0,98154.51068879594,0.0,0.0,0,0,0,0.0,1
2022-06-08 00:00:00,2099611.252591146,2100568.6895631757,0.0004560067826117463,0.0,2100568.6895631757,0.0,99111.94766082545,0.0,0.0,0,0,0,0.0,1
2022-06-09 00:00:00,2100568.6895631757,2103919.6276590633,0.0015952528058411184,0.0,2103919.6276590633,0.0,102462.8857567131,0.0,0.0,0,0,0,0.0,1
2022-06-10 00:00:00,2103919.6276590633,2097217.751467288,-0.0031854240550206712,0.0,2097217.751467288,0.0,95761.00956493779,0.0,0.0,0,0,0,0.0,1
2022-06-13 00:00:00,2097217.751467288,2115408.5060985545,0.008673755797908713,0.0,2115408.5060985545,0.0,113951.76419620425,0.0,0.0,0,0,0,0.0,1
2022-06-14 00:00:00,2115408.5060985545,2085728.6904153666,-0.014030299867672541,0.0,2085728.6904153666,0.0,84271.94851301634,0.0,0.0,0,0,0,0.0,1
2022-06-15 00:00:00,2085728.6904153666,2087643.564359425,0.0009180839065301477,0.0,2087643.564359425,0.0,86186.82245707489,0.0,0.0,0,0,0,0.0,1
2022-06-16 00:00:00,2087643.564359425,2092909.3763993713,0.0025223712178865042,0.0,2092909.3763993713,0.0,91452.63449702109,0.0,0.0,0,0,0,0.0,1
2022-06-17 00:00:00,2092909.3763993713,2110142.8766710386,0.008234231479872135,0.0,2110142.8766710386,0.0,108686.13476868835,0.0,0.0,0,0,0,0.0,1
2022-06-20 00:00:00,2110142.8766710386,2097696.3786470876,-0.005898414823732958,0.0,2097696.3786470876,0.0,96239.63674473739,0.0,0.0,0,0,0,0.0,1
2022-06-21 00:00:00,2097696.3786470876,2095781.504703029,-0.0009128460932432698,0.0,2095781.504703029,0.0,94324.76280067884,0.0,0.0,0,0,0,0.0,1
2022-06-22 00:00:00,2095781.504703029,2090994.5024553128,-0.0022841132231456616,0.0,2090994.5024553128,0.0,89537.76055296254,0.0,0.0,0,0,0,0.0,1
2022-06-23 00:00:00,2090994.5024553128,2094824.0677309998,0.0018314564056434522,0.0,2094824.0677309998,0.0,93367.32582864957,0.0,0.0,0,0,0,0.0,1
2022-06-24 00:00:00,2094824.0677309998,2090037.0654832833,-0.0022851571745122995,0.0,2090037.0654832833,0.0,88580.32358093304,0.0,0.0,0,0,0,0.0,1
2022-06-27 00:00:00,2090037.0654832833,2100089.8797709458,0.0048098736877367175,0.0,2100089.8797709458,0.0,98633.13786859554,0.0,0.0,0,0,0,0.0,1
2022-06-28 00:00:00,2100089.8797709458,2096738.9416750583,-0.0015956165153526226,0.0,2096738.9416750583,0.0,95282.19977270812,0.0,0.0,0,0,0,0.0,1
2022-06-29 00:00:00,2096738.9416750583,2094824.0677309998,-0.0009132629274910018,0.0,2094824.0677309998,0.0,93367.32582864957,0.0,0.0,0,0,0,0.0,1
2022-06-30 00:00:00,2094824.0677309998,2094824.0677309998,0.0,0.0,2094824.0677309998,0.0,93367.32582864957,0.0,0.0,0,0,0,0.0,1
2022-07-01 00:00:00,2094824.0677309998,2123546.6290545887,0.01371120456654848,0.0,2123546.6290545887,0.0,122089.88715223852,0.0,0.0,0,0,0,0.0,1
2022-07-04 00:00:00,2123546.6290545887,2138865.2553821974,0.007213699062699002,0.0,2138865.2553821974,0.0,137408.51347984723,0.0,0.0,0,0,0,0.0,1
2022-07-05 00:00:00,2138865.2553821974,2144609.694601943,0.002685741518915299,0.0,2144609.694601943,0.0,143152.95269959257,0.0,0.0,0,0,0,0.0,1
2022-07-06 00:00:00,2144609.694601943,2114451.069126525,-0.014062524081341296,0.0,2114451.069126525,0.0,112994.32722417475,0.0,0.0,0,0,0,0.0,1
2022-07-07 00:00:00,2114451.069126525,2086686.1273873958,-0.01313104008152753,0.0,2086686.1273873958,0.0,85229.38548504561,0.0,0.0,0,0,0,0.0,1
2022-07-08 00:00:00,2086686.1273873958,2085728.6904153666,-0.0004588313304349318,0.0,2085728.6904153666,0.0,84271.94851301634,0.0,0.0,0,0,0,0.0,1
2022-07-11 00:00:00,2085728.6904153666,2085250.063235567,-0.00022947719998246,0.0,2085250.063235567,0.0,83793.32133321674,0.0,0.0,0,0,0,0.0,1
2022-07-12 00:00:00,2085250.063235567,2088122.1915392247,0.0013773543779210964,0.0,2088122.1915392247,0.0,86665.44963687449,0.0,0.0,0,0,0,0.0,1
2022-07-13 00:00:00,2088122.1915392247,2079505.441403391,-0.004126554552577182,0.0,2079505.441403391,0.0,78048.69950104086,0.0,0.0,0,0,0,0.0,1
2022-07-14 00:00:00,2079505.441403391,2072803.565211616,-0.0032228221471987117,0.0,2072803.565211616,0.0,71346.82330926578,0.0,0.0,0,0,0,0.0,1
2022-07-15 00:00:00,2072803.565211616,2063708.187895983,-0.004387959123711965,0.0,2063708.187895983,0.0,62251.44599363278,0.0,0.0,0,0,0,0.0,1
2022-07-18 00:00:00,2063708.187895983,2084771.2534433373,0.010206416619797763,0.0,2084771.2534433373,0.0,83314.51154098706,0.0,0.0,0,0,0,0.0,1
2022-07-19 00:00:00,2084771.2534433373,2077111.940279533,-0.0036739345629184786,0.0,2077111.940279533,0.0,75655.1983771827,0.0,0.0,0,0,0,0.0,1
2022-07-20 00:00:00,2077111.940279533,2077111.940279533,0.0,0.0,2077111.940279533,0.0,75655.1983771827,0.0,0.0,0,0,0,0.0,1
2022-07-21 00:00:00,2077111.940279533,2059878.4400078657,-0.008296856773808741,0.0,2059878.4400078657,0.0,58421.69810551545,0.0,0.0,0,0,0,0.0,1
2022-07-22 00:00:00,2059878.4400078657,2091473.1296351121,0.01533813307309815,0.0,2091473.1296351121,0.0,90016.38773276191,0.0,0.0,0,0,0,0.0,1
2022-07-25 00:00:00,2091473.1296351121,2087164.7545671954,-0.0020599715133171985,0.0,2087164.7545671954,0.0,85708.01266484521,0.0,0.0,0,0,0,0.0,1
2022-07-26 00:00:00,2087164.7545671954,2080462.8783754203,-0.0032109952877988376,0.0,2080462.8783754203,0.0,79006.13647307013,0.0,0.0,0,0,0,0.0,1
2022-07-27 00:00:00,2080462.8783754203,2085728.6904153666,0.002531077143783571,0.0,2085728.6904153666,0.0,84271.94851301634,0.0,0.0,0,0,0,0.0,1
