rebalance_date,date,universe,symbol,rank,score,entry_date,entry_rank,entry_price,current_price,quantity,cost_value,market_value,unrealized_pnl,unrealized_return_pct,holding_days,sleeve_weight,weight
2022-06-10,2022-06-10,NIFTY_FMCG,MARICO,3,0.6069353657464187,2022-05-23,3,511.59473845098233,472.0606994628906,546.0781105613743,279702.4784987125,257782.01483297607,-21920.463665736403,-0.07837064506325891,18,0.3214743095738604,0.3214743095738604
2022-06-13,2022-06-13,NIFTY_FMCG,ITC,1,0.9690332412719727,2022-05-23,1,225.7646172489558,218.59072875976562,1237.4423040718752,279702.4784987125,270493.4150452347,-9209.06345347775,-0.032924497140343144,21,0.3380193622362602,0.3380193622362602
2022-06-13,2022-06-13,NIFTY_FMCG,COLPAL,2,0.7427362725138664,2022-05-23,2,1446.8122120372427,1387.80908203125,193.09395222277922,279702.4784987125,267977.5405800813,-11724.937918631185,-0.04191932077815019,21,0.3348754251388065,0.3348754251388065
2022-06-13,2022-06-13,NIFTY_FMCG,MARICO,3,0.6069353657464187,2022-05-23,3,511.59473845098233,479.3445739746094,546.0781105613743,279702.4784987125,261759.5792639016,-17942.899234810873,-0.06414994722649005,21,0.32710521262493325,0.32710521262493325
2022-06-14,2022-06-14,NIFTY_FMCG,ITC,1,0.9690332412719727,2022-05-23,1,225.7646172489558,219.25148010253906,1237.4423040718752,279702.4784987125,271311.05670925486,-8391.421789457614,-0.030001242157374167,22,0.339476343568342,0.339476343568342
2022-06-14,2022-06-14,NIFTY_FMCG,COLPAL,2,0.7427362725138664,2022-05-23,2,1446.8122120372427,1379.210205078125,193.09395222277922,279702.4784987125,266317.149444525,-13385.32905418746,-0.04785559686861722,22,0.33322774685093426,0.33322774685093426
2022-06-14,2022-06-14,NIFTY_FMCG,MARICO,3,0.6069353657464187,2022-05-23,3,511.59473845098233,479.0091247558594,546.0781105613743,279702.4784987125,261576.3977883373,-18126.080710375187,-0.06480486268003745,22,0.3272959095807237,0.3272959095807237
2022-06-15,2022-06-15,NIFTY_FMCG,ITC,1,0.9690332412719727,2022-05-23,1,225.7646172489558,217.55824279785156,1237.4423040718752,279702.4784987125,269215.7732376019,-10486.705261110561,-0.03749235729835992,23,0.3384095677780634,0.3384095677780634
2022-06-15,2022-06-15,NIFTY_FMCG,COLPAL,2,0.7427362725138664,2022-05-23,2,1446.8122120372427,1387.3060302734375,193.09395222277922,279702.4784987125,267880.40432799264,-11822.074170719832,-0.042266604980313933,23,0.3367309825670613,0.3367309825670613
2022-06-15,2022-06-15,NIFTY_FMCG,MARICO,3,0.6069353657464187,2022-05-23,3,511.59473845098233,473.2586975097656,546.0781105613743,279702.4784987125,258436.21534286978,-21266.263155842695,-0.07603172939327596,23,0.32485944965487534,0.32485944965487534
2022-06-16,2022-06-16,NIFTY_FMCG,ITC,1,0.9690332412719727,2022-05-23,1,225.7646172489558,215.32814025878906,1237.4423040718752,279702.4784987125,266456.15001334785,-13246.328485364618,-0.047358638208940984,24,0.3382595434960898,0.3382595434960898
2022-06-16,2022-06-16,NIFTY_FMCG,COLPAL,2,0.7427362725138664,2022-05-23,2,1446.8122120372427,1385.5679931640625,193.09395222277922,279702.4784987125,267544.7998734336,-12157.678625278873,-0.04346646726383884,24,0.33964155777754373,0.33964155777754373
2022-06-16,2022-06-16,NIFTY_FMCG,MARICO,3,0.6069353657464187,2022-05-23,3,511.59473845098233,464.63311767578125,546.0781105613743,279702.4784987125,253725.9750046313,-25976.503494081175,-0.09287191030093339,24,0.32209889872636654,0.32209889872636654
2022-06-17,2022-06-17,NIFTY_FMCG,ITC,1,0.9690332412719727,2022-05-23,1,225.7646172489558,217.4756622314453,1237.4423040718752,279702.4784987125,269113.5845512366,-10588.89394747588,-0.037857705102618974,25,0.3458663175017486,0.3458663175017486
2022-06-17,2022-06-17,NIFTY_FMCG,COLPAL,2,0.7427362725138664,2022-05-23,2,1446.8122120372427,1352.773193359375,193.09395222277922,279702.4784987125,261212.32236679163,-18490.15613192084,-0.06610651514840243,25,0.3357115701674329,0.3357115701674329
2022-06-17,2022-06-17,NIFTY_FMCG,MARICO,3,0.6069353657464187,2022-05-23,3,511.59473845098233,453.70733642578125,546.0781105613743,279702.4784987125,247759.6450232244,-31942.833475488063,-0.11420289747498645,25,0.3184221123308184,0.3184221123308184
2022-06-27,2022-06-27,NIFTY_AUTO,TVSMOTOR,1,0.912448341647784,2022-06-27,1,797.5844610542413,797.5844610542413,327.8282456316658,261781.2463312001,261470.7146104896,-310.53172071048175,-0.001186226000000029,0,0.3333333333333333,0.3333333333333333
2022-06-27,2022-06-27,NIFTY_AUTO,M&M,2,0.9079511153201263,2022-06-27,2,1040.282861990542,1040.282861990542,251.3457869623799,261781.2463312001,261470.7146104896,-310.53172071048175,-0.001186226000000029,0,0.3333333333333333,0.3333333333333333
2022-06-27,2022-06-27,NIFTY_AUTO,MARUTI,3,0.5915236845612526,2022-06-27,3,8144.648374620875,8144.648374620875,32.10337666942691,261781.2463312001,261470.7146104896,-310.53172071048175,-0.001186226000000029,0,0.3333333333333333,0.3333333333333333
2022-06-28,2022-06-28,NIFTY_AUTO,TVSMOTOR,1,0.912448341647784,2022-06-27,1,797.5844610542413,806.7816162109375,327.8282456316658,261781.2463312001,264485.8018503116,2704.5555191114836,0.010331357028110933,1,0.3330347840066266,0.3330347840066266
2022-06-28,2022-06-28,NIFTY_AUTO,M&M,2,0.9079511153201263,2022-06-27,2,1040.282861990542,1061.4742431640625,251.3457869623799,261781.2463312001,266797.07898836787,5015.832657167775,0.01916039719217262,1,0.3359450940386474,0.3359450940386474
2022-06-28,2022-06-28,NIFTY_AUTO,MARUTI,3,0.5915236845612526,2022-06-27,3,8144.648374620875,8188.72802734375,32.10337666942691,261781.2463312001,262885.82030530955,1104.5739741094585,0.004219454180120966,1,0.33102012195472597,0.33102012195472597
2022-06-29,2022-06-29,NIFTY_AUTO,TVSMOTOR,1,0.912448341647784,2022-06-27,1,797.5844610542413,819.7163696289062,327.8282456316658,261781.2463312001,268726.1793710025,6944.9330398023885,0.02652952851716431,2,0.3363518813170717,0.3363518813170717
2022-06-29,2022-06-29,NIFTY_AUTO,M&M,2,0.9079511153201263,2022-06-27,2,1040.282861990542,1061.2353515625,251.3457869623799,261781.2463312001,266737.03459077445,4955.788259574358,0.018931028593638825,2,0.33386216263537216,0.33386216263537216
2022-06-29,2022-06-29,NIFTY_AUTO,MARUTI,3,0.5915236845612526,2022-06-27,3,8144.648374620875,8207.248046875,32.10337666942691,261781.2463312001,263480.3754682464,1699.129137046315,0.00649064499791025,2,0.3297859560475561,0.3297859560475561
2022-06-30,2022-06-30,NIFTY_AUTO,TVSMOTOR,1,0.912448341647784,2022-06-27,1,797.5844610542413,828.17578125,327.8282456316658,261781.2463312001,271499.41344182176,9718.167110621667,0.037123236468690535,3,0.34104842953425407,0.34104842953425407
2022-06-30,2022-06-30,NIFTY_AUTO,M&M,2,0.9079511153201263,2022-06-27,2,1040.282861990542,1043.480712890625,251.3457869623799,261781.2463312001,262274.48096155934,493.2346303592494,0.001884148071230509,3,0.32946037969256553,0.32946037969256553
2022-06-30,2022-06-30,NIFTY_AUTO,MARUTI,3,0.5915236845612526,2022-06-27,3,8144.648374620875,8170.44921875,32.10337666942691,261781.2463312001,262299.00882795604,517.7624967559532,0.0019778441122588705,3,0.32949119077318034,0.32949119077318034
2022-07-01,2022-07-01,NIFTY_AUTO,TVSMOTOR,1,0.912448341647784,2022-06-27,1,797.5844610542413,846.373046875,327.8282456316658,261781.2463312001,277464.9911069589,15683.744775758794,0.059911643769607746,4,0.34539131925746613,0.34539131925746613
2022-07-01,2022-07-01,NIFTY_AUTO,M&M,2,0.9079511153201263,2022-06-27,2,1040.282861990542,1057.0355224609375,251.3457869623799,261781.2463312001,265681.4252401347,3900.178908934613,0.014898618459475852,4,0.33072301337836246,0.33072301337836246
2022-07-01,2022-07-01,NIFTY_AUTO,MARUTI,3,0.5915236845612526,2022-06-27,3,8144.648374620875,8104.7158203125,32.10337666942691,261781.2463312001,260188.74477815547,-1592.5015530446253,-0.006083329403321069,4,0.32388566736417146,0.32388566736417146
2022-07-04,2022-07-04,NIFTY_AUTO,TVSMOTOR,1,0.912448341647784,2022-06-27,1,797.5844610542413,827.1429443359375,327.8282456316658,261781.2463312001,271160.820328261,9379.573997060914,0.03582981641547414,7,0.341332684492211,0.341332684492211
2022-07-04,2022-07-04,NIFTY_AUTO,M&M,2,0.9079511153201263,2022-06-27,2,1040.282861990542,1041.6192626953125,251.3457869623799,261781.2463312001,261806.61329732722,25.366966127126943,9.690138802010743e-05,7,0.3295577658542629,0.3295577658542629
2022-07-04,2022-07-04,NIFTY_AUTO,MARUTI,3,0.5915236845612526,2022-06-27,3,8144.648374620875,8144.02001953125,32.10337666942691,261781.2463312001,261450.5422903652,-330.7040408348839,-0.0012632839268267681,7,0.3291095496535261,0.3291095496535261
2022-07-05,2022-07-05,NIFTY_AUTO,TVSMOTOR,1,0.912448341647784,2022-06-27,1,797.5844610542413,799.1091918945312,327.8282456316658,261781.2463312001,261970.56444692236,189.3181157222716,0.0007231920482292698,8,0.3358262958185915,0.3358262958185915
2022-07-05,2022-07-05,NIFTY_AUTO,M&M,2,0.9079511153201263,2022-06-27,2,1040.282861990542,1032.78955078125,251.3457869623799,261781.2463312001,259587.3024076361,-2193.9439235639875,-0.008380829239342287,8,0.3327711355401522,0.3327711355401522
2022-07-05,2022-07-05,NIFTY_AUTO,MARUTI,3,0.5915236845612526,2022-06-27,3,8144.648374620875,8052.7265625,32.10337666942691,261781.2463312001,258519.71405183684,-3261.5322793632513,-0.012458998973657685,8,0.3314025686412563,0.3314025686412563
2022-07-06,2022-07-06,NIFTY_AUTO,TVSMOTOR,1,0.912448341647784,2022-06-27,1,797.5844610542413,811.6013793945312,327.8282456316658,261781.2463312001,266065.8563591492,4284.610027949122,0.016367138929915263,9,0.3332875404219912,0.3332875404219912
2022-07-06,2022-07-06,NIFTY_AUTO,M&M,2,0.9079511153201263,2022-06-27,2,1040.282861990542,1054.3626708984375,251.3457869623799,261781.2463312001,265009.6152607245,3228.368929524411,0.012332315529737937,9,0.3319644394326204,0.3319644394326204
2022-07-06,2022-07-06,NIFTY_AUTO,MARUTI,3,0.5915236845612526,2022-06-27,3,8144.648374620875,8324.1015625,32.10337666942691,261781.2463312001,267231.76789550256,5450.521564302471,0.020820901575992142,9,0.3347480201453884,0.3347480201453884
2022-07-07,2022-07-07,NIFTY_AUTO,TVSMOTOR,1,0.912448341647784,2022-06-27,1,797.5844610542413,812.4375,327.8282456316658,261781.2463312001,266339.9603103765,4558.713979176391,0.01741421145733565,10,0.330961120296454,0.330961120296454
2022-07-07,2022-07-07,NIFTY_AUTO,M&M,2,0.9079511153201263,2022-06-27,2,1040.282861990542,1081.8065185546875,251.3457869623799,261781.2463312001,271907.51074716036,10126.264415960264,0.03868216137663555,10,0.33787950658635846,0.33787950658635846
2022-07-07,2022-07-07,NIFTY_AUTO,MARUTI,3,0.5915236845612526,2022-06-27,3,8144.648374620875,8301.2919921875,32.10337666942691,261781.2463312001,266499.5036680926,4718.257336892508,0.01802366442599585,10,0.3311593731171875,0.3311593731171875
2022-07-08,2022-07-08,NIFTY_AUTO,TVSMOTOR,1,0.912448341647784,2022-06-27,1,797.5844610542413,825.4215698242188,327.8282456316658,261781.2463312001,270596.5051420092,8815.258810809086,0.0336741418048572,11,0.33612970480994275,0.33612970480994275
2022-07-08,2022-07-08,NIFTY_AUTO,M&M,2,0.9079511153201263,2022-06-27,2,1040.282861990542,1082.0927734375,251.3457869623799,261781.2463312001,271979.4597059527,10198.21337475258,0.038957005200632354,11,0.3378475840157364,0.3378475840157364
2022-07-08,2022-07-08,NIFTY_AUTO,MARUTI,3,0.5915236845612526,2022-06-27,3,8144.648374620875,8175.46435546875,32.10337666942691,261781.2463312001,262460.01165108674,678.7653198866465,0.0025928722144896773,11,0.32602271117432097,0.32602271117432097
2022-07-11,2022-07-11,NIFTY_AUTO,TVSMOTOR,1,0.912448341647784,2022-06-27,1,797.5844610542413,840.9630737304688,327.8282456316658,261781.2463312001,275691.4491020728,13910.202770872711,0.053136742856185415,14,0.3367601445855766,0.3367601445855766
2022-07-11,2022-07-11,NIFTY_AUTO,M&M,2,0.9079511153201263,2022-06-27,2,1040.282861990542,1112.1136474609375,251.3457869623799,261781.2463312001,279525.07991267205,17743.83358147196,0.06778114868863769,14,0.3414429668866308,0.3414429668866308
2022-07-11,2022-07-11,NIFTY_AUTO,MARUTI,3,0.5915236845612526,2022-06-27,3,8144.648374620875,8206.0419921875,32.10337666942691,261781.2463312001,263441.6570403297,1660.4107091296173,0.006342741248274527,14,0.3217968885277926,0.3217968885277926
2022-07-12,2022-07-12,NIFTY_AUTO,TVSMOTOR,1,0.912448341647784,2022-06-27,1,797.5844610542413,834.9628295898438,327.8282456316658,261781.2463312001,273724.39959209005,11943.153260889958,0.04562264649691419,15,0.3381178949376719,0.3381178949376719
2022-07-12,2022-07-12,NIFTY_AUTO,M&M,2,0.9079511153201263,2022-06-27,2,1040.282861990542,1094.5498046875,251.3457869623799,261781.2463312001,275110.4820286989,13329.235697498807,0.05091745831416411,15,0.33983005240837844,0.33983005240837844
2022-07-12,2022-07-12,NIFTY_AUTO,MARUTI,3,0.5915236845612526,2022-06-27,3,8144.648374620875,8121.20947265625,32.10337666942691,261781.2463312001,260718.24671200145,-1062.999619198643,-0.004060640836944287,15,0.3220520526539496,0.3220520526539496
2022-07-13,2022-07-13,NIFTY_AUTO,TVSMOTOR,1,0.912448341647784,2022-06-27,1,797.5844610542413,842.9302978515625,327.8282456316658,261781.2463312001,276336.3607344553,14555.114403255197,0.05560029454837408,16,0.34061423189786694,0.34061423189786694
2022-07-13,2022-07-13,NIFTY_AUTO,M&M,2,0.9079511153201263,2022-06-27,2,1040.282861990542,1088.5360107421875,251.3457869623799,261781.2463312001,273598.9402568847,11817.693925684638,0.04514339392644323,16,0.3372400672715723,0.3372400672715723
2022-07-13,2022-07-13,NIFTY_AUTO,MARUTI,3,0.5915236845612526,2022-06-27,3,8144.648374620875,8140.9833984375,32.10337666942691,261781.2463312001,261353.05649959022,-428.1898316098668,-0.001635678023582064,16,0.32214570083056077,0.32214570083056077
2022-07-14,2022-07-14,NIFTY_AUTO,TVSMOTOR,1,0.912448341647784,2022-06-27,1,797.5844610542413,822.7657470703125,327.8282456316658,261781.2463312001,269725.85142788745,7944.605096687359,0.030348259121037315,17,0.33218106113559326,0.33218106113559326
2022-07-14,2022-07-14,NIFTY_AUTO,M&M,2,0.9079511153201263,2022-06-27,2,1040.282861990542,1101.89208984375,251.3457869623799,261781.2463312001,276955.93446939875,15174.68813819866,0.057967055894446944,17,0.34108527496646435,0.34108527496646435
2022-07-14,2022-07-14,NIFTY_AUTO,MARUTI,3,0.5915236845612526,2022-06-27,3,8144.648374620875,8264.0107421875,32.10337666942691,261781.2463312001,265302.64965663553,3521.4033254354435,0.013451702040490092,17,0.3267336638979424,0.3267336638979424
2022-07-15,2022-07-15,NIFTY_AUTO,TVSMOTOR,1,0.912448341647784,2022-06-27,1,797.5844610542413,857.389892578125,327.8282456316658,261781.2463312001,281076.62430620915,19295.37797500906,0.07370802242494086,18,0.33578137506570027,0.33578137506570027
2022-07-15,2022-07-15,NIFTY_AUTO,M&M,2,0.9079511153201263,2022-06-27,2,1040.282861990542,1130.6773681640625,251.3457869623799,261781.2463312001,284190.9929017488,22409.746570548712,0.08560485857797612,18,0.33950188000648995,0.33950188000648995
2022-07-15,2022-07-15,NIFTY_AUTO,MARUTI,3,0.5915236845612526,2022-06-27,3,8144.648374620875,8466.8544921875,32.10337666942691,261781.2463312001,271814.6189679246,10033.372636724525,0.03832731632742903,18,0.32471674492780966,0.32471674492780966
2022-07-18,2022-07-18,NIFTY_AUTO,TVSMOTOR,1,0.912448341647784,2022-06-27,1,797.5844610542413,863.8327026367188,327.8282456316658,261781.2463312001,283188.759424656,21407.5130934559,0.08177634339157958,21,0.3392617491781777,0.3392617491781777
2022-07-18,2022-07-18,NIFTY_AUTO,M&M,2,0.9079511153201263,2022-06-27,2,1040.282861990542,1121.9019775390625,251.3457869623799,261781.2463312001,281985.3354392059,20204.089108005835,0.07717928381486903,21,0.3378200403789434,0.3378200403789434
2022-07-18,2022-07-18,NIFTY_AUTO,MARUTI,3,0.5915236845612526,2022-06-27,3,8144.648374620875,8396.203125,32.10337666942691,261781.2463312001,269546.4715148943,7765.225183694187,0.02966303084167377,21,0.32291821044287894,0.32291821044287894
2022-07-19,2022-07-19,NIFTY_AUTO,TVSMOTOR,1,0.912448341647784,2022-06-27,1,797.5844610542413,865.7508544921875,327.8282456316658,261781.2463312001,283817.5837822894,22036.33745108932,0.08417844196222296,22,0.3373841118583697,0.3373841118583697
2022-07-19,2022-07-19,NIFTY_AUTO,M&M,2,0.9079511153201263,2022-06-27,2,1040.282861990542,1143.936767578125,251.3457869623799,261781.2463312001,287523.6870821249,25742.440750924783,0.09833569482802443,22,0.3417896893902731,0.3417896893902731
2022-07-19,2022-07-19,NIFTY_AUTO,MARUTI,3,0.5915236845612526,2022-06-27,3,8144.648374620875,8406.859375,32.10337666942691,261781.2463312001,269888.57312252786,8107.326791327767,0.03096985328380074,22,0.3208261987513571,0.3208261987513571
2022-07-20,2022-07-20,NIFTY_AUTO,TVSMOTOR,1,0.912448341647784,2022-06-27,1,797.5844610542413,863.094970703125,327.8282456316658,261781.2463312001,282946.91005911946,21165.663727919367,0.08085248284417218,23,0.33829371822041304,0.33829371822041304
2022-07-20,2022-07-20,NIFTY_AUTO,M&M,2,0.9079511153201263,2022-06-27,2,1040.282861990542,1124.0716552734375,251.3457869623799,261781.2463312001,282530.6747968072,20749.42846560708,0.07926247107615701,23,0.3377960638211738,0.3377960638211738
2022-07-20,2022-07-20,NIFTY_AUTO,MARUTI,3,0.5915236845612526,2022-06-27,3,8144.648374620875,8438.8828125,32.10337666942691,261781.2463312001,270916.6335988402,9135.387267640122,0.03489702717696677,23,0.32391021795841324,0.32391021795841324
2022-07-21,2022-07-21,NIFTY_AUTO,TVSMOTOR,1,0.912448341647784,2022-06-27,1,797.5844610542413,865.1114501953125,327.8282456316658,261781.2463312001,283607.96899339557,21826.722662195476,0.08337771696059836,24,0.33729015965599785,0.33729015965599785
2022-07-21,2022-07-21,NIFTY_AUTO,M&M,2,0.9079511153201263,2022-06-27,2,1040.282861990542,1133.23291015625,251.3457869623799,261781.2463312001,284833.3176148906,23052.071283690486,0.08805852828176046,24,0.33874744604200885,0.33874744604200885
2022-07-21,2022-07-21,NIFTY_AUTO,MARUTI,3,0.5915236845612526,2022-06-27,3,8144.648374620875,8485.1328125,32.10337666942691,261781.2463312001,272401.4147698012,10620.168438601104,0.040568866515230395,24,0.3239623943019934,0.3239623943019934
2022-07-22,2022-07-22,NIFTY_AUTO,TVSMOTOR,1,0.9250262193381786,2022-06-27,1,797.5844610542413,871.2590942382812,327.8282456316658,261781.2463312001,285623.34035476996,23842.094023569865,0.09107640198719717,25,0.3378752500919316,0.3378752500919316
2022-07-22,2022-07-22,NIFTY_AUTO,M&M,2,0.7541211384038131,2022-06-27,2,1040.282861990542,1138.970458984375,251.3457869623799,261781.2463312001,286275.42634033074,24494.18000913065,0.09356735958901018,25,0.3386466286325618,0.3386466286325618
2022-07-22,2022-07-22,NIFTY_AUTO,MARUTI,4,0.5295913107693195,2022-06-27,3,8144.648374620875,8517.8798828125,32.10337666942691,261781.2463312001,273452.7063028636,11671.459971663513,0.044584782658178,25,0.3234781212755065,0.3234781212755065
2022-07-25,2022-07-25,NIFTY_AUTO,TVSMOTOR,1,0.9250262193381786,2022-06-27,1,797.5844610542413,856.75048828125,327.8282456316658,261781.2463312001,280867.00951731525,19085.76318611516,0.07290729742331602,28,0.34121211603620755,0.34121211603620755
