rebalance_date,beginning_value,ending_value,monthly_return,cash,invested_value,realized_pnl,unrealized_pnl,buy_value,sell_value,buy_transaction_costs,sell_transaction_costs,transaction_costs,turnover,holdings
2023-08-03,887752.3073971639,885439.5298708779,-0.0026052058744482354,0.0,885439.5298708779,0.0,83835.18864671665,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-08-04,885439.5298708779,895167.5239045727,0.010986627212265399,0.0,895167.5239045727,0.0,93563.18268041156,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-08-07,895167.5239045727,896672.3021314817,0.0016810018088517786,0.0,896672.3021314817,0.0,95067.96090732049,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-08-08,896672.3021314817,905413.6545762938,0.009748658929279896,0.0,905413.6545762938,0.0,103809.31335213257,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-08-09,905413.6545762938,884395.3384395583,-0.023214048109945318,0.0,884395.3384395583,0.0,82790.99721539707,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-08-10,884395.3384395583,886290.5591985342,0.002142956522498185,0.0,886290.5591985342,0.0,84686.21797437302,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-08-11,886290.5591985342,879540.0571715513,-0.007616578961517351,0.0,879540.0571715513,0.0,77935.71594739007,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-08-14,879540.0571715513,868413.9498335518,-0.012649915427137115,0.0,868413.9498335518,0.0,66809.60860939056,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-08-16,868413.9498335518,864723.4301259491,-0.004249724118676412,0.0,864723.4301259491,0.0,63119.08890178788,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-08-17,864723.4301259491,867871.550754833,0.003640609840334097,0.0,867871.550754833,0.0,66267.20953067183,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-08-18,867871.550754833,871116.4291020518,0.0037388924022183634,0.0,871116.4291020518,0.0,69512.08787789056,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-08-21,871116.4291020518,879093.8970017845,0.009157751631381661,0.0,879093.8970017845,0.0,77489.55577762326,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-08-22,879093.8970017845,882457.954659418,0.003826733036262464,0.0,882457.954659418,0.0,80853.61343525682,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-08-23,882457.954659418,887900.1775763854,0.006167118657871784,0.0,887900.1775763854,0.0,86295.83635222423,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-08-24,887900.1775763854,883415.2731054791,-0.005051135909386106,0.0,883415.2731054791,0.0,81810.93188131793,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-08-25,883415.2731054791,878408.9803751993,-0.0056669755240715824,0.0,878408.9803751993,0.0,76804.63915103808,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-08-28,878408.9803751993,882065.5417752641,0.004162709491543293,0.0,882065.5417752641,0.0,80461.20055110281,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-08-29,882065.5417752641,896662.4426711842,0.01654854452940313,0.0,896662.4426711842,0.0,95058.10144702304,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-08-30,896662.4426711842,920555.2492568814,0.026646378222912714,0.0,920555.2492568814,0.0,118950.90803272027,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-08-31,920555.2492568814,940456.3411505802,0.021618574126608836,0.0,940456.3411505802,0.0,138851.999926419,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-09-01,940456.3411505802,954656.5255092657,0.015099248883061023,0.0,954656.5255092657,0.0,153052.18428510445,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-09-04,954656.5255092657,972116.5380746946,0.01828931358963337,0.0,972116.5380746946,0.0,170512.1968505333,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-09-05,972116.5380746946,968335.0862621493,-0.003889916141159966,0.0,968335.0862621493,0.0,166730.745037988,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-09-06,968335.0862621493,958755.7910935227,-0.009892541646511432,0.0,958755.7910935227,0.0,157151.44986936147,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-09-07,958755.7910935227,969836.4608081954,0.011557343191674008,0.0,969836.4608081954,0.0,168232.11958403426,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-09-08,969836.4608081954,985130.545013906,0.015769755854472045,0.0,985130.545013906,0.0,183526.2037897447,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-09-11,985130.545013906,982987.1960706415,-0.0021757004227639376,0.0,982987.1960706415,0.0,181382.8548464803,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-09-12,982987.1960706415,938036.9300208641,-0.04572823148608651,0.0,938036.9300208641,0.0,136432.58879670285,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-09-13,938036.9300208641,952826.9595842755,0.015767001372837708,0.0,952826.9595842755,0.0,151222.61836011423,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-09-14,952826.9595842755,964830.3277902633,0.012597637047575772,0.0,964830.3277902633,0.0,163225.98656610213,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-09-15,964830.3277902633,957212.7572926678,-0.007895243628008641,0.0,957212.7572926678,0.0,155608.41606850654,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-09-18,957212.7572926678,947011.4845906603,-0.010657267806229664,0.0,947011.4845906603,0.0,145407.14336649916,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-09-20,947011.4845906603,924884.0183184695,-0.023365573313775867,0.0,924884.0183184695,0.0,123279.67709430831,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-09-21,924884.0183184695,919160.1194873282,-0.006188774719610657,0.0,919160.1194873282,0.0,117555.77826316707,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-09-22,919160.1194873282,915176.551877104,-0.004333921289411569,0.0,915176.551877104,0.0,113572.21065294277,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-09-25,915176.551877104,930576.929208745,0.01682776651133988,0.0,930576.929208745,0.0,128972.58798458375,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-09-26,930576.929208745,926320.3697870979,-0.004574108048505332,0.0,926320.3697870979,0.0,124716.02856293676,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-09-27,926320.3697870979,929056.7028305389,0.002953981292746377,0.0,929056.7028305389,0.0,127452.36160637764,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-09-28,929056.7028305389,917330.4496540958,-0.01262167652492785,0.0,917330.4496540958,0.0,115726.1084299346,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-09-29,917330.4496540958,920963.0836704259,0.003960005925563559,0.0,920963.0836704259,0.0,119358.74244626466,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-10-03,920963.0836704259,940773.8662464893,0.021510941021771535,0.0,940773.8662464893,0.0,139169.5250223282,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-10-04,940773.8662464893,935951.0784248352,-0.00512640496796124,0.0,935951.0784248352,0.0,134346.73720067402,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-10-05,935951.0784248352,962066.6718405292,0.027902733398892376,0.0,962066.6718405292,0.0,160462.33061636804,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-10-06,962066.6718405292,980191.9253072611,0.018839914111208556,0.0,980191.9253072611,0.0,178587.58408309985,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-10-09,980191.9253072611,980502.5415754805,0.00031689331466600024,0.0,980502.5415754805,0.0,178898.20035131933,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-10-10,980502.5415754805,1028109.8389223493,0.048553976484724704,0.0,1028109.8389223493,0.0,226505.497698188,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-10-11,1028109.8389223493,1030057.4349025502,0.0018943462132823274,0.0,1030057.4349025502,0.0,228453.09367838898,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-10-12,1030057.4349025502,1031120.3551572312,0.0010319038712454098,0.0,1031120.3551572312,0.0,229516.01393307,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-10-13,1031120.3551572312,1032416.6455453441,0.001257166907460805,0.0,1032416.6455453441,0.0,230812.30432118283,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-10-16,1032416.6455453441,1029440.0676440704,-0.0028831169219490915,0.0,1029440.0676440704,0.0,227835.72641990916,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-10-17,1029440.0676440704,1030942.0316033857,0.0014590105888852012,0.0,1030942.0316033857,0.0,229337.69037922454,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-10-18,1030942.0316033857,1042989.3322527674,0.011685720709868619,0.0,1042989.3322527674,0.0,241384.99102860625,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-10-19,1042989.3322527674,1034538.1836832366,-0.008102814006042625,0.0,1034538.1836832366,0.0,232933.8424590754,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-10-20,1034538.1836832366,1033962.4378262593,-0.0005565245111857076,0.0,1033962.4378262593,0.0,232358.09660209814,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-10-23,1033962.4378262593,1019515.5749451304,-0.013972328541741907,0.0,1019515.5749451304,0.0,217911.23372096923,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-10-25,1019515.5749451304,1024614.9353230679,0.005001748382521765,0.0,1024614.9353230679,0.0,223010.5940989068,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-10-26,1024614.9353230679,1033550.6124592562,0.008721010038147403,0.0,1033550.6124592562,0.0,231946.271235095,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-10-27,1033550.6124592562,1031407.222585676,-0.0020738122040101503,0.0,1031407.222585676,0.0,229802.88136151485,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-10-30,1031407.222585676,1043279.9446104334,0.011511187593774341,0.0,1043279.9446104334,0.0,241675.6033862722,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-10-31,1043279.9446104334,1054535.810649705,0.010788922088859287,0.0,1054535.810649705,0.0,252931.46942554374,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-11-01,1054535.810649705,1055395.5586599784,0.0008152857414522874,0.0,1055395.5586599784,0.0,253791.21743581723,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-11-02,1055395.5586599784,1058085.3527802627,0.002548612317167187,0.0,1058085.3527802627,0.0,256481.01155610144,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-11-03,1058085.3527802627,1106783.4468171224,0.04602473128363305,0.0,1106783.4468171224,0.0,305179.1055929612,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-11-06,1106783.4468171224,1123274.7085275995,0.014900170180447203,0.0,1123274.7085275995,0.0,321670.36730343825,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-11-07,1123274.7085275995,1110883.4574457626,-0.011031363020787222,0.0,1110883.4574457626,0.0,309279.1162216015,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-11-08,1110883.4574457626,1149755.0507333442,0.034991603328902166,0.0,1149755.0507333442,0.0,348150.70950918284,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-11-09,1149755.0507333442,1172884.5626361957,0.020116903933667274,0.0,1172884.5626361957,0.0,371280.2214120346,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-11-10,1172884.5626361957,1181260.9053645057,0.0071416599682097015,0.0,1181260.9053645057,0.0,379656.5641403445,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-11-13,1181260.9053645057,1166675.6703234485,-0.012347174933853067,0.0,1166675.6703234485,0.0,365071.32909928734,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-11-15,1166675.6703234485,1207463.9616199124,0.03496112273015495,0.0,1207463.9616199124,0.0,405859.62039575115,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-11-16,1207463.9616199124,1223717.730539533,0.013461079946282428,0.0,1223717.730539533,0.0,422113.3893153718,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-11-17,1223717.730539533,1217525.2157775504,-0.005060411079646943,0.0,1217525.2157775504,0.0,415920.87455338927,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-11-20,1217525.2157775504,1219029.8871259477,0.00123584409497135,0.0,1219029.8871259477,0.0,417425.5459017865,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-11-21,1219029.8871259477,1238951.5916112242,0.016342260920480856,0.0,1238951.5916112242,0.0,437347.2503870631,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-11-22,1238951.5916112242,1233263.960327888,-0.004590680799674951,0.0,1233263.960327888,0.0,431659.6191037268,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-11-23,1233263.960327888,1247243.857286682,0.011335689202396804,0.0,1247243.857286682,0.0,445639.51606252074,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-11-24,1247243.857286682,1241801.1004139858,-0.004363827362947714,0.0,1241801.1004139858,0.0,440196.7591898246,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-11-28,1241801.1004139858,1277276.079021675,0.028567359616497923,0.0,1277276.079021675,0.0,475671.73779751384,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-11-29,1277276.079021675,1282016.4267176248,0.003711294506963947,0.0,1282016.4267176248,0.0,480412.0854934635,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-11-30,1282016.4267176248,1322308.6302081055,0.031428773181668035,0.0,1322308.6302081055,0.0,520704.2889839444,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-12-01,1322308.6302081055,1354839.1454041938,0.024601302943147774,0.0,1354839.1454041938,0.0,553234.8041800326,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-12-04,1354839.1454041938,1406734.5528941974,0.03830374082859955,0.0,1406734.5528941974,0.0,605130.2116700362,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-12-05,1406734.5528941974,1406688.852939267,-3.248655180643212e-05,0.0,1406688.852939267,0.0,605084.5117151057,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-12-06,1406688.852939267,1391812.40982209,-0.010575503663153851,0.0,1391812.40982209,0.0,590208.0685979289,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-12-07,1391812.40982209,1416508.5494370519,0.01774387082675788,0.0,1416508.5494370519,0.0,614904.2082128907,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-12-08,1416508.5494370519,1442077.3737218634,0.018050596514206152,0.0,1442077.3737218634,0.0,640473.0324977022,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-12-11,1442077.3737218634,1448678.854044222,0.004577757367706825,0.0,1448678.854044222,0.0,647074.5128200608,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-12-12,1448678.854044222,1393432.0916365883,-0.03813596246911688,0.0,1393432.0916365883,0.0,591827.7504124271,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-12-13,1393432.0916365883,1439402.3599038338,0.03299067715115811,0.0,1439402.3599038338,0.0,637798.0186796726,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-12-14,1439402.3599038338,1472549.1369987207,0.023028152529291024,0.0,1472549.1369987207,0.0,670944.7957745595,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-12-15,1472549.1369987207,1448006.857659929,-0.01666652658451362,0.0,1448006.857659929,0.0,646402.5164357676,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-12-18,1448006.857659929,1460452.460733402,0.00859498904140965,0.0,1460452.460733402,0.0,658848.119509241,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-12-19,1460452.460733402,1459167.8789522771,-0.0008795779497539069,0.0,1459167.8789522771,0.0,657563.5377281159,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-12-20,1459167.8789522771,1432062.0047740038,-0.01857625470602886,0.0,1432062.0047740038,0.0,630457.6635498425,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-12-21,1432062.0047740038,1419930.1631779636,-0.008471589606872332,0.0,1419930.1631779636,0.0,618325.8219538024,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-12-22,1419930.1631779636,1462415.4365877334,0.029920678151299285,0.0,1462415.4365877334,0.0,660811.0953635722,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-12-26,1462415.4365877334,1460783.988182808,-0.0011155847812520658,0.0,1460783.988182808,0.0,659179.6469586468,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-12-27,1460783.988182808,1488229.5291700847,0.018788226876321756,0.0,1488229.5291700847,0.0,686625.1879459235,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-12-28,1488229.5291700847,1504583.6999409022,0.010989011070044574,0.0,1504583.6999409022,0.0,702979.3587167411,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-12-29,1504583.6999409022,1518075.864875062,0.008967374121286564,0.0,1518075.864875062,0.0,716471.5236509006,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-01-02,1518075.864875062,1514149.7001295777,-0.002586277034189788,0.0,1514149.7001295777,0.0,712545.3589054164,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-01-03,1514149.7001295777,1542924.6406271025,0.01900402615082397,0.0,1542924.6406271025,0.0,741320.2994029413,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-01-04,1542924.6406271025,1649906.2106647224,0.06933687311788517,0.0,1649906.2106647224,0.0,848301.8694405612,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-01-05,1649906.2106647224,1640015.279732109,-0.0059948443545941865,0.0,1640015.279732109,0.0,838410.9385079478,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-01-08,1640015.279732109,1642296.1416302891,0.0013907564925570437,0.0,1642296.1416302891,0.0,840691.8004061278,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-01-09,1642296.1416302891,1665852.086530161,0.014343299178970481,0.0,1665852.086530161,0.0,864247.745306,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-01-10,1665852.086530161,1683098.0871918984,0.010352660239877132,0.0,1683098.0871918984,0.0,881493.7459677372,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-01-11,1683098.0871918984,1693039.6039537503,0.005906677000886207,0.0,1693039.6039537503,0.0,891435.2627295892,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-01-12,1693039.6039537503,1710476.119248588,0.010298941179000431,0.0,1710476.119248588,0.0,908871.7780244269,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-01-15,1710476.119248588,1698240.581368654,-0.007153293601847577,0.0,1698240.581368654,0.0,896636.2401444928,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-01-16,1698240.581368654,1671482.973093606,-0.015756076358441118,0.0,1671482.973093606,0.0,869878.6318694449,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-01-17,1671482.973093606,1647427.2672969499,-0.014391834187896912,0.0,1647427.2672969499,0.0,845822.9260727885,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-01-18,1647427.2672969499,1662105.4672950464,0.008909771186548454,0.0,1662105.4672950464,0.0,860501.1260708852,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-01-19,1662105.4672950464,1641645.8939084597,-0.01230943149467112,0.0,1641645.8939084597,0.0,840041.5526842985,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-01-23,1641645.8939084597,1515050.8432268815,-0.07711471222346156,0.0,1515050.8432268815,0.0,713446.5020027203,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-01-24,1515050.8432268815,1566341.8914382735,0.03385434121943276,0.0,1566341.8914382735,0.0,764737.5502141123,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-01-25,1566341.8914382735,1589552.7226773575,0.014818496118858882,0.0,1589552.7226773575,0.0,787948.3814531962,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-01-29,1589552.7226773575,1614911.1071699094,0.015953157218868252,0.0,1614911.1071699094,0.0,813306.7659457483,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-01-30,1614911.1071699094,1618399.1418817583,0.0021598927002004498,0.0,1618399.1418817583,0.0,816794.800657597,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-01-31,1618399.1418817583,1673485.7606996973,0.03403772122239768,0.0,1673485.7606996973,0.0,871881.4194755362,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-02-01,1673485.7606996973,1650933.2126896118,-0.013476390740639554,0.0,1650933.2126896118,0.0,849328.8714654506,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-02-02,1650933.2126896118,1640453.732471901,-0.006347610028777706,0.0,1640453.732471901,0.0,838849.3912477398,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-02-05,1640453.732471901,1634201.4549796698,-0.0038113098641374688,0.0,1634201.4549796698,0.0,832597.1137555086,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-02-06,1634201.4549796698,1664911.7725646503,0.01879224711947325,0.0,1664911.7725646503,0.0,863307.4313404891,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-02-07,1664911.7725646503,1687555.6966030428,0.01360067506971352,0.0,1687555.6966030428,0.0,885951.3553788816,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-02-08,1687555.6966030428,1660024.0640405645,-0.016314503051898077,0.0,1660024.0640405645,0.0,858419.7228164033,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-02-09,1660024.0640405645,1643273.549718692,-0.010090525001849149,0.0,1643273.549718692,0.0,841669.2084945308,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-02-12,1643273.549718692,1600210.1820005993,-0.026205842432907467,0.0,1600210.1820005993,0.0,798605.8407764381,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-02-13,1600210.1820005993,1583994.274604332,-0.010133610933530046,0.0,1583994.274604332,0.0,782389.9333801707,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-02-14,1583994.274604332,1572211.3648932842,-0.007438732513090129,0.0,1572211.3648932842,0.0,770607.0236691228,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-02-15,1572211.3648932842,1607392.7913764343,0.022377033564782822,0.0,1607392.7913764343,0.0,805788.4501522729,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-02-16,1607392.7913764343,1665402.078491479,0.036089055162036976,0.0,1665402.078491479,0.0,863797.7372673177,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-02-20,1665402.078491479,1631202.3609556064,-0.02053541182490337,0.0,1631202.3609556064,0.0,829598.0197314452,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-02-21,1631202.3609556064,1669315.9453738008,0.02336533181319478,0.0,1669315.9453738008,0.0,867711.6041496396,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-02-22,1669315.9453738008,1684104.4427667707,0.008859016433619749,0.0,1684104.4427667707,0.0,882500.1015426095,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-02-23,1684104.4427667707,1698158.940740242,0.008345383823334274,0.0,1698158.940740242,0.0,896554.5995160807,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-02-26,1698158.940740242,1694795.925500558,-0.001980388972435021,0.0,1694795.925500558,0.0,893191.5842763968,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-02-27,1694795.925500558,1706387.2385488725,0.006839356216230552,0.0,1706387.2385488725,0.0,904782.8973247113,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-02-28,1706387.2385488725,1693059.7126511317,-0.0078103759783592075,0.0,1693059.7126511317,0.0,891455.3714269705,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-02-29,1693059.7126511317,1662307.081832224,-0.01816393750859069,0.0,1662307.081832224,0.0,860702.7406080628,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-03-01,1662307.081832224,1664838.8589205707,0.0015230501728693557,0.0,1664838.8589205707,0.0,863234.5176964095,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-03-04,1664838.8589205707,1686699.4648156161,0.01313076384414713,0.0,1686699.4648156161,0.0,885095.1235914548,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-03-05,1686699.4648156161,1681642.196451721,-0.0029983221489003897,0.0,1681642.196451721,0.0,880037.8552275598,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-03-06,1681642.196451721,1658926.3142500194,-0.01350815426113372,0.0,1658926.3142500194,0.0,857321.9730258583,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-03-07,1658926.3142500194,1638700.034555729,-0.012192391862464569,0.0,1638700.034555729,0.0,837095.6933315678,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-03-11,1638700.034555729,1613460.2325018498,-0.015402332044694211,0.0,1613460.2325018498,0.0,811855.8912776886,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-03-12,1613460.2325018498,1566530.123743007,-0.029086622535513307,0.0,1566530.123743007,0.0,764925.7825188459,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-03-13,1566530.123743007,1526744.8985383888,-0.025397038079010503,0.0,1526744.8985383888,0.0,725140.5573142275,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-03-14,1526744.8985383888,1497329.7886892364,-0.019266551915328223,0.0,1497329.7886892364,0.0,695725.4474650752,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-03-15,1497329.7886892364,1483986.3945633816,-0.008911459737627747,0.0,1483986.3945633816,0.0,682382.0533392205,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-03-18,1483986.3945633816,1459260.3366158602,-0.016661916873433436,0.0,1459260.3366158602,659389.0637545133,-1733.0683628141996,1460993.4049786744,1462508.8947206154,1733.068362814233,1515.4897419407644,3248.5581047549967,1.9700330881803283,3
2024-03-19,1459260.3366158602,1425797.187485064,-0.022931582728000444,0.0,1425797.187485064,0.0,-35196.217493610515,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-03-20,1425797.187485064,1417915.3614038364,-0.0055280134863571195,0.0,1417915.3614038364,0.0,-43078.043574838084,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-03-21,1417915.3614038364,1447721.4802220736,0.021021084635635123,0.0,1447721.4802220736,0.0,-13271.924756600813,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-03-22,1447721.4802220736,1470042.918989786,0.015418323947426815,986154.5398830029,483888.37910678313,12158.936563886644,-3109.4225527750095,0.0,987177.478853205,0.0,1022.9389702021413,1022.9389702021413,0.6818835614028305,1
2024-03-26,1470042.918989786,1467102.8415835388,-0.0019999942642950908,986154.5398830029,480948.301700536,0.0,-6049.499959022156,0.0,0.0,0.0,0.0,0.0,0.0,1
2024-03-27,1467102.8415835388,1464195.4212194944,-0.0019817427119874775,986154.5398830029,478040.8813364916,0.0,-8956.92032306653,0.0,0.0,0.0,0.0,0.0,0.0,1
2024-03-28,1464195.4212194944,1475171.6746465734,0.007496440207371391,986154.5398830029,489017.13476357056,0.0,2019.3331040124176,0.0,0.0,0.0,0.0,0.0,0.0,1
2024-04-01,1475171.6746465734,1475727.049496194,0.000376481503248538,986154.5398830029,489572.50961319124,0.0,2574.7079536331003,0.0,0.0,0.0,0.0,0.0,0.0,1
2024-04-02,1475727.049496194,1472705.3294844404,-0.0020476144370907834,986154.5398830029,486550.7896014374,0.0,-447.01205812074477,0.0,0.0,0.0,0.0,0.0,0.0,1
2024-04-03,1472705.3294844404,1466857.8317141486,-0.0039705823379744265,986154.5398830029,480703.2918311458,0.0,-6294.509828412323,0.0,0.0,0.0,0.0,0.0,0.0,1
2024-04-04,1466857.8317141486,1462954.0433514423,-0.00266132700681998,986154.5398830029,476799.5034684394,0.0,-10198.298191118753,0.0,0.0,0.0,0.0,0.0,0.0,1
2024-04-05,1462954.0433514423,1459638.2868805593,-0.002266480267067772,986154.5398830029,473483.74699755636,0.0,-13514.054662001785,0.0,0.0,0.0,0.0,0.0,0.0,1
2024-04-08,1459638.2868805593,1463901.3847603654,0.0029206536428396657,986154.5398830029,477746.8448773624,0.0,-9250.956782195717,0.0,0.0,0.0,0.0,0.0,0.0,1
