date,universe,cash,stock_value,gold_value,total_value,holdings,month,year
2025-06-23,NIFTY_HEALTHCARE,0.0,248099.11236516066,0,248099.11236516066,"LAURUSLABS,DIVISLAB,MAXHEALTH",2025-06,2025
2025-06-23,NIFTY_IT,0.0,0.0,0,0.0,,2025-06,2025
2025-06-23,NIFTY_MEDIA,0.0,0.0,0,0.0,,2025-06,2025
2025-06-23,NIFTY_METAL,0.0,0.0,0,0.0,,2025-06,2025
2025-06-23,NIFTY_OIL_GAS,0.0,0.0,0,0.0,,2025-06,2025
2025-06-23,NIFTY_PHARMA,0.0,210861.4212203055,0,210861.4212203055,"LUPIN,SUNPHARMA",2025-06,2025
2025-06-23,NIFTY_PRIVATE_BANK,0.0,0.0,0,0.0,,2025-06,2025
2025-06-23,NIFTY_PSU_BANK,0.0,0.0,0,0.0,,2025-06,2025
2025-06-23,NIFTY_REALTY,0.0,0.0,0,0.0,,2025-06,2025
2025-06-23,NIFTY_MIDSMALL_FINANCIAL_SERVICES,0.0,0.0,0,0.0,,2025-06,2025
2025-06-23,NIFTY_MIDSMALL_HEALTHCARE,0.0,254789.44587218517,0,254789.44587218517,"NH,KIMS",2025-06,2025
2025-06-23,NIFTY_MIDSMALL_IT_TELECOM,0.0,0.0,0,0.0,,2025-06,2025
2025-06-24,NIFTY_AUTO,0.0,0.0,0,0.0,,2025-06,2025
2025-06-24,NIFTY_BANK,0.0,246463.0238401161,0,246463.0238401161,"KOTAKBANK,ICICIBANK,HDFCBANK",2025-06,2025
2025-06-24,NIFTY_CHEMICALS,0.0,0.0,0,0.0,,2025-06,2025
2025-06-24,NIFTY_CONSUMER_DURABLES,0.0,0.0,0,0.0,,2025-06,2025
2025-06-24,NIFTY_FINANCIAL_SERVICES,0.0,244587.10224828497,0,244587.10224828497,"BAJFINANCE,BAJAJHLDNG",2025-06,2025
2025-06-24,NIFTY_FINANCIAL_SERVICES_EX_BANK,0.0,0.0,0,0.0,,2025-06,2025
2025-06-24,NIFTY_FMCG,0.0,0.0,0,0.0,,2025-06,2025
2025-06-24,NIFTY_HEALTHCARE,0.0,248097.04622274014,0,248097.04622274014,"LAURUSLABS,DIVISLAB,MAXHEALTH",2025-06,2025
2025-06-24,NIFTY_IT,0.0,0.0,0,0.0,,2025-06,2025
2025-06-24,NIFTY_MEDIA,0.0,0.0,0,0.0,,2025-06,2025
2025-06-24,NIFTY_METAL,0.0,0.0,0,0.0,,2025-06,2025
2025-06-24,NIFTY_OIL_GAS,0.0,0.0,0,0.0,,2025-06,2025
2025-06-24,NIFTY_PHARMA,0.0,211004.76004606686,0,211004.76004606686,"LUPIN,SUNPHARMA",2025-06,2025
2025-06-24,NIFTY_PRIVATE_BANK,0.0,0.0,0,0.0,,2025-06,2025
2025-06-24,NIFTY_PSU_BANK,0.0,0.0,0,0.0,,2025-06,2025
2025-06-24,NIFTY_REALTY,0.0,0.0,0,0.0,,2025-06,2025
2025-06-24,NIFTY_MIDSMALL_FINANCIAL_SERVICES,0.0,0.0,0,0.0,,2025-06,2025
2025-06-24,NIFTY_MIDSMALL_HEALTHCARE,0.0,255626.79179843227,0,255626.79179843227,"NH,KIMS",2025-06,2025
2025-06-24,NIFTY_MIDSMALL_IT_TELECOM,0.0,0.0,0,0.0,,2025-06,2025
2025-06-25,NIFTY_AUTO,0.0,0.0,0,0.0,,2025-06,2025
2025-06-25,NIFTY_BANK,0.0,246467.24081056647,0,246467.24081056647,"KOTAKBANK,ICICIBANK,HDFCBANK",2025-06,2025
2025-06-25,NIFTY_CHEMICALS,0.0,0.0,0,0.0,,2025-06,2025
2025-06-25,NIFTY_CONSUMER_DURABLES,0.0,0.0,0,0.0,,2025-06,2025
2025-06-25,NIFTY_FINANCIAL_SERVICES,0.0,245559.49989895234,0,245559.49989895234,"BAJFINANCE,BAJAJHLDNG",2025-06,2025
2025-06-25,NIFTY_FINANCIAL_SERVICES_EX_BANK,0.0,0.0,0,0.0,,2025-06,2025
2025-06-25,NIFTY_FMCG,0.0,0.0,0,0.0,,2025-06,2025
2025-06-25,NIFTY_HEALTHCARE,0.0,251083.80714483638,0,251083.80714483638,"LAURUSLABS,DIVISLAB,MAXHEALTH",2025-06,2025
2025-06-25,NIFTY_IT,0.0,0.0,0,0.0,,2025-06,2025
2025-06-25,NIFTY_MEDIA,0.0,0.0,0,0.0,,2025-06,2025
2025-06-25,NIFTY_METAL,0.0,0.0,0,0.0,,2025-06,2025
2025-06-25,NIFTY_OIL_GAS,0.0,0.0,0,0.0,,2025-06,2025
2025-06-25,NIFTY_PHARMA,0.0,211754.893079001,0,211754.893079001,"LUPIN,SUNPHARMA",2025-06,2025
2025-06-25,NIFTY_PRIVATE_BANK,0.0,0.0,0,0.0,,2025-06,2025
2025-06-25,NIFTY_PSU_BANK,0.0,0.0,0,0.0,,2025-06,2025
2025-06-25,NIFTY_REALTY,0.0,0.0,0,0.0,,2025-06,2025
2025-06-25,NIFTY_MIDSMALL_FINANCIAL_SERVICES,0.0,0.0,0,0.0,,2025-06,2025
2025-06-25,NIFTY_MIDSMALL_HEALTHCARE,0.0,265224.3551570802,0,265224.3551570802,"NH,KIMS",2025-06,2025
2025-06-25,NIFTY_MIDSMALL_IT_TELECOM,0.0,0.0,0,0.0,,2025-06,2025
2025-06-26,NIFTY_AUTO,0.0,0.0,0,0.0,,2025-06,2025
2025-06-26,NIFTY_BANK,0.0,249219.32740167162,0,249219.32740167162,"KOTAKBANK,ICICIBANK,HDFCBANK",2025-06,2025
2025-06-26,NIFTY_CHEMICALS,0.0,0.0,0,0.0,,2025-06,2025
2025-06-26,NIFTY_CONSUMER_DURABLES,0.0,0.0,0,0.0,,2025-06,2025
2025-06-26,NIFTY_FINANCIAL_SERVICES,0.0,249935.37326464124,0,249935.37326464124,"BAJFINANCE,BAJAJHLDNG",2025-06,2025
2025-06-26,NIFTY_FINANCIAL_SERVICES_EX_BANK,0.0,0.0,0,0.0,,2025-06,2025
2025-06-26,NIFTY_FMCG,0.0,0.0,0,0.0,,2025-06,2025
2025-06-26,NIFTY_HEALTHCARE,0.0,254558.32721344824,0,254558.32721344824,"LAURUSLABS,DIVISLAB,MAXHEALTH",2025-06,2025
2025-06-26,NIFTY_IT,0.0,0.0,0,0.0,,2025-06,2025
2025-06-26,NIFTY_MEDIA,0.0,0.0,0,0.0,,2025-06,2025
2025-06-26,NIFTY_METAL,0.0,0.0,0,0.0,,2025-06,2025
2025-06-26,NIFTY_OIL_GAS,0.0,0.0,0,0.0,,2025-06,2025
2025-06-26,NIFTY_PHARMA,0.0,211410.83353844783,0,211410.83353844783,"LUPIN,SUNPHARMA",2025-06,2025
2025-06-26,NIFTY_PRIVATE_BANK,0.0,0.0,0,0.0,,2025-06,2025
2025-06-26,NIFTY_PSU_BANK,0.0,0.0,0,0.0,,2025-06,2025
2025-06-26,NIFTY_REALTY,0.0,0.0,0,0.0,,2025-06,2025
2025-06-26,NIFTY_MIDSMALL_FINANCIAL_SERVICES,0.0,0.0,0,0.0,,2025-06,2025
2025-06-26,NIFTY_MIDSMALL_HEALTHCARE,0.0,270849.59079346684,0,270849.59079346684,"NH,KIMS",2025-06,2025
2025-06-26,NIFTY_MIDSMALL_IT_TELECOM,0.0,0.0,0,0.0,,2025-06,2025
2025-06-27,NIFTY_AUTO,0.0,0.0,0,0.0,,2025-06,2025
2025-06-27,NIFTY_BANK,0.0,251331.55632548605,0,251331.55632548605,"KOTAKBANK,ICICIBANK,HDFCBANK",2025-06,2025
2025-06-27,NIFTY_CHEMICALS,0.0,0.0,0,0.0,,2025-06,2025
2025-06-27,NIFTY_CONSUMER_DURABLES,0.0,0.0,0,0.0,,2025-06,2025
2025-06-27,NIFTY_FINANCIAL_SERVICES,0.0,252078.71694787184,0,252078.71694787184,"BAJFINANCE,BAJAJHLDNG",2025-06,2025
2025-06-27,NIFTY_FINANCIAL_SERVICES_EX_BANK,0.0,0.0,0,0.0,,2025-06,2025
2025-06-27,NIFTY_FMCG,0.0,0.0,0,0.0,,2025-06,2025
2025-06-27,NIFTY_HEALTHCARE,0.0,258605.54663309356,0,258605.54663309356,"LAURUSLABS,DIVISLAB,MAXHEALTH",2025-06,2025
2025-06-27,NIFTY_IT,0.0,0.0,0,0.0,,2025-06,2025
2025-06-27,NIFTY_MEDIA,0.0,0.0,0,0.0,,2025-06,2025
2025-06-27,NIFTY_METAL,0.0,0.0,0,0.0,,2025-06,2025
2025-06-27,NIFTY_OIL_GAS,0.0,0.0,0,0.0,,2025-06,2025
2025-06-27,NIFTY_PHARMA,0.0,212904.20997373862,0,212904.20997373862,"LUPIN,SUNPHARMA",2025-06,2025
2025-06-27,NIFTY_PRIVATE_BANK,0.0,0.0,0,0.0,,2025-06,2025
2025-06-27,NIFTY_PSU_BANK,0.0,0.0,0,0.0,,2025-06,2025
2025-06-27,NIFTY_REALTY,0.0,0.0,0,0.0,,2025-06,2025
2025-06-27,NIFTY_MIDSMALL_FINANCIAL_SERVICES,0.0,0.0,0,0.0,,2025-06,2025
2025-06-27,NIFTY_MIDSMALL_HEALTHCARE,0.0,281464.44578214735,0,281464.44578214735,"NH,KIMS",2025-06,2025
2025-06-27,NIFTY_MIDSMALL_IT_TELECOM,0.0,0.0,0,0.0,,2025-06,2025
2025-06-30,NIFTY_AUTO,0.0,0.0,0,0.0,,2025-06,2025
2025-06-30,NIFTY_BANK,0.0,248196.2311488664,0,248196.2311488664,"KOTAKBANK,ICICIBANK,HDFCBANK",2025-06,2025
2025-06-30,NIFTY_CHEMICALS,0.0,0.0,0,0.0,,2025-06,2025
2025-06-30,NIFTY_CONSUMER_DURABLES,0.0,0.0,0,0.0,,2025-06,2025
2025-06-30,NIFTY_FINANCIAL_SERVICES,0.0,253020.78001931237,0,253020.78001931237,"BAJFINANCE,BAJAJHLDNG",2025-06,2025
2025-06-30,NIFTY_FINANCIAL_SERVICES_EX_BANK,0.0,0.0,0,0.0,,2025-06,2025
2025-06-30,NIFTY_FMCG,0.0,0.0,0,0.0,,2025-06,2025
2025-06-30,NIFTY_HEALTHCARE,0.0,263248.82952154905,0,263248.82952154905,"LAURUSLABS,DIVISLAB,MAXHEALTH",2025-06,2025
2025-06-30,NIFTY_IT,0.0,0.0,0,0.0,,2025-06,2025
2025-06-30,NIFTY_MEDIA,0.0,0.0,0,0.0,,2025-06,2025
2025-06-30,NIFTY_METAL,0.0,0.0,0,0.0,,2025-06,2025
2025-06-30,NIFTY_OIL_GAS,0.0,0.0,0,0.0,,2025-06,2025
2025-06-30,NIFTY_PHARMA,0.0,212292.2052964368,0,212292.2052964368,"LUPIN,SUNPHARMA",2025-06,2025
2025-06-30,NIFTY_PRIVATE_BANK,0.0,0.0,0,0.0,,2025-06,2025
2025-06-30,NIFTY_PSU_BANK,0.0,0.0,0,0.0,,2025-06,2025
2025-06-30,NIFTY_REALTY,0.0,0.0,0,0.0,,2025-06,2025
2025-06-30,NIFTY_MIDSMALL_FINANCIAL_SERVICES,0.0,0.0,0,0.0,,2025-06,2025
2025-06-30,NIFTY_MIDSMALL_HEALTHCARE,0.0,276969.7570588369,0,276969.7570588369,"NH,KIMS",2025-06,2025
2025-06-30,NIFTY_MIDSMALL_IT_TELECOM,0.0,0.0,0,0.0,,2025-06,2025
2025-07-01,NIFTY_AUTO,0.0,0.0,0,0.0,,2025-07,2025
2025-07-01,NIFTY_BANK,0.0,248612.04120507947,0,248612.04120507947,"KOTAKBANK,ICICIBANK,HDFCBANK",2025-07,2025
2025-07-01,NIFTY_CHEMICALS,0.0,0.0,0,0.0,,2025-07,2025
2025-07-01,NIFTY_CONSUMER_DURABLES,0.0,0.0,0,0.0,,2025-07,2025
2025-07-01,NIFTY_FINANCIAL_SERVICES,0.0,252686.38425660142,0,252686.38425660142,"BAJFINANCE,BAJAJHLDNG",2025-07,2025
2025-07-01,NIFTY_FINANCIAL_SERVICES_EX_BANK,0.0,0.0,0,0.0,,2025-07,2025
2025-07-01,NIFTY_FMCG,0.0,0.0,0,0.0,,2025-07,2025
2025-07-01,NIFTY_HEALTHCARE,0.0,266736.74202910636,0,266736.74202910636,"LAURUSLABS,DIVISLAB,MAXHEALTH",2025-07,2025
2025-07-01,NIFTY_IT,0.0,0.0,0,0.0,,2025-07,2025
2025-07-01,NIFTY_MEDIA,0.0,0.0,0,0.0,,2025-07,2025
2025-07-01,NIFTY_METAL,0.0,0.0,0,0.0,,2025-07,2025
2025-07-01,NIFTY_OIL_GAS,0.0,0.0,0,0.0,,2025-07,2025
2025-07-01,NIFTY_PHARMA,0.0,212985.17273414007,0,212985.17273414007,"LUPIN,SUNPHARMA",2025-07,2025
2025-07-01,NIFTY_PRIVATE_BANK,0.0,0.0,0,0.0,,2025-07,2025
2025-07-01,NIFTY_PSU_BANK,0.0,0.0,0,0.0,,2025-07,2025
2025-07-01,NIFTY_REALTY,0.0,0.0,0,0.0,,2025-07,2025
2025-07-01,NIFTY_MIDSMALL_FINANCIAL_SERVICES,0.0,0.0,0,0.0,,2025-07,2025
2025-07-01,NIFTY_MIDSMALL_HEALTHCARE,0.0,274070.5861255372,0,274070.5861255372,"NH,KIMS",2025-07,2025
2025-07-01,NIFTY_MIDSMALL_IT_TELECOM,0.0,0.0,0,0.0,,2025-07,2025
2025-07-02,NIFTY_AUTO,0.0,0.0,0,0.0,,2025-07,2025
2025-07-02,NIFTY_BANK,0.0,246706.05030780812,0,246706.05030780812,"KOTAKBANK,ICICIBANK,HDFCBANK",2025-07,2025
2025-07-02,NIFTY_CHEMICALS,0.0,0.0,0,0.0,,2025-07,2025
2025-07-02,NIFTY_CONSUMER_DURABLES,0.0,0.0,0,0.0,,2025-07,2025
2025-07-02,NIFTY_FINANCIAL_SERVICES,0.0,251655.14043069055,0,251655.14043069055,"BAJFINANCE,BAJAJHLDNG",2025-07,2025
2025-07-02,NIFTY_FINANCIAL_SERVICES_EX_BANK,0.0,0.0,0,0.0,,2025-07,2025
2025-07-02,NIFTY_FMCG,0.0,0.0,0,0.0,,2025-07,2025
2025-07-02,NIFTY_HEALTHCARE,0.0,268433.96557063726,0,268433.96557063726,"LAURUSLABS,DIVISLAB,MAXHEALTH",2025-07,2025
2025-07-02,NIFTY_IT,0.0,0.0,0,0.0,,2025-07,2025
2025-07-02,NIFTY_MEDIA,0.0,0.0,0,0.0,,2025-07,2025
2025-07-02,NIFTY_METAL,0.0,0.0,0,0.0,,2025-07,2025
2025-07-02,NIFTY_OIL_GAS,0.0,0.0,0,0.0,,2025-07,2025
2025-07-02,NIFTY_PHARMA,0.0,214051.48792501952,0,214051.48792501952,"LUPIN,SUNPHARMA",2025-07,2025
2025-07-02,NIFTY_PRIVATE_BANK,0.0,0.0,0,0.0,,2025-07,2025
2025-07-02,NIFTY_PSU_BANK,0.0,0.0,0,0.0,,2025-07,2025
2025-07-02,NIFTY_REALTY,0.0,0.0,0,0.0,,2025-07,2025
2025-07-02,NIFTY_MIDSMALL_FINANCIAL_SERVICES,0.0,0.0,0,0.0,,2025-07,2025
2025-07-02,NIFTY_MIDSMALL_HEALTHCARE,0.0,263591.1652544162,0,263591.1652544162,"NH,KIMS",2025-07,2025
2025-07-02,NIFTY_MIDSMALL_IT_TELECOM,0.0,0.0,0,0.0,,2025-07,2025
2025-07-03,NIFTY_AUTO,0.0,0.0,0,0.0,,2025-07,2025
2025-07-03,NIFTY_BANK,0.0,245093.2667886443,0,245093.2667886443,"KOTAKBANK,ICICIBANK,HDFCBANK",2025-07,2025
2025-07-03,NIFTY_CHEMICALS,0.0,0.0,0,0.0,,2025-07,2025
2025-07-03,NIFTY_CONSUMER_DURABLES,0.0,0.0,0,0.0,,2025-07,2025
2025-07-03,NIFTY_FINANCIAL_SERVICES,0.0,247851.24449254767,0,247851.24449254767,"BAJFINANCE,BAJAJHLDNG",2025-07,2025
2025-07-03,NIFTY_FINANCIAL_SERVICES_EX_BANK,0.0,0.0,0,0.0,,2025-07,2025
2025-07-03,NIFTY_FMCG,0.0,0.0,0,0.0,,2025-07,2025
2025-07-03,NIFTY_HEALTHCARE,0.0,269959.81778292055,0,269959.81778292055,"LAURUSLABS,DIVISLAB,MAXHEALTH",2025-07,2025
2025-07-03,NIFTY_IT,0.0,0.0,0,0.0,,2025-07,2025
2025-07-03,NIFTY_MEDIA,0.0,0.0,0,0.0,,2025-07,2025
2025-07-03,NIFTY_METAL,0.0,0.0,0,0.0,,2025-07,2025
2025-07-03,NIFTY_OIL_GAS,0.0,0.0,0,0.0,,2025-07,2025
2025-07-03,NIFTY_PHARMA,0.0,213457.22857566597,0,213457.22857566597,"LUPIN,SUNPHARMA",2025-07,2025
2025-07-03,NIFTY_PRIVATE_BANK,0.0,0.0,0,0.0,,2025-07,2025
2025-07-03,NIFTY_PSU_BANK,0.0,0.0,0,0.0,,2025-07,2025
2025-07-03,NIFTY_REALTY,0.0,0.0,0,0.0,,2025-07,2025
2025-07-03,NIFTY_MIDSMALL_FINANCIAL_SERVICES,0.0,0.0,0,0.0,,2025-07,2025
2025-07-03,NIFTY_MIDSMALL_HEALTHCARE,0.0,265624.24373708986,0,265624.24373708986,"NH,KIMS",2025-07,2025
2025-07-03,NIFTY_MIDSMALL_IT_TELECOM,0.0,0.0,0,0.0,,2025-07,2025
2025-07-04,NIFTY_AUTO,0.0,0.0,0,0.0,,2025-07,2025
2025-07-04,NIFTY_BANK,0.0,246262.7167764073,0,246262.7167764073,"KOTAKBANK,ICICIBANK,HDFCBANK",2025-07,2025
2025-07-04,NIFTY_CHEMICALS,0.0,0.0,0,0.0,,2025-07,2025
2025-07-04,NIFTY_CONSUMER_DURABLES,0.0,0.0,0,0.0,,2025-07,2025
2025-07-04,NIFTY_FINANCIAL_SERVICES,0.0,250180.51882238814,0,250180.51882238814,"BAJFINANCE,BAJAJHLDNG",2025-07,2025
2025-07-04,NIFTY_FINANCIAL_SERVICES_EX_BANK,0.0,0.0,0,0.0,,2025-07,2025
2025-07-04,NIFTY_FMCG,0.0,0.0,0,0.0,,2025-07,2025
2025-07-04,NIFTY_HEALTHCARE,0.0,272412.17191924155,0,272412.17191924155,"LAURUSLABS,DIVISLAB,MAXHEALTH",2025-07,2025
2025-07-04,NIFTY_IT,0.0,0.0,0,0.0,,2025-07,2025
2025-07-04,NIFTY_MEDIA,0.0,0.0,0,0.0,,2025-07,2025
2025-07-04,NIFTY_METAL,0.0,0.0,0,0.0,,2025-07,2025
2025-07-04,NIFTY_OIL_GAS,0.0,0.0,0,0.0,,2025-07,2025
2025-07-04,NIFTY_PHARMA,0.0,214650.42844600425,0,214650.42844600425,"LUPIN,SUNPHARMA",2025-07,2025
2025-07-04,NIFTY_PRIVATE_BANK,0.0,0.0,0,0.0,,2025-07,2025
2025-07-04,NIFTY_PSU_BANK,0.0,0.0,0,0.0,,2025-07,2025
2025-07-04,NIFTY_REALTY,0.0,0.0,0,0.0,,2025-07,2025
2025-07-04,NIFTY_MIDSMALL_FINANCIAL_SERVICES,0.0,0.0,0,0.0,,2025-07,2025
2025-07-04,NIFTY_MIDSMALL_HEALTHCARE,0.0,268321.81553362415,0,268321.81553362415,"NH,KIMS",2025-07,2025
2025-07-04,NIFTY_MIDSMALL_IT_TELECOM,0.0,0.0,0,0.0,,2025-07,2025
2025-07-07,NIFTY_AUTO,0.0,0.0,0,0.0,,2025-07,2025
2025-07-07,NIFTY_BANK,0.0,246508.90019692626,0,246508.90019692626,"KOTAKBANK,ICICIBANK,HDFCBANK",2025-07,2025
2025-07-07,NIFTY_CHEMICALS,0.0,0.0,0,0.0,,2025-07,2025
2025-07-07,NIFTY_CONSUMER_DURABLES,0.0,0.0,0,0.0,,2025-07,2025
2025-07-07,NIFTY_FINANCIAL_SERVICES,0.0,250665.20843353082,0,250665.20843353082,"BAJFINANCE,BAJAJHLDNG",2025-07,2025
2025-07-07,NIFTY_FINANCIAL_SERVICES_EX_BANK,0.0,0.0,0,0.0,,2025-07,2025
2025-07-07,NIFTY_FMCG,0.0,0.0,0,0.0,,2025-07,2025
2025-07-07,NIFTY_HEALTHCARE,0.0,272296.3392835818,0,272296.3392835818,"LAURUSLABS,DIVISLAB,MAXHEALTH",2025-07,2025
2025-07-07,NIFTY_IT,0.0,0.0,0,0.0,,2025-07,2025
2025-07-07,NIFTY_MEDIA,0.0,0.0,0,0.0,,2025-07,2025
2025-07-07,NIFTY_METAL,0.0,0.0,0,0.0,,2025-07,2025
2025-07-07,NIFTY_OIL_GAS,0.0,0.0,0,0.0,,2025-07,2025
2025-07-07,NIFTY_PHARMA,0.0,215111.7515093278,0,215111.7515093278,"LUPIN,SUNPHARMA",2025-07,2025
2025-07-07,NIFTY_PRIVATE_BANK,0.0,0.0,0,0.0,,2025-07,2025
2025-07-07,NIFTY_PSU_BANK,0.0,0.0,0,0.0,,2025-07,2025
2025-07-07,NIFTY_REALTY,0.0,0.0,0,0.0,,2025-07,2025
2025-07-07,NIFTY_MIDSMALL_FINANCIAL_SERVICES,0.0,0.0,0,0.0,,2025-07,2025
2025-07-07,NIFTY_MIDSMALL_HEALTHCARE,0.0,268539.68582375906,0,268539.68582375906,"NH,KIMS",2025-07,2025
2025-07-07,NIFTY_MIDSMALL_IT_TELECOM,0.0,0.0,0,0.0,,2025-07,2025
2025-07-08,NIFTY_AUTO,0.0,0.0,0,0.0,,2025-07,2025
2025-07-08,NIFTY_BANK,0.0,250206.10227404872,0,250206.10227404872,"KOTAKBANK,ICICIBANK,HDFCBANK",2025-07,2025
2025-07-08,NIFTY_CHEMICALS,0.0,0.0,0,0.0,,2025-07,2025
2025-07-08,NIFTY_CONSUMER_DURABLES,0.0,0.0,0,0.0,,2025-07,2025
2025-07-08,NIFTY_FINANCIAL_SERVICES,0.0,247270.3452854649,0,247270.3452854649,"BAJFINANCE,BAJAJHLDNG",2025-07,2025
2025-07-08,NIFTY_FINANCIAL_SERVICES_EX_BANK,0.0,0.0,0,0.0,,2025-07,2025
2025-07-08,NIFTY_FMCG,0.0,0.0,0,0.0,,2025-07,2025
2025-07-08,NIFTY_HEALTHCARE,0.0,272950.4161460165,0,272950.4161460165,"LAURUSLABS,DIVISLAB,MAXHEALTH",2025-07,2025
2025-07-08,NIFTY_IT,0.0,0.0,0,0.0,,2025-07,2025
2025-07-08,NIFTY_MEDIA,0.0,0.0,0,0.0,,2025-07,2025
2025-07-08,NIFTY_METAL,0.0,0.0,0,0.0,,2025-07,2025
2025-07-08,NIFTY_OIL_GAS,0.0,0.0,0,0.0,,2025-07,2025
2025-07-08,NIFTY_PHARMA,0.0,211580.36471728497,0,211580.36471728497,"LUPIN,SUNPHARMA",2025-07,2025
2025-07-08,NIFTY_PRIVATE_BANK,0.0,0.0,0,0.0,,2025-07,2025
2025-07-08,NIFTY_PSU_BANK,0.0,0.0,0,0.0,,2025-07,2025
2025-07-08,NIFTY_REALTY,0.0,0.0,0,0.0,,2025-07,2025
2025-07-08,NIFTY_MIDSMALL_FINANCIAL_SERVICES,0.0,0.0,0,0.0,,2025-07,2025
2025-07-08,NIFTY_MIDSMALL_HEALTHCARE,0.0,267979.8132344969,0,267979.8132344969,"NH,KIMS",2025-07,2025
2025-07-08,NIFTY_MIDSMALL_IT_TELECOM,0.0,0.0,0,0.0,,2025-07,2025
2025-07-09,NIFTY_AUTO,0.0,0.0,0,0.0,,2025-07,2025
2025-07-09,NIFTY_BANK,0.0,250237.28754224756,0,250237.28754224756,"KOTAKBANK,ICICIBANK,HDFCBANK",2025-07,2025
2025-07-09,NIFTY_CHEMICALS,0.0,0.0,0,0.0,,2025-07,2025
2025-07-09,NIFTY_CONSUMER_DURABLES,0.0,0.0,0,0.0,,2025-07,2025
2025-07-09,NIFTY_FINANCIAL_SERVICES,0.0,248733.37857223206,0,248733.37857223206,"BAJFINANCE,BAJAJHLDNG",2025-07,2025
2025-07-09,NIFTY_FINANCIAL_SERVICES_EX_BANK,0.0,0.0,0,0.0,,2025-07,2025
2025-07-09,NIFTY_FMCG,0.0,0.0,0,0.0,,2025-07,2025
2025-07-09,NIFTY_HEALTHCARE,0.0,272386.16634502343,0,272386.16634502343,"LAURUSLABS,DIVISLAB,MAXHEALTH",2025-07,2025
2025-07-09,NIFTY_IT,0.0,0.0,0,0.0,,2025-07,2025
2025-07-09,NIFTY_MEDIA,0.0,0.0,0,0.0,,2025-07,2025
2025-07-09,NIFTY_METAL,0.0,0.0,0,0.0,,2025-07,2025
2025-07-09,NIFTY_OIL_GAS,0.0,0.0,0,0.0,,2025-07,2025
2025-07-09,NIFTY_PHARMA,0.0,210953.66602314898,0,210953.66602314898,"LUPIN,SUNPHARMA",2025-07,2025
2025-07-09,NIFTY_PRIVATE_BANK,0.0,0.0,0,0.0,,2025-07,2025
2025-07-09,NIFTY_PSU_BANK,0.0,0.0,0,0.0,,2025-07,2025
2025-07-09,NIFTY_REALTY,0.0,0.0,0,0.0,,2025-07,2025
2025-07-09,NIFTY_MIDSMALL_FINANCIAL_SERVICES,0.0,0.0,0,0.0,,2025-07,2025
2025-07-09,NIFTY_MIDSMALL_HEALTHCARE,0.0,269605.3191954793,0,269605.3191954793,"NH,KIMS",2025-07,2025
2025-07-09,NIFTY_MIDSMALL_IT_TELECOM,0.0,0.0,0,0.0,,2025-07,2025
2025-07-10,NIFTY_AUTO,0.0,0.0,0,0.0,,2025-07,2025
2025-07-10,NIFTY_BANK,0.0,248645.8007555316,0,248645.8007555316,"KOTAKBANK,ICICIBANK,HDFCBANK",2025-07,2025
2025-07-10,NIFTY_CHEMICALS,0.0,0.0,0,0.0,,2025-07,2025
2025-07-10,NIFTY_CONSUMER_DURABLES,0.0,0.0,0,0.0,,2025-07,2025
2025-07-10,NIFTY_FINANCIAL_SERVICES,0.0,249752.09818383981,0,249752.09818383981,"BAJFINANCE,BAJAJHLDNG",2025-07,2025
2025-07-10,NIFTY_FINANCIAL_SERVICES_EX_BANK,0.0,0.0,0,0.0,,2025-07,2025
2025-07-10,NIFTY_FMCG,0.0,0.0,0,0.0,,2025-07,2025
2025-07-10,NIFTY_HEALTHCARE,0.0,270708.90660168196,0,270708.90660168196,"LAURUSLABS,DIVISLAB,MAXHEALTH",2025-07,2025
2025-07-10,NIFTY_IT,0.0,0.0,0,0.0,,2025-07,2025
2025-07-10,NIFTY_MEDIA,0.0,0.0,0,0.0,,2025-07,2025
2025-07-10,NIFTY_METAL,0.0,0.0,0,0.0,,2025-07,2025
2025-07-10,NIFTY_OIL_GAS,0.0,0.0,0,0.0,,2025-07,2025
2025-07-10,NIFTY_PHARMA,0.0,209460.54624121712,0,209460.54624121712,"LUPIN,SUNPHARMA",2025-07,2025
2025-07-10,NIFTY_PRIVATE_BANK,0.0,0.0,0,0.0,,2025-07,2025
2025-07-10,NIFTY_PSU_BANK,0.0,0.0,0,0.0,,2025-07,2025
2025-07-10,NIFTY_REALTY,0.0,0.0,0,0.0,,2025-07,2025
2025-07-10,NIFTY_MIDSMALL_FINANCIAL_SERVICES,0.0,0.0,0,0.0,,2025-07,2025
2025-07-10,NIFTY_MIDSMALL_HEALTHCARE,0.0,270713.1612656112,0,270713.1612656112,"NH,KIMS",2025-07,2025
2025-07-10,NIFTY_MIDSMALL_IT_TELECOM,0.0,0.0,0,0.0,,2025-07,2025
2025-07-11,NIFTY_AUTO,0.0,0.0,0,0.0,,2025-07,2025
2025-07-11,NIFTY_BANK,0.0,248153.92517396747,0,248153.92517396747,"KOTAKBANK,ICICIBANK,HDFCBANK",2025-07,2025
2025-07-11,NIFTY_CHEMICALS,0.0,0.0,0,0.0,,2025-07,2025
2025-07-11,NIFTY_CONSUMER_DURABLES,0.0,0.0,0,0.0,,2025-07,2025
2025-07-11,NIFTY_FINANCIAL_SERVICES,0.0,246805.955971231,0,246805.955971231,"BAJFINANCE,BAJAJHLDNG",2025-07,2025
