rebalance_date,symbol,rank,score,weight,quantity,entry_date,entry_price,current_price,cost_value,market_value,unrealized_pnl,unrealized_return_pct,holding_days
2023-11-29 00:00:00,COALINDIA,2,0.6832748061015981,0.3083652328696301,1341.850075320783,2023-10-25 00:00:00,254.39504884259577,297.5714111328125,341765.4264854695,399296.2204418761,57530.79395640659,0.16833415406591037,35
2023-11-30 00:00:00,BSOFT,1,0.8087866610086488,0.3821684941484223,815.663803446637,2023-07-24 00:00:00,373.12550454308695,614.3246459960938,304706.41887499613,501082.3773041826,196375.9584291865,0.6444759488632514,129
2023-11-30 00:00:00,NTPC,4,0.5815553914780403,0.3102534795346202,1666.7005775479151,2023-08-22 00:00:00,205.0114335099118,246.69000244140625,342098.48074731894,411158.3695443884,69059.88879706943,0.2018713694553894,100
2023-11-30 00:00:00,COALINDIA,2,0.6669038756131743,0.30757802631695746,1341.850075320783,2023-10-25 00:00:00,254.39504884259577,297.3975524902344,341765.4264854695,399062.9282092375,57297.501723768015,0.16765154484169004,36
2023-12-01 00:00:00,BSOFT,1,0.8140160343405416,0.5562823661312943,815.663803446637,2023-07-24 00:00:00,373.12550454308695,618.5641479492188,304706.41887499613,504540.38559198804,199833.9667169919,0.6558246047286996,130
2023-12-01 00:00:00,COALINDIA,2,0.6568816783654681,0.4437176338687056,1341.850075320783,2023-10-25 00:00:00,254.39504884259577,301.3089599609375,341765.4264854695,404311.4506184108,62546.02413294127,0.18300863482924734,37
2023-12-04 00:00:00,BSOFT,1,0.8070974217680016,0.5559656705791529,815.663803446637,2023-07-24 00:00:00,373.12550454308695,619.002685546875,304706.41887499613,504898.0848368467,200191.66596185055,0.6569985191023426,133
2023-12-04 00:00:00,COALINDIA,2,0.6602689772542325,0.44403432942084703,1341.850075320783,2023-10-25 00:00:00,254.39504884259577,308.3060607910156,341765.4264854695,413700.5108942782,71935.08440880867,0.21048087031081555,40
2023-12-05 00:00:00,BSOFT,1,0.8002490344462475,0.5488839947250849,815.663803446637,2023-07-24 00:00:00,373.12550454308695,621.3903198242188,304706.41887499613,506845.59169274446,202139.17281774833,0.6633899396148745,134
2023-12-05 00:00:00,COALINDIA,2,0.6910355988751257,0.45111600527491513,1341.850075320783,2023-10-25 00:00:00,254.39504884259577,309.0448913574219,341765.4264854695,414691.9107454597,72926.48425999022,0.21338168992085207,41
2023-12-06 00:00:00,BSOFT,1,0.8033579379165333,0.5518356729721277,815.663803446637,2023-07-24 00:00:00,373.12550454308695,636.7399291992188,304706.41887499613,519365.7124569771,214659.29358198098,0.7044790666849837,135
2023-12-06 00:00:00,COALINDIA,2,0.7237438802810091,0.44816432702787246,1341.850075320783,2023-10-25 00:00:00,254.39504884259577,306.0895690917969,341765.4264854695,410726.3113407336,68960.8848552641,0.20177841148070616,42
2023-12-07 00:00:00,BSOFT,1,0.80819100959014,0.558398317575987,815.663803446637,2023-07-24 00:00:00,373.12550454308695,638.6890869140625,304706.41887499613,520955.5698521839,216249.1509771878,0.709696736207919,136
2023-12-07 00:00:00,COALINDIA,2,0.6909804028990864,0.44160168242401304,1341.850075320783,2023-10-25 00:00:00,254.39504884259577,305.91571044921875,341765.4264854695,410493.01910809503,68727.59262262553,0.20109580225648585,43
2023-12-08 00:00:00,BSOFT,1,0.8390054903549997,0.5598808150490444,815.663803446637,2023-07-24 00:00:00,373.12550454308695,641.0281372070312,304706.41887499613,522863.4485105998,218157.02963560366,0.7159581030194877,137
2023-12-08 00:00:00,COALINDIA,2,0.6979249100216129,0.4401191849509556,1341.850075320783,2023-10-25 00:00:00,254.39504884259577,305.0899963378906,341765.4264854695,409385.03456561593,67619.60808014643,0.19785385776293946,44
2023-12-11 00:00:00,BSOFT,1,0.8491855390549025,0.561983244548391,815.663803446637,2023-07-24 00:00:00,373.12550454308695,643.2696533203125,304706.41887499613,524691.7720690457,219985.35319404956,0.7219583821248516,140
2023-12-11 00:00:00,COALINDIA,2,0.696482243415562,0.4380167554516091,1341.850075320783,2023-10-25 00:00:00,254.39504884259577,307.39337158203125,341765.4264854695,412475.81881045806,70710.39232498856,0.20689744147655872,47
2023-12-12 00:00:00,BSOFT,1,0.8566385167778015,0.5599319322270108,815.663803446637,2023-07-24 00:00:00,373.12550454308695,647.0704956054688,304706.41887499613,527791.981543657,223085.5626686609,0.7321327968485637,141
2023-12-12 00:00:00,COALINDIA,2,0.6784474203224145,0.4400680677729892,1341.850075320783,2023-10-25 00:00:00,254.39504884259577,302.0477600097656,341765.4264854695,405302.8095195778,63537.383034108265,0.18590933462021683,48
2023-12-13 00:00:00,BSOFT,1,0.9159180909600689,0.5657904037918519,815.663803446637,2023-07-24 00:00:00,373.12550454308695,654.08740234375,304706.41887499613,533515.4183822338,228808.9995072377,0.7509162437470841,142
2023-12-13 00:00:00,COALINDIA,2,0.6757555615984194,0.4342095962081482,1341.850075320783,2023-10-25 00:00:00,254.39504884259577,300.048583984375,341765.4264854695,402620.2150193279,60854.78853385837,0.1780601073656164,49
2023-12-14 00:00:00,BSOFT,1,0.9143323514389562,0.570299546190205,815.663803446637,2023-07-24 00:00:00,373.12550454308695,682.5938110351562,304706.41887499613,556767.0641180705,252060.6452430744,0.8272245992509947,143
2023-12-14 00:00:00,COALINDIA,3,0.6364919519731215,0.4297004538097951,1341.850075320783,2023-10-25 00:00:00,254.39504884259577,302.13470458984375,341765.4264854695,405419.47611090436,63654.049625434855,0.1862506991418606,50
2023-12-15 00:00:00,BSOFT,1,0.9230576503105792,0.5782893197243322,815.663803446637,2023-07-24 00:00:00,373.12550454308695,701.3057250976562,304706.41887499613,572029.6951120559,267323.27623705973,0.877314226671173,144
2023-12-15 00:00:00,COALINDIA,2,0.6088527104353743,0.4217106802756678,1341.850075320783,2023-10-25 00:00:00,254.39504884259577,304.2207946777344,341765.4264854695,408218.6962524663,66453.26976699679,0.19444117109903777,51
2023-12-18 00:00:00,BSOFT,1,0.9244196629537675,0.5826256994936445,815.663803446637,2023-07-24 00:00:00,373.12550454308695,698.2357788085938,304706.41887499613,569525.6510455423,264819.2321705462,0.8690963359035327,147
2023-12-18 00:00:00,COALINDIA,3,0.5904454721714422,0.4173743005063555,1341.850075320783,2023-10-25 00:00:00,254.39504884259577,302.17816162109375,341765.4264854695,405477.78893156035,63712.36244609085,0.18642132149314888,54
2023-12-19 00:00:00,BSOFT,1,0.9230132010409844,0.5854560633588763,815.663803446637,2023-07-24 00:00:00,373.12550454308695,698.4794311523438,304706.41887499613,569724.3894429641,265017.970567968,0.8697485650169053,148
2023-12-19 00:00:00,COALINDIA,3,0.5685601119732019,0.41454393664112354,1341.850075320783,2023-10-25 00:00:00,254.39504884259577,318.95379638671875,341765.4264854695,427988.1757053682,86222.74921989872,0.252286341853144,55
2023-12-20 00:00:00,BSOFT,1,0.9252361940928016,0.5706550688550769,815.663803446637,2023-07-24 00:00:00,373.12550454308695,688.0514526367188,304706.41887499613,561218.6648246496,256512.24594965344,0.8418340739152134,149
2023-12-20 00:00:00,COALINDIA,2,0.6493729146317259,0.4293449311449231,1341.850075320783,2023-10-25 00:00:00,254.39504884259577,306.0895690917969,341765.4264854695,410726.3113407336,68960.8848552641,0.20177841148070616,56
2023-12-21 00:00:00,BSOFT,1,0.9270389021306712,0.5746634432862378,815.663803446637,2023-07-24 00:00:00,373.12550454308695,704.7654418945312,304706.41887499613,574851.6608734432,270145.2419984471,0.8865754879593543,150
2023-12-21 00:00:00,COALINDIA,3,0.6151529090503572,0.42533655671376225,1341.850075320783,2023-10-25 00:00:00,254.39504884259577,309.00146484375,341765.4264854695,414633.6388748182,72868.21238934872,0.21321118738863065,57
2023-12-22 00:00:00,BSOFT,1,0.9303394375459803,0.4106794840782711,815.663803446637,2023-07-24 00:00:00,373.12550454308695,722.3565673828125,304706.41887499613,589200.1051961217,284493.6863211256,0.9336648941348272,151
2023-12-22 00:00:00,COALINDIA,3,0.5851922886352423,0.29708040336000113,1341.850075320783,2023-10-25 00:00:00,254.39504884259577,315.7377014160156,341765.4264854695,423672.6584266914,81907.23194122192,0.23965920948620087,58
2023-12-22 00:00:00,NTPC,2,0.590728920601888,0.2922401125617277,1435.1568995267316,2023-12-22 00:00:00,287.002514575974,285.8695983886719,412382.8181961279,410267.7264924383,-2115.091703689599,-0.005128952057075444,0
2023-12-26 00:00:00,BSOFT,1,0.9294014654452248,0.41278708145143356,815.663803446637,2023-07-24 00:00:00,373.12550454308695,716.0217895507812,304706.41887499613,584033.0562156577,279326.6373406616,0.9167074273392763,155
2023-12-26 00:00:00,COALINDIA,2,0.5743815043730626,0.29678934386988903,1341.850075320783,2023-10-25 00:00:00,254.39504884259577,318.1715087890625,341765.4264854695,426938.4630335307,85173.03654806118,0.24921489989181922,62
2023-12-26 00:00:00,NTPC,3,0.5609267296269473,0.29042357467867747,1435.1568995267316,2023-12-22 00:00:00,287.002514575974,292.2893981933594,412382.8181961279,419481.1464757159,7098.328279588022,0.01721295836387655,4
2023-12-27 00:00:00,BSOFT,1,0.9295989689664096,0.4082809220775233,815.663803446637,2023-07-24 00:00:00,373.12550454308695,716.3141479492188,304706.41887499613,584271.5223788968,279565.1035039007,0.9174900369217049,156
2023-12-27 00:00:00,COALINDIA,3,0.6077438558587971,0.29789706726075926,1341.850075320783,2023-10-25 00:00:00,254.39504884259577,317.78033447265625,341765.4264854695,426413.5657475974,84648.13926212786,0.24767905909208976,63
2023-12-27 00:00:00,NTPC,2,0.6131826203949909,0.29382201066171737,1435.1568995267316,2023-12-22 00:00:00,287.002514575974,288.9378967285156,412382.8181961279,414671.21602467145,2288.3978285435587,0.005549207502275724,5
2023-12-28 00:00:00,BSOFT,1,0.931206996052415,0.4086399020830711,815.663803446637,2023-07-24 00:00:00,373.12550454308695,702.9137573242188,304706.41887499613,573341.3087940386,268634.88991904247,0.8816187427585771,157
2023-12-28 00:00:00,COALINDIA,2,0.6092779458181214,0.2988265716025219,1341.850075320783,2023-10-25 00:00:00,254.39504884259577,331.12261962890625,341765.4264854695,444316.9120894628,102551.4856039933,0.30006395514776674,64
2023-12-28 00:00:00,NTPC,3,0.6090915285246192,0.292533526314407,1435.1568995267316,2023-12-22 00:00:00,287.002514575974,296.3490295410156,412382.8181961279,425307.3544138398,12924.536217711924,0.031341112304938606,6
2023-12-29 00:00:00,BSOFT,1,0.9273532373971215,0.39714051497573755,815.663803446637,2023-07-24 00:00:00,373.12550454308695,702.7188110351562,304706.41887499613,573182.2981624341,268475.879287438,0.8810968941142606,158
2023-12-29 00:00:00,COALINDIA,2,0.6602917718641717,0.30802038161719103,1341.850075320783,2023-10-25 00:00:00,254.39504884259577,326.8200378417969,341765.4264854695,438543.4923943563,96778.06590888678,0.2831710243604802,65
2023-12-29 00:00:00,NTPC,3,0.6352214985084524,0.29483910340707137,1435.1568995267316,2023-12-22 00:00:00,287.002514575974,293.75274658203125,412382.8181961279,421581.2810121297,9198.46281600179,0.022305640317989754,7
2024-01-01 00:00:00,BSOFT,1,0.929919352747269,0.3983143660010745,815.663803446637,2023-07-24 00:00:00,373.12550454308695,684.4942016601562,304706.41887499613,558317.1439632924,253610.72508829623,0.8323117249208275,161
2024-01-01 00:00:00,COALINDIA,2,0.6509924760240243,0.3070835261913031,1341.850075320783,2023-10-25 00:00:00,254.39504884259577,331.8614501953125,341765.4264854695,445308.31194064434,103542.88545517484,0.30296477475780326,68
2024-01-01 00:00:00,NTPC,3,0.6306571957381716,0.2946021078076224,1435.1568995267316,2023-12-22 00:00:00,287.002514575974,292.4310607910156,412382.8181961279,419684.4545301472,7301.636334019306,0.017705966426920027,10
2024-01-02 00:00:00,BSOFT,1,0.9261715162223322,0.3905437444674371,815.663803446637,2023-07-24 00:00:00,373.12550454308695,669.92431640625,304706.41887499613,546433.0159413101,241726.59706631396,0.7933098290439387,162
2024-01-02 00:00:00,COALINDIA,2,0.7097229003508605,0.315456293348781,1341.850075320783,2023-10-25 00:00:00,254.39504884259577,341.2922668457031,341765.4264854695,457963.0539733075,116197.62748783798,0.33999234118778904,69
2024-01-02 00:00:00,NTPC,3,0.6652946478679715,0.2939999621837818,1435.1568995267316,2023-12-22 00:00:00,287.002514575974,288.8907165527344,412382.8181961279,414603.5050698781,2220.6868737502373,0.005385013089207044,11
2024-01-03 00:00:00,BSOFT,1,0.9294338960329611,0.3838099354169925,815.663803446637,2023-07-24 00:00:00,373.12550454308695,668.3162841796875,304706.41887499613,545121.4022593274,240414.98338433122,0.7890053129565345,163
2024-01-03 00:00:00,COALINDIA,2,0.7563087794199368,0.3236425542900722,1341.850075320783,2023-10-25 00:00:00,254.39504884259577,334.251708984375,341765.4264854695,448515.680876784,106750.25439131452,0.31234948335493234,70
2024-01-03 00:00:00,NTPC,3,0.6504286003943753,0.2925475102929352,1435.1568995267316,2023-12-22 00:00:00,287.002514575974,289.07952880859375,412382.8181961279,414874.4802815899,2491.6620854620123,0.006042109359359842,12
2024-01-04 00:00:00,BSOFT,1,0.92979843543388,0.38536739700218986,815.663803446637,2023-07-24 00:00:00,373.12550454308695,670.021728515625,304706.41887499613,546512.4714729447,241806.05259794858,0.7935705899820508,164
2024-01-04 00:00:00,COALINDIA,2,0.727450238305488,0.31824462889912036,1341.850075320783,2023-10-25 00:00:00,254.39504884259577,334.4256286621094,341765.4264854695,448749.05500945164,106983.62852398213,0.3130323322172866,71
2024-01-04 00:00:00,NTPC,4,0.6602378612795661,0.2963879740986897,1435.1568995267316,2023-12-22 00:00:00,287.002514575974,299.37005615234375,412382.8181961279,429643.0015987412,17260.18340261333,0.04185475883334316,13
2024-01-05 00:00:00,BSOFT,1,0.9290537695270498,0.382650641428071,815.663803446637,2023-07-24 00:00:00,373.12550454308695,696.1891479492188,304706.41887499613,567856.2883345332,263149.8694595371,0.863617742058439,165
2024-01-05 00:00:00,COALINDIA,2,0.7280718942119158,0.31341206831024454,1341.850075320783,2023-10-25 00:00:00,254.39504884259577,333.9909362792969,341765.4264854695,448165.76300283335,106400.33651736384,0.31132562942813513,72
2024-01-05 00:00:00,NTPC,3,0.7023977567024681,0.30393729026168453,1435.1568995267316,2023-12-22 00:00:00,287.002514575974,297.34027099609375,412382.8181961279,426729.94142719207,14347.123231064179,0.034790788068771415,14
2024-01-08 00:00:00,BSOFT,1,0.9235072127196322,0.39422175773385154,815.663803446637,2023-07-24 00:00:00,373.12550454308695,692.2421264648438,304706.41887499613,564636.8457783023,259930.42690330616,0.8530520225435125,168
2024-01-08 00:00:00,COALINDIA,2,0.6758574171098612,0.310455193205526,1341.850075320783,2023-10-25 00:00:00,254.39504884259577,330.64459228515625,341765.4264854695,443675.4710622465,101910.04457677697,0.2981871092835945,75
2024-01-08 00:00:00,NTPC,3,0.6509098919300756,0.29532304906062234,1435.1568995267316,2023-12-22 00:00:00,287.002514575974,298.7564392089844,412382.8181961279,428762.3650088125,16379.546812684624,0.03971927560981594,17
2024-01-09 00:00:00,BSOFT,1,0.9190184250561695,0.39363010499405493,815.663803446637,2023-07-24 00:00:00,373.12550454308695,701.451904296875,304706.41887499613,572148.9281936755,267442.50931867934,0.8777055314623875,169
2024-01-09 00:00:00,COALINDIA,3,0.6897501023889663,0.30898770795791025,1341.850075320783,2023-10-25 00:00:00,254.39504884259577,334.94708251953125,341765.4264854695,449448.7679073095,107683.34142184001,0.3150796806136804,76
2024-01-09 00:00:00,NTPC,2,0.690801716327401,0.2973821870480348,1435.1568995267316,2023-12-22 00:00:00,287.002514575974,301.8719177246094,412382.8181961279,433233.565495839,20850.747299711104,0.05056162958223579,18
2024-01-10 00:00:00,BSOFT,1,0.9180228711134027,0.3934854264212367,815.663803446637,2023-07-24 00:00:00,373.12550454308695,720.7484741210938,304706.41887499613,587888.4417299713,283182.0228549752,0.9293602146633767,170
2024-01-10 00:00:00,COALINDIA,2,0.6842669273397031,0.30907220899114835,1341.850075320783,2023-10-25 00:00:00,254.39504884259577,332.0787048339844,341765.4264854695,445599.83509391,103834.40860844048,0.3038177666951783,77
2024-01-10 00:00:00,NTPC,4,0.6783121010282059,0.297442364587615,1435.1568995267316,2023-12-22 00:00:00,287.002514575974,295.8297424316406,412382.8181961279,424562.095935985,12179.27773985709,0.029533911701589532,19
2024-01-11 00:00:00,BSOFT,1,0.8957294974320176,0.5684349436485927,815.663803446637,2023-07-24 00:00:00,373.12550454308695,728.0091552734375,304706.41887499613,593810.7165343054,289104.29765930923,0.9487962174433628,171
2024-01-11 00:00:00,COALINDIA,4,0.6254661086136775,0.43156505635140735,1341.850075320783,2023-10-25 00:00:00,254.39504884259577,334.077880859375,341765.4264854695,448282.4295941599,106517.00310869038,0.31166699394977876,78
2024-01-12 00:00:00,BSOFT,1,0.9045857632762929,1.0,815.663803446637,2023-07-24 00:00:00,373.12550454308695,766.6997680664062,304706.41887499613,625369.2489226994,320662.83004770323,1.0523665081674998,172
2024-01-15 00:00:00,BSOFT,1,0.9183249625561452,1.0,815.663803446637,2023-07-24 00:00:00,373.12550454308695,766.26123046875,304706.41887499613,625011.5496778407,320305.13080284453,1.0511925937938567,175
2024-01-16 00:00:00,BSOFT,1,0.9155061126086961,1.0,815.663803446637,2023-07-24 00:00:00,373.12550454308695,760.8035888671875,304706.41887499613,620559.9489712616,315853.5300962655,1.036583119129638,176
2024-01-17 00:00:00,BSOFT,1,0.914227288736617,1.0,815.663803446637,2023-07-24 00:00:00,373.12550454308695,778.151123046875,304706.41887499613,634709.7046806861,330003.28580569,1.083020459575785,177
2024-01-18 00:00:00,BSOFT,1,0.9223152532967638,1.0,815.663803446637,2023-07-24 00:00:00,373.12550454308695,758.0747680664062,304706.41887499613,618334.148617972,313627.7297429759,1.0292783817975284,178
2024-01-19 00:00:00,BSOFT,1,0.9124673497082152,1.0,815.663803446637,2023-07-24 00:00:00,373.12550454308695,778.833251953125,304706.41887499613,635266.0925387988,330559.6736638027,1.084846439678754,179
2024-01-23 00:00:00,BSOFT,1,0.9204816617891647,1.0,815.663803446637,2023-07-24 00:00:00,373.12550454308695,780.3926391601562,304706.41887499613,636538.028239132,331831.6093641359,1.089020738681149,183
2024-01-24 00:00:00,BSOFT,1,0.9215966989728177,0.4214460199793203,815.663803446637,2023-07-24 00:00:00,373.12550454308695,801.78466796875,304706.41887499613,653986.7318205896,349280.3129455935,1.1462847229643807,184
2024-01-24 00:00:00,NTPC,2,0.5900619980628407,0.2892769900103398,1529.2341585153242,2024-01-24 00:00:00,286.01122078338744,291.5813293457031,437897.57402827335,445896.1288207559,7998.5547924825805,0.018265812068568674,0
2024-01-24 00:00:00,COALINDIA,3,0.5891412974855574,0.2892769900103398,1324.8944000835015,2024-01-24 00:00:00,330.12301094567107,332.5567932128906,437897.57402827335,440602.6330374858,2705.0590092124767,0.006177378386293187,0
2024-01-25 00:00:00,BSOFT,1,0.9211231871597652,0.4266389192025157,815.663803446637,2023-07-24 00:00:00,373.12550454308695,797.4476928710938,304706.41887499613,650449.218216982,345742.79934198584,1.1346751427767743,185
2024-01-25 00:00:00,NTPC,3,0.5753388578814259,0.2873601932463294,1529.2341585153242,2024-01-24 00:00:00,286.01122078338744,297.1514892578125,437897.57402827335,454414.2076267463,16516.63359847298,0.037718029461854395,1
2024-01-25 00:00:00,COALINDIA,2,0.5813511517119814,0.286000887551155,1324.8944000835015,2024-01-24 00:00:00,330.12301094567107,338.4674072265625,437897.57402827335,448433.5724452547,10535.998416981369,0.024060417416930244,1
2024-01-29 00:00:00,BSOFT,1,0.9264702105424835,0.41850519792057284,815.663803446637,2023-07-24 00:00:00,373.12550454308695,811.432861328125,304706.41887499613,661856.4139124859,357149.9950374898,1.1721118194888054,189
2024-01-29 00:00:00,NTPC,3,0.5840271203914832,0.29277449830542324,1529.2341585153242,2024-01-24 00:00:00,286.01122078338744,306.4035339355469,437897.57402827335,468562.7503840476,30665.17635577428,0.07002819420459806,5
2024-01-29 00:00:00,COALINDIA,2,0.5949786348849736,0.28872030377400393,1324.8944000835015,2024-01-24 00:00:00,330.12301094567107,358.8066711425781,437897.57402827335,475380.94930940424,37483.375281130895,0.08559849952196981,5
2024-01-30 00:00:00,BSOFT,1,0.9289877289314221,0.4138331463709931,815.663803446637,2023-07-24 00:00:00,373.12550454308695,823.7612915039062,304706.41887499613,671912.26816019,367205.84928519384,1.2051135996443767,190
2024-01-30 00:00:00,NTPC,3,0.6092089013271642,0.28869901179692775,1529.2341585153242,2024-01-24 00:00:00,286.01122078338744,297.81231689453125,437897.57402827335,455424.7678217076,17527.193793434242,0.04002578418555609,6
2024-01-30 00:00:00,COALINDIA,2,0.6252155175217777,0.2974678418320792,1324.8944000835015,2024-01-24 00:00:00,330.12301094567107,349.8973388671875,437897.57402827335,463577.024869256,25679.450840982667,0.05864259672588331,6
2024-01-31 00:00:00,BSOFT,1,0.9270895261088895,0.5898835545801464,815.663803446637,2023-07-24 00:00:00,373.12550454308695,826.8799438476562,304706.41887499613,674456.0399925209,369749.6211175248,1.2134618708810734,191
2024-01-31 00:00:00,COALINDIA,2,0.5862233769989311,0.41011644541985354,1324.8944000835015,2024-01-24 00:00:00,330.12301094567107,353.0264892578125,437897.57402827335,467722.8186988142,29825.24467054085,0.06811009340877315,7
2024-02-01 00:00:00,BSOFT,1,0.92959314176779,0.5889259426506444,815.663803446637,2023-07-24 00:00:00,373.12550454308695,807.7781982421875,304706.41887499613,658875.4375194942,354169.0186444981,1.162328709556308,192
2024-02-01 00:00:00,COALINDIA,2,0.5944087366101605,0.4110740573493557,1324.8944000835015,2024-01-24 00:00:00,330.12301094567107,353.5046081542969,437897.57402827335,468356.27574734046,30458.701719067118,0.06955668066135602,8
2024-02-02 00:00:00,BSOFT,1,0.9289335471939779,0.5848102691872544,815.663803446637,2023-07-24 00:00:00,373.12550454308695,824.73583984375,304706.41887499613,672707.1719657095,368000.7530907134,1.2077223527138212,193
2024-02-02 00:00:00,COALINDIA,2,0.6525279959217736,0.4151897308127456,1324.8944000835015,2024-01-24 00:00:00,330.12301094567107,364.89111328125,437897.57402827335,483442.1926265627,45544.61859828938,0.10400746955348225,9
2024-02-05 00:00:00,BSOFT,1,0.8999118793232627,0.5798731732252895,815.663803446637,2023-07-24 00:00:00,373.12550454308695,812.9434814453125,304706.41887499613,663088.5720628342,358382.15318783803,1.1761555746380978,196
2024-02-05 00:00:00,COALINDIA,2,0.6696528136200055,0.4201268267747103,1324.8944000835015,2024-01-24 00:00:00,330.12301094567107,382.66632080078125,437897.57402827335,506992.4655295118,69094.89150123845,0.15778779239543644,12
2024-02-06 00:00:00,BSOFT,1,0.8578416796665425,0.5659527423896582,815.663803446637,2023-07-24 00:00:00,373.12550454308695,831.7041015625,304706.41887499613,678390.9308226368,373684.5119476407,1.2263755825273321,197
2024-02-06 00:00:00,COALINDIA,2,0.7363114215020988,0.43404725761034174,1324.8944000835015,2024-01-24 00:00:00,330.12301094567107,389.9676208496094,437897.57402827335,516665.9170775336,78768.34304926026,0.17987846409985933,13
2024-02-07 00:00:00,BSOFT,1,0.868490593151826,0.5657870759502592,815.663803446637,2023-07-24 00:00:00,373.12550454308695,812.0177001953125,304706.41887499613,662333.4458072996,357627.02693230344,1.1736773654217558,198
2024-02-07 00:00:00,COALINDIA,2,0.7199475242833788,0.4342129240497409,1324.8944000835015,2024-01-24 00:00:00,330.12301094567107,393.44439697265625,437897.57402827335,521272.2782933024,83374.70426502905,0.19039773045110744,14
2024-02-08 00:00:00,BSOFT,1,0.8356063003729596,0.5598668309821097,815.663803446637,2023-07-24 00:00:00,373.12550454308695,816.5982055664062,304706.41887499613,666069.5982399937,361363.17936499754,1.1859388479546422,199
2024-02-08 00:00:00,COALINDIA,2,0.7416381954714999,0.44013316901789035,1324.8944000835015,2024-01-24 00:00:00,330.12301094567107,399.1377258300781,437897.57402827335,528815.3378143344,90917.76378606108,0.20762335573065055,15
2024-02-09 00:00:00,BSOFT,1,0.8089304310775471,0.5579092103996706,815.663803446637,2023-07-24 00:00:00,373.12550454308695,812.212646484375,304706.41887499613,662492.456438904,357786.0375639079,1.1741992140660724,200
2024-02-09 00:00:00,COALINDIA,2,0.7375946550943556,0.44209078960032944,1324.8944000835015,2024-01-24 00:00:00,330.12301094567107,396.53009033203125,437897.57402827335,525360.4961455133,87462.92211723991,0.19973374438377858,16
2024-02-12 00:00:00,BSOFT,1,0.8282074167603836,0.552230130411841,815.663803446637,2023-07-24 00:00:00,373.12550454308695,803.4901123046875,304706.41887499613,655377.8010342069,350671.38215921074,1.1508499999898967,203
2024-02-12 00:00:00,COALINDIA,2,0.7567753890946358,0.4477698695881591,1324.8944000835015,2024-01-24 00:00:00,330.12301094567107,376.1907653808594,437897.57402827335,498413.038416227,60515.46438795363,0.13819547761195494,19
2024-02-13 00:00:00,BSOFT,1,0.8488182608587183,0.5614192860040212,815.663803446637,2023-07-24 00:00:00,373.12550454308695,821.7147216796875,304706.41887499613,670242.9552333486,365536.5363583525,1.1996351691833298,204
2024-02-13 00:00:00,COALINDIA,2,0.7431881923148774,0.43858071399597887,1324.8944000835015,2024-01-24 00:00:00,330.12301094567107,393.1836853027344,437897.57402827335,520926.8628617865,83029.28883351316,0.18960892628318668,20
2024-02-14 00:00:00,BSOFT,1,0.8357289972241946,0.5603710008864815,815.663803446637,2023-07-24 00:00:00,373.12550454308695,812.5536499023438,304706.41887499613,662770.6005837928,358064.18170879665,1.1751120407335107,205
2024-02-14 00:00:00,COALINDIA,2,0.751783999132266,0.43962899911351855,1324.8944000835015,2024-01-24 00:00:00,330.12301094567107,405.35247802734375,437897.57402827335,537049.2281983984,99151.65417012502,0.2264265893460355,21
2024-02-15 00:00:00,BSOFT,1,0.7961480127816521,0.5528372880156154,815.663803446637,2023-07-24 00:00:00,373.12550454308695,822.7867431640625,304706.41887499613,671117.3643546704,366410.94547967426,1.2025048465749322,206
2024-02-15 00:00:00,COALINDIA,2,0.7509034453253524,0.44716271198438456,1324.8944000835015,2024-01-24 00:00:00,330.12301094567107,414.4790954589844,437897.57402827335,549141.0325252835,111243.45849701017,0.25403990589321607,22
2024-02-16 00:00:00,BSOFT,1,0.7957635224934769,0.5476417111857399,815.663803446637,2023-07-24 00:00:00,373.12550454308695,821.1786499023438,304706.41887499613,669805.70088852,365099.28201352386,1.1982001671034817,207
2024-02-16 00:00:00,COALINDIA,2,0.7423828706548471,0.45235828881426016,1324.8944000835015,2024-01-24 00:00:00,330.12301094567107,417.2171325683594,437897.57402827335,552768.6425587152,114871.06853044184,0.2623240578241364,23
2024-02-19 00:00:00,BSOFT,1,0.7842317595142679,0.5471287202061972,815.663803446637,2023-07-24 00:00:00,373.12550454308695,810.0684814453125,304706.41887499613,660743.5386279251,356037.11975292896,1.1684595325147742,210
2024-02-19 00:00:00,COALINDIA,2,0.7464901546397992,0.4528712797938028,1324.8944000835015,2024-01-24 00:00:00,330.12301094567107,400.7022399902344,437897.57402827335,530888.1538639768,92990.57983570348,0.2123569194053115,26
2024-02-20 00:00:00,BSOFT,1,0.7832790202457678,0.5529393129137221,815.663803446637,2023-07-24 00:00:00,373.12550454308695,785.9476928710938,304706.41887499613,641069.0844773456,336362.66560234944,1.1038909742834793,211
2024-02-20 00:00:00,COALINDIA,3,0.7383428083472587,0.44706068708627794,1324.8944000835015,2024-01-24 00:00:00,330.12301094567107,392.5695495605469,437897.57402827335,520113.1978560712,82215.62382779783,0.18775080910242606,27
2024-02-21 00:00:00,BSOFT,1,0.7489396963991423,0.5501812992761191,815.663803446637,2023-07-24 00:00:00,373.12550454308695,776.1532592773438,304706.41887499613,633080.119519662,328373.70064466586,1.0776724095837937,212
2024-02-21 00:00:00,COALINDIA,3,0.7175875002082748,0.44981870072388097,1324.8944000835015,2024-01-24 00:00:00,330.12301094567107,380.65618896484375,437897.57402827335,504329.25311664864,66431.6790883753,0.1517059765306808,28
