rebalance_date,beginning_value,ending_value,monthly_return,cash,invested_value,realized_pnl,unrealized_pnl,buy_value,sell_value,buy_transaction_costs,sell_transaction_costs,transaction_costs,turnover,holdings
2022-07-07 00:00:00,1014015.8304496056,1014015.8304496056,0.0,1014015.8304496056,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2022-07-08 00:00:00,1014015.8304496056,1014015.8304496056,0.0,1014015.8304496056,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2022-07-11 00:00:00,1014015.8304496056,1014015.8304496056,0.0,1014015.8304496056,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2022-07-12 00:00:00,1014015.8304496056,1014015.8304496056,0.0,1014015.8304496056,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2022-07-13 00:00:00,1014015.8304496056,1014015.8304496056,0.0,1014015.8304496056,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2022-07-14 00:00:00,1014015.8304496056,1014015.8304496056,0.0,1014015.8304496056,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2022-07-15 00:00:00,1014015.8304496056,1014015.8304496056,0.0,1014015.8304496056,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2022-07-18 00:00:00,1014015.8304496056,1014015.8304496056,0.0,1014015.8304496056,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2022-07-19 00:00:00,1014015.8304496056,1014015.8304496056,0.0,1014015.8304496056,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2022-07-20 00:00:00,1014015.8304496056,1014015.8304496056,0.0,1014015.8304496056,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2022-07-21 00:00:00,1014015.8304496056,1014015.8304496056,0.0,1014015.8304496056,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2022-07-22 00:00:00,1014015.8304496056,1014015.8304496056,0.0,1014015.8304496056,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2022-07-25 00:00:00,1014015.8304496056,1014015.8304496056,0.0,1014015.8304496056,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2022-07-26 00:00:00,1014015.8304496056,1014015.8304496056,0.0,1014015.8304496056,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2022-07-27 00:00:00,1014015.8304496056,1014015.8304496056,0.0,1014015.8304496056,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2022-07-28 00:00:00,1014015.8304496056,1014015.8304496056,0.0,1014015.8304496056,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2022-07-29 00:00:00,1014015.8304496056,1014015.8304496056,0.0,1014015.8304496056,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2022-08-01 00:00:00,1014015.8304496056,1011079.157864915,-0.002896081596071853,0.0,1011079.157864915,0.0,-2936.6725846906193,0.0,0.0,0,0,0,0.0,3
2022-08-02 00:00:00,1011079.157864915,1020294.7076087252,0.009114568006001212,0.0,1020294.7076087252,0.0,12536.48584639252,0.0,0.0,0,0,0,0.0,3
2022-08-03 00:00:00,1020294.7076087252,1006342.0011160638,-0.013675172858009309,0.0,1006342.0011160638,0.0,-14392.973181718902,0.0,0.0,0,0,0,0.0,3
2022-08-04 00:00:00,1006342.0011160638,998903.0358072579,-0.007392084699392344,0.0,998903.0358072579,0.0,-11048.759588950139,0.0,0.0,0,0,0,0.0,3
2022-08-05 00:00:00,998903.0358072579,997309.6411166047,-0.0015951445070596865,0.0,997309.6411166047,0.0,-4698.783538196236,0.0,0.0,0,0,0,0.0,3
2022-08-08 00:00:00,997309.6411166047,1015346.4285894881,0.018085443807290564,0.0,1015346.4285894881,0.0,15494.747595052118,0.0,0.0,0,0,0,0.0,3
2022-08-10 00:00:00,1015346.4285894881,1032585.3888069247,0.016978402377782312,0.0,1032585.3888069247,0.0,-990.5981668954482,0.0,0.0,0,0,0,0.0,3
2022-08-11 00:00:00,1032585.3888069247,1041214.1466537034,0.008356459369184577,0.0,1041214.1466537034,0.0,-20142.826456327806,0.0,0.0,0,0,0,0.0,3
2022-08-12 00:00:00,1041214.1466537034,1051975.200080148,0.010335101055847968,0.0,1051975.200080148,0.0,5991.569274302223,0.0,0.0,0,0,0,0.0,3
2022-08-16 00:00:00,1051975.200080148,1080361.1722436608,0.026983499384158643,0.0,1080361.1722436608,0.0,20305.842315990652,0.0,0.0,0,0,0,0.0,3
2022-08-17 00:00:00,1080361.1722436608,1083764.3669922492,0.0031500528119876078,0.0,1083764.3669922492,0.0,967.2462940132827,0.0,0.0,0,0,0,0.0,3
2022-08-18 00:00:00,1083764.3669922492,1085601.8086142116,0.0016954253875885274,0.0,1085601.8086142116,0.0,3150.0469414167455,0.0,0.0,0,0,0,0.0,3
2022-08-19 00:00:00,1085601.8086142116,1079315.9718335886,-0.005790186356309631,0.0,1079315.9718335886,0.0,-7850.647509494447,0.0,0.0,0,0,0,0.0,3
2022-08-22 00:00:00,1079315.9718335886,1072205.5057626832,-0.006587937412642714,0.0,1072205.5057626832,0.0,-446.9632441109279,0.0,0.0,0,0,0,0.0,3
2022-08-23 00:00:00,1072205.5057626832,1090447.774074772,0.01701377974095792,0.0,1090447.774074772,0.0,23602.56790937262,0.0,0.0,0,0,0,0.0,3
2022-08-24 00:00:00,1090447.774074772,1113866.4364937646,0.02147618893427803,0.0,1113866.4364937646,0.0,24296.715262931015,0.0,0.0,0,0,0,0.0,3
2022-08-25 00:00:00,1113866.4364937646,1129568.8625732448,0.014097225273174044,0.0,1129568.8625732448,0.0,16437.66509167879,0.0,0.0,0,0,0,0.0,3
2022-08-26 00:00:00,1129568.8625732448,1127125.0488880766,-0.0021634924316177445,0.0,1127125.0488880766,0.0,-3236.2101152259856,0.0,0.0,0,0,0,0.0,3
2022-08-29 00:00:00,1127125.0488880766,1124406.9249925509,-0.002411554865369343,0.0,1124406.9249925509,0.0,22047.89021723409,0.0,0.0,0,0,0,0.0,3
2022-08-30 00:00:00,1124406.9249925509,1146667.2029420417,0.019797350456231218,0.0,1146667.2029420417,0.0,16473.506487194856,0.0,0.0,0,0,0,0.0,3
2022-09-01 00:00:00,1146667.2029420417,1162536.1304824434,0.013839174522203361,0.0,1162536.1304824434,0.0,30427.298371573095,0.0,0.0,0,0,0,0.0,3
2022-09-02 00:00:00,1162536.1304824434,1157791.2870805156,-0.0040814588704083206,0.0,1157791.2870805156,0.0,-8492.409356484946,0.0,0.0,0,0,0,0.0,3
2022-09-05 00:00:00,1157791.2870805156,1149329.6248179036,-0.007308452185668917,0.0,1149329.6248179036,0.0,-9760.821814090828,0.0,0.0,0,0,0,0.0,3
2022-09-06 00:00:00,1149329.6248179036,1161140.7684511875,0.010276550241324572,0.0,1161140.7684511875,0.0,5251.650956259749,0.0,0.0,0,0,0,0.0,3
2022-09-07 00:00:00,1161140.7684511875,1161761.803103039,0.000534848718368484,0.0,1161761.803103039,0.0,7003.693252139317,0.0,0.0,0,0,0,0.0,3
2022-09-08 00:00:00,1161761.803103039,1163475.0561818401,0.0014747025373230832,0.0,1163475.0561818401,0.0,-6038.777577578323,0.0,0.0,0,0,0,0.0,3
2022-09-09 00:00:00,1163475.0561818401,1170064.3874193658,0.005663491625810866,0.0,1170064.3874193658,0.0,-659.5720708664157,0.0,0.0,0,0,0,0.0,3
2022-09-12 00:00:00,1170064.3874193658,1169268.9761083983,-0.0006798013165086087,0.0,1169268.9761083983,0.0,-5319.184245826444,0.0,0.0,0,0,0,0.0,3
2022-09-13 00:00:00,1169268.9761083983,1170693.3519495246,0.0012181763736407074,0.0,1170693.3519495246,0.0,-6002.708220519358,0.0,0.0,0,0,0,0.0,3
2022-09-14 00:00:00,1170693.3519495246,1165267.0276667103,-0.004635137180695499,0.0,1165267.0276667103,0.0,10098.195806351083,0.0,0.0,0,0,0,0.0,3
2022-09-15 00:00:00,1165267.0276667103,1178784.4764113403,0.011600301410481715,0.0,1178784.4764113403,0.0,6274.263410738553,0.0,0.0,0,0,0,0.0,3
2022-09-16 00:00:00,1178784.4764113403,1151255.040066884,-0.023354087956999798,0.0,1151255.040066884,0.0,-29145.823059381393,0.0,0.0,0,0,0,0.0,3
2022-09-19 00:00:00,1151255.040066884,1151160.80097098,-8.185770539467786e-05,0.0,1151160.80097098,0.0,-1002.8496249240707,0.0,0.0,0,0,0,0.0,3
2022-09-20 00:00:00,1151160.80097098,1163443.9885341504,0.010670262184752847,0.0,1163443.9885341504,0.0,3504.11215472233,0.0,0.0,0,0,0,0.0,3
2022-09-21 00:00:00,1163443.9885341504,1160387.0497517441,-0.002627491149150875,0.0,1160387.0497517441,0.0,-5469.10243238369,0.0,0.0,0,0,0,0.0,3
2022-09-22 00:00:00,1160387.0497517441,1162205.7629537624,0.0015673332466157653,0.0,1162205.7629537624,0.0,3801.660493356874,0.0,0.0,0,0,0,0.0,3
2022-09-23 00:00:00,1162205.7629537624,1146458.086149304,-0.01354981820468309,0.0,1146458.086149304,0.0,-17594.003454780497,0.0,0.0,0,0,0,0.0,3
2022-09-26 00:00:00,1146458.086149304,1100659.4177760151,-0.0399479657621992,0.0,1100659.4177760151,0.0,-40706.35722433397,0.0,0.0,0,0,0,0.0,3
2022-09-27 00:00:00,1100659.4177760151,1107851.3031111355,0.0065341605395538675,0.0,1107851.3031111355,0.0,3447.076875617844,0.0,0.0,0,0,0,0.0,3
2022-09-28 00:00:00,1107851.3031111355,1106333.1722026565,-0.0013703381529774573,0.0,1106333.1722026565,0.0,7273.437425137032,0.0,0.0,0,0,0,0.0,3
2022-09-29 00:00:00,1106333.1722026565,1109206.431097896,0.002597100916280978,0.0,1109206.431097896,0.0,-5706.469934848952,0.0,0.0,0,0,0,0.0,3
2022-09-30 00:00:00,1109206.431097896,1123083.2771771709,0.012510607304665041,0.0,1123083.2771771709,0.0,13048.298500466743,0.0,0.0,0,0,0,0.0,3
2022-10-03 00:00:00,1123083.2771771709,1133391.5106567207,0.009178512127310138,1133391.5106567207,0,119375.68020711513,0,0.0,0.0,0,1175.6680092803558,1175.6680092803558,0.0,0
2022-10-04 00:00:00,1133391.5106567207,1133391.5106567207,0.0,1133391.5106567207,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2022-10-06 00:00:00,1133391.5106567207,1133391.5106567207,0.0,1133391.5106567207,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2022-10-07 00:00:00,1133391.5106567207,1133391.5106567207,0.0,1133391.5106567207,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2022-10-10 00:00:00,1133391.5106567207,1133391.5106567207,0.0,1133391.5106567207,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2022-10-11 00:00:00,1133391.5106567207,1133391.5106567207,0.0,1133391.5106567207,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2022-10-12 00:00:00,1133391.5106567207,1133391.5106567207,0.0,1133391.5106567207,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2022-10-13 00:00:00,1133391.5106567207,1133391.5106567207,0.0,1133391.5106567207,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2022-10-14 00:00:00,1133391.5106567207,1133391.5106567207,0.0,1133391.5106567207,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2022-10-17 00:00:00,1133391.5106567207,1133391.5106567207,0.0,1133391.5106567207,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2022-10-18 00:00:00,1133391.5106567207,1133391.5106567207,0.0,1133391.5106567207,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2022-10-19 00:00:00,1133391.5106567207,1133391.5106567207,0.0,1133391.5106567207,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2022-10-20 00:00:00,1133391.5106567207,1133391.5106567207,0.0,1133391.5106567207,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2022-10-21 00:00:00,1133391.5106567207,1133391.5106567207,0.0,1133391.5106567207,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2022-10-24 00:00:00,1133391.5106567207,1133391.5106567207,0.0,1133391.5106567207,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2022-10-25 00:00:00,1133391.5106567207,1133391.5106567207,0.0,1133391.5106567207,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2022-10-27 00:00:00,1133391.5106567207,1133391.5106567207,0.0,1133391.5106567207,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2022-10-28 00:00:00,1133391.5106567207,1133391.5106567207,0.0,1133391.5106567207,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2022-10-31 00:00:00,1133391.5106567207,1133391.5106567207,0.0,1133391.5106567207,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2022-11-01 00:00:00,1133391.5106567207,1133391.5106567207,0.0,1133391.5106567207,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2022-11-02 00:00:00,1133391.5106567207,1133391.5106567207,0.0,1133391.5106567207,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2022-11-03 00:00:00,1133391.5106567207,1133391.5106567207,0.0,1133391.5106567207,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2022-11-04 00:00:00,1133391.5106567207,1133391.5106567207,0.0,1133391.5106567207,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2022-11-07 00:00:00,1133391.5106567207,1133391.5106567207,0.0,1133391.5106567207,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2022-11-09 00:00:00,1133391.5106567207,1133391.5106567207,0.0,1133391.5106567207,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2022-11-10 00:00:00,1133391.5106567207,1133391.5106567207,0.0,1133391.5106567207,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2022-11-11 00:00:00,1133391.5106567207,1133391.5106567207,0.0,1133391.5106567207,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2022-11-14 00:00:00,1133391.5106567207,1121170.5839612107,-0.01078261711033011,0.0,1121170.5839612107,0.0,-12220.926695509988,0.0,0.0,0,0,0,0.0,3
2022-11-15 00:00:00,1121170.5839612107,1123495.1174518745,0.002073309382102271,0.0,1123495.1174518745,0.0,-1746.0690782957245,0.0,0.0,0,0,0,0.0,3
2022-11-16 00:00:00,1123495.1174518745,1117763.0655751005,-0.005101982009298401,0.0,1117763.0655751005,0.0,-8336.11724326713,0.0,0.0,0,0,0,0.0,3
2022-11-17 00:00:00,1117763.0655751005,1118913.193837802,0.0010289553288376832,372988.3074268856,745924.8864109165,-4808.862792021319,834.734514678421,0.0,0.0,0,386.9010988297679,386.9010988297679,0.0,2
2022-11-18 00:00:00,1118913.193837802,1114571.1175396228,-0.003880619445808889,372988.3074268856,741582.8101127374,0.0,-5383.500279708183,0.0,0.0,0,0,0,0.0,2
2022-11-21 00:00:00,1114571.1175396228,1112719.5117686181,-0.0016612719833365534,372988.3074268856,739731.2043417324,0.0,-997.7415701356949,0.0,0.0,0,0,0,0.0,2
2022-11-22 00:00:00,1112719.5117686181,1112226.4901433582,-0.0004430780803656936,0.0,1112226.4901433582,0.0,927.2760569479433,0.0,0.0,0,0,0,0.0,3
2022-11-23 00:00:00,1112226.4901433582,1100361.802433067,-0.010667510453524591,0.0,1100361.802433067,0.0,-16650.07325987547,0.0,0.0,0,0,0,0.0,3
2022-11-24 00:00:00,1100361.802433067,1100953.579224052,0.0005378020117350475,0.0,1100953.579224052,0.0,-1477.6232429743395,0.0,0.0,0,0,0,0.0,3
2022-11-25 00:00:00,1100953.579224052,1102988.283063855,0.0018481286388452149,0.0,1102988.283063855,0.0,-2119.0517033741344,0.0,0.0,0,0,0,0.0,3
2022-11-28 00:00:00,1102988.283063855,1095006.0591872644,-0.007236907226627805,0.0,1095006.0591872644,0.0,-3599.138880262559,0.0,0.0,0,0,0,0.0,3
2022-11-29 00:00:00,1095006.0591872644,1090411.5567379836,-0.00419586942988329,365880.0682352203,724531.4885027632,-7108.239191665285,-5357.329386254598,0.0,0.0,0,379.5277160742262,379.5277160742262,0.0,2
2022-11-30 00:00:00,1090411.5567379836,1094217.708980943,0.003490564841724309,365880.0682352203,728337.6407457227,0.0,1975.5528891836293,0.0,0.0,0,0,0,0.0,2
2022-12-01 00:00:00,1094217.708980943,1092138.5647818642,-0.0019001193108227358,365880.0682352203,726258.4965466438,0.0,-5743.466815459658,0.0,0.0,0,0,0,0.0,2
2022-12-02 00:00:00,1092138.5647818642,1092467.0893231016,0.0003008084796483756,722336.6829674214,370130.4063556803,-21340.555486705845,1651.3147511088173,0.0,0.0,0,369.75275948043515,369.75275948043515,0.0,1
2022-12-05 00:00:00,1092467.0893231016,1093212.5485019255,0.000682363053413232,722336.6829674214,370875.8655345043,0.0,141.5412711490062,0.0,0.0,0,0,0,0.0,1
2022-12-06 00:00:00,1093212.5485019255,1102780.7363148313,0.008752358199709145,722336.6829674214,380444.05334741,0.0,10549.54690845171,0.0,0.0,0,0,0,0.0,1
2022-12-07 00:00:00,1102780.7363148313,1099714.014185922,-0.002780899255782611,722336.6829674214,377377.33121850056,0.0,-2991.234172715922,0.0,0.0,0,0,0,0.0,1
2022-12-08 00:00:00,1099714.014185922,1102139.0644402541,0.0022051644546216957,722336.6829674214,379802.3814728328,0.0,1415.412601762102,0.0,0.0,0,0,0,0.0,1
2022-12-09 00:00:00,1102139.0644402541,1099478.098281094,-0.0024143651604540913,722336.6829674214,377141.41531367274,0.0,-4453.827104239666,0.0,0.0,0,0,0,0.0,1
2022-12-12 00:00:00,1099478.098281094,1101355.8937970898,0.00170789715496054,722336.6829674214,379019.2108296683,0.0,1858.9040847746073,0.0,0.0,0,0,0,0.0,1
2022-12-13 00:00:00,1101355.8937970898,1105460.6043646247,0.003726961094640621,722336.6829674214,383123.92139720346,0.0,3057.2823476935737,0.0,0.0,0,0,0,0.0,1
2022-12-14 00:00:00,1105460.6043646247,1105045.4089891745,-0.0003755858633142574,722336.6829674214,382708.72602175316,0.0,-1906.0844927313155,0.0,0.0,0,0,0,0.0,1
2022-12-15 00:00:00,1105045.4089891745,1103908.3414095368,-0.0010289781491222743,722336.6829674214,381571.65844211535,0.0,-1137.052764304448,0.0,0.0,0,0,0,0.0,1
2022-12-16 00:00:00,1103908.3414095368,1097968.3472705074,-0.0053808762160859015,722336.6829674214,375631.664303086,0.0,-3595.134447908553,0.0,0.0,0,0,0,0.0,1
2022-12-19 00:00:00,1097968.3472705074,1106885.4468823667,0.008121454169445552,722336.6829674214,384548.7639149452,0.0,8237.706540460349,0.0,0.0,0,0,0,0.0,1
2022-12-20 00:00:00,1106885.4468823667,1115377.888633843,0.007672376374082823,722336.6829674214,393041.2056664216,0.0,6633.548913188453,0.0,0.0,0,0,0,0.0,1
2022-12-21 00:00:00,1115377.888633843,1090527.995368129,-0.022279349016099848,722336.6829674214,368191.31240070774,0.0,-25765.234584546823,0.0,0.0,0,0,0,0.0,1
2022-12-22 00:00:00,1090527.995368129,1076524.6679029204,-0.012840869307973717,0.0,1076524.6679029204,0.0,-18348.638439211412,0.0,0.0,0,0,0,0.0,3
2022-12-23 00:00:00,1076524.6679029204,1042390.4540785421,-0.03170778602860265,0.0,1042390.4540785421,0.0,-25819.00019266631,0.0,0.0,0,0,0,0.0,3
2022-12-26 00:00:00,1042390.4540785421,1057713.7371752625,0.014700137589293278,0.0,1057713.7371752625,0.0,17318.007411744155,0.0,0.0,0,0,0,0.0,3
2022-12-27 00:00:00,1057713.7371752625,1067771.1106171669,0.009508596786086572,0.0,1067771.1106171669,0.0,6374.9246238508495,0.0,0.0,0,0,0,0.0,3
2022-12-28 00:00:00,1067771.1106171669,1068957.7178469049,0.001111293626451625,353716.7040926317,715241.0137542731,-7451.637391078966,2600.9177492239396,0.0,0.0,0,366.9106477679854,366.9106477679854,0.0,2
2022-12-29 00:00:00,1068957.7178469049,1068458.798886144,-0.00046673404610028543,353716.7040926317,714742.0947935123,0.0,2154.1620988221257,0.0,0.0,0,0,0,0.0,2
2022-12-30 00:00:00,1068458.798886144,1068741.2984454017,0.00026439911351953645,353716.7040926317,715024.5943527701,0.0,-2209.6023697283235,0.0,0.0,0,0,0,0.0,2
2023-01-02 00:00:00,1068741.2984454017,1067737.0836654878,-0.0009396238185748306,353716.7040926317,714020.379572856,0.0,-3298.0702821373707,0.0,0.0,0,0,0,0.0,2
2023-01-03 00:00:00,1067737.0836654878,1066685.7875670078,-0.0009846020284983961,353716.7040926317,712969.083474376,0.0,-873.4120643227361,0.0,0.0,0,0,0,0.0,2
2023-01-04 00:00:00,1066685.7875670078,1063221.9332371326,-0.0032473052235709194,353716.7040926317,709505.2291445008,0.0,-4560.004339241248,0.0,0.0,0,0,0,0.0,2
2023-01-05 00:00:00,1063221.9332371326,1066308.0963572408,0.0029026518581232817,353716.7040926317,712591.392264609,0.0,1496.186990683258,0.0,0.0,0,0,0,0.0,2
2023-01-06 00:00:00,1066308.0963572408,1065649.7863055202,-0.000617373209459378,353716.7040926317,711933.0822128884,0.0,-1062.3303217886714,0.0,0.0,0,0,0,0.0,2
2023-01-09 00:00:00,1065649.7863055202,1074493.8714369931,0.008299241688148119,353716.7040926317,720777.1673443613,0.0,3465.7357952491147,0.0,0.0,0,0,0,0.0,2
2023-01-10 00:00:00,1074493.8714369931,1052296.7824249815,-0.020658181123291087,353716.7040926317,698580.0783323498,0.0,-24262.39629361307,0.0,0.0,0,0,0,0.0,2
2023-01-11 00:00:00,1052296.7824249815,1050789.7090303546,-0.0014321752378201199,707712.5470965229,343077.1619338318,-7172.498479819491,-2283.527822070406,0.0,0.0,0,367.20019880575785,367.20019880575785,0.0,1
2023-01-12 00:00:00,1050789.7090303546,1051865.4089333208,0.001023706164727084,707712.5470965229,344152.86183679797,0.0,443.49135444965214,0.0,0.0,0,0,0,0.0,1
2023-01-13 00:00:00,1051865.4089333208,1058843.391510976,0.0066339120180133005,707712.5470965229,351130.844414453,0.0,6600.536411140056,0.0,0.0,0,0,0,0.0,1
2023-01-16 00:00:00,1058843.391510976,1049279.9349405365,-0.00903198399981738,707712.5470965229,341567.3878440135,0.0,-9454.951964806765,0.0,0.0,0,0,0,0.0,1
2023-01-17 00:00:00,1049279.9349405365,1051124.7040761947,0.0017581286692218202,707712.5470965229,343412.15697967174,0.0,1825.8916003105696,0.0,0.0,0,0,0,0.0,1
2023-01-18 00:00:00,1051124.7040761947,1047100.1938382698,-0.003828765723341937,707712.5470965229,339387.6467417469,0.0,-4840.715957927285,0.0,0.0,0,0,0,0.0,1
2023-01-19 00:00:00,1047100.1938382698,1034536.0448203641,-0.011998994071283974,707712.5470965229,326823.49772384117,0.0,-608.6228212158312,0.0,0.0,0,0,0,0.0,1
2023-01-20 00:00:00,1034536.0448203641,1033837.7826700446,-0.0006749519785371728,707712.5470965229,326125.23557352164,0.0,580.3100002258434,0.0,0.0,0,0,0,0.0,1
2023-01-23 00:00:00,1033837.7826700446,1031969.4496389814,-0.0018071819993248307,707712.5470965229,324256.9025424585,0.0,-632.213061078859,0.0,0.0,0,0,0,0.0,1
2023-01-24 00:00:00,1031969.4496389814,1023710.0324072826,-0.00800354820056755,0.0,1023710.0324072826,0.0,-9306.809484928439,0.0,0.0,0,0,0,0.0,3
2023-01-25 00:00:00,1023710.0324072826,1012871.5457621343,-0.010587457680434533,350672.6570250014,662198.8887371328,-3183.6165232600188,-7259.67236562469,0.0,0.0,0,363.7530550716338,363.7530550716338,0.0,2
2023-01-27 00:00:00,1012871.5457621343,951321.9660823687,-0.06076740919151064,350672.6570250014,600649.3090573674,0.0,-56458.835326077446,0.0,0.0,0,0,0,0.0,2
2023-01-30 00:00:00,951321.9660823687,954257.0217287706,0.003085239015859855,954257.0217287706,0,-128069.07906339926,0,0.0,0.0,0,626.0985915386436,626.0985915386436,0.0,0
2023-01-31 00:00:00,954257.0217287706,954257.0217287706,0.0,954257.0217287706,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-02-01 00:00:00,954257.0217287706,954257.0217287706,0.0,954257.0217287706,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-02-02 00:00:00,954257.0217287706,954257.0217287706,0.0,954257.0217287706,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-02-03 00:00:00,954257.0217287706,954257.0217287706,0.0,954257.0217287706,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-02-06 00:00:00,954257.0217287706,954257.0217287706,0.0,954257.0217287706,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-02-07 00:00:00,954257.0217287706,954257.0217287706,0.0,954257.0217287706,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-02-08 00:00:00,954257.0217287706,954257.0217287706,0.0,954257.0217287706,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-02-09 00:00:00,954257.0217287706,954257.0217287706,0.0,954257.0217287706,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-02-10 00:00:00,954257.0217287706,954257.0217287706,0.0,954257.0217287706,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-02-13 00:00:00,954257.0217287706,954257.0217287706,0.0,954257.0217287706,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-02-14 00:00:00,954257.0217287706,954257.0217287706,0.0,954257.0217287706,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-02-15 00:00:00,954257.0217287706,954257.0217287706,0.0,954257.0217287706,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-02-16 00:00:00,954257.0217287706,954257.0217287706,0.0,954257.0217287706,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-02-17 00:00:00,954257.0217287706,954257.0217287706,0.0,954257.0217287706,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-02-20 00:00:00,954257.0217287706,954257.0217287706,0.0,954257.0217287706,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-02-21 00:00:00,954257.0217287706,954257.0217287706,0.0,954257.0217287706,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-02-22 00:00:00,954257.0217287706,954257.0217287706,0.0,954257.0217287706,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-02-23 00:00:00,954257.0217287706,954257.0217287706,0.0,954257.0217287706,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-02-24 00:00:00,954257.0217287706,954257.0217287706,0.0,954257.0217287706,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-02-27 00:00:00,954257.0217287706,954257.0217287706,0.0,954257.0217287706,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-02-28 00:00:00,954257.0217287706,954257.0217287706,0.0,954257.0217287706,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-03-01 00:00:00,954257.0217287706,954257.0217287706,0.0,954257.0217287706,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-03-02 00:00:00,954257.0217287706,954257.0217287706,0.0,954257.0217287706,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-03-03 00:00:00,954257.0217287706,954257.0217287706,0.0,954257.0217287706,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-03-06 00:00:00,954257.0217287706,954257.0217287706,0.0,954257.0217287706,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-03-08 00:00:00,954257.0217287706,954257.0217287706,0.0,954257.0217287706,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-03-09 00:00:00,954257.0217287706,954257.0217287706,0.0,954257.0217287706,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-03-10 00:00:00,954257.0217287706,954257.0217287706,0.0,954257.0217287706,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-03-13 00:00:00,954257.0217287706,954257.0217287706,0.0,954257.0217287706,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-03-14 00:00:00,954257.0217287706,954257.0217287706,0.0,954257.0217287706,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-03-15 00:00:00,954257.0217287706,954257.0217287706,0.0,954257.0217287706,0,0.0,0,0.0,0.0,0,0,0,0.0,0
