rebalance_date,beginning_value,ending_value,monthly_return,cash,invested_value,realized_pnl,unrealized_pnl,buy_value,sell_value,buy_transaction_costs,sell_transaction_costs,transaction_costs,turnover,holdings
2024-02-15 00:00:00,2185418.256817609,2226612.967826263,0.018849806383809307,380673.8107951777,1845939.157031085,0.0,27066.616187773005,0.0,0.0,0,0,0,0.0,4
2024-02-16 00:00:00,2226612.967826263,2226736.450998565,5.545785194212945e-05,380673.8107951777,1846062.6402033875,0.0,-16114.119075241324,0.0,0.0,0,0,0,0.0,4
2024-02-20 00:00:00,2226736.450998565,2175331.698301189,-0.02308524328252854,380673.8107951777,1794657.8875060114,0.0,-28240.481227945827,0.0,0.0,0,0,0,0.0,4
2024-02-21 00:00:00,2175331.698301189,2132030.0519809793,-0.019905767177495724,380673.8107951777,1751356.2411858016,0.0,-46134.28792435082,0.0,0.0,0,0,0,0.0,4
2024-02-22 00:00:00,2132030.0519809793,2146574.8137587565,0.0068220247478514365,0.0,2146574.8137587565,62638.37407608698,12411.426814805309,0.0,0.0,0,447.01224816613296,447.01224816613296,0.0,5
2024-02-23 00:00:00,2146574.8137587565,2124698.7662333464,-0.010191141433875325,0.0,2124698.7662333464,0.0,-27835.95341003471,0.0,0.0,0,0,0,0.0,5
2024-02-26 00:00:00,2124698.7662333464,2114897.353150189,-0.004613083623394478,0.0,2114897.353150189,0.0,-7763.831678190792,0.0,0.0,0,0,0,0.0,5
2024-02-27 00:00:00,2114897.353150189,2071422.5479871957,-0.020556461096438806,456046.4811531125,1615376.0668340833,78575.50558574518,-39146.03293064347,0.0,0.0,0,473.05741537266715,473.05741537266715,0.0,4
2024-02-28 00:00:00,2071422.5479871957,2013275.6747994265,-0.02807098592427248,456046.4811531125,1557229.193646314,0.0,-59110.12462523655,0.0,0.0,0,0,0,0.0,4
2024-02-29 00:00:00,2013275.6747994265,2037041.2092546197,0.011804411463701243,456046.4811531125,1580994.728101507,0.0,23325.189509663498,0.0,0.0,0,0,0,0.0,4
2024-03-01 00:00:00,2037041.2092546197,2081124.8364397036,0.02164100902073292,456046.4811531125,1625078.3552865912,0.0,28795.904158006946,0.0,0.0,0,0,0,0.0,4
2024-03-04 00:00:00,2081124.8364397036,2113565.675609886,0.015588127440582057,456046.4811531125,1657519.1944567738,0.0,17581.4766348619,0.0,0.0,0,0,0,0.0,4
2024-03-05 00:00:00,2113565.675609886,2112928.482093546,-0.0003014779827725199,456046.4811531125,1656882.0009404337,0.0,-1417.9040420877282,0.0,0.0,0,0,0,0.0,4
2024-03-06 00:00:00,2112928.482093546,2119543.0497138565,0.003130521300823479,456046.4811531125,1663496.5685607442,0.0,-6439.569130560732,0.0,0.0,0,0,0,0.0,4
2024-03-07 00:00:00,2119543.0497138565,2115657.4917213893,-0.0018332055076643765,456046.4811531125,1659611.0105682767,0.0,-5215.907305088418,0.0,0.0,0,0,0,0.0,4
2024-03-11 00:00:00,2115657.4917213893,2131165.2977728313,0.0073300173171339375,456046.4811531125,1675118.8166197187,0.0,17309.527145947854,0.0,0.0,0,0,0,0.0,4
2024-03-12 00:00:00,2131165.2977728313,2125860.94044049,-0.0024889469333442497,456046.4811531125,1669814.4592873775,0.0,-9316.517744003737,0.0,0.0,0,0,0,0.0,4
2024-03-13 00:00:00,2125860.94044049,2016317.1558626937,-0.05152913932136039,456046.4811531125,1560270.6747095813,0.0,-110298.16241533763,0.0,0.0,0,0,0,0.0,4
2024-03-14 00:00:00,2016317.1558626937,2061633.8676742841,0.022474991932606676,456046.4811531125,1605587.3865211718,0.0,50271.454297629825,0.0,0.0,0,0,0,0.0,4
2024-03-15 00:00:00,2061633.8676742841,1981556.7447564634,-0.0388415829665018,456046.4811531125,1525510.263603351,0.0,-63347.37086447829,0.0,0.0,0,0,0,0.0,4
2024-03-18 00:00:00,1981556.7447564634,1960822.9627889958,-0.010463380381274846,830841.0344917777,1129981.9282972182,-2676.4222287020903,-14338.680509997357,0.0,0.0,0,388.77471930019334,388.77471930019334,0.0,3
2024-03-19 00:00:00,1960822.9627889958,1937861.1885199305,-0.01171027405574925,1171542.424682068,766318.7638378624,-65104.458493929465,-13090.112725165673,0.0,0.0,0,353.4098512278222,353.4098512278222,0.0,2
2024-03-20 00:00:00,1937861.1885199305,1938643.7722470385,0.0004038388981337675,1171542.424682068,767101.3475649706,0.0,-3826.30276549299,0.0,0.0,0,0,0,0.0,2
2024-03-21 00:00:00,1938643.7722470385,1979252.0070521855,0.020946723367376997,1171542.424682068,807709.5823701175,0.0,27620.89487921272,0.0,0.0,0,0,0,0.0,2
2024-03-22 00:00:00,1979252.0070521855,2006677.200455057,0.013856342348096146,0.0,2006677.200455057,0.0,26994.711482913117,0.0,0.0,0,0,0,0.0,5
2024-03-26 00:00:00,2006677.200455057,2038692.7563785436,0.01595451222360347,0.0,2038692.7563785436,0.0,39857.89795288944,0.0,0.0,0,0,0,0.0,5
2024-03-27 00:00:00,2038692.7563785436,2024472.8340186598,-0.006975019808842366,0.0,2024472.8340186598,0.0,-24823.797226770723,0.0,0.0,0,0,0,0.0,5
2024-03-28 00:00:00,2024472.8340186598,2038752.783522086,0.007053663187507404,0.0,2038752.783522086,0.0,10842.312546651287,0.0,0.0,0,0,0,0.0,5
2024-04-01 00:00:00,2038752.783522086,2052077.5695081376,0.006535753669472458,0.0,2052077.5695081376,0.0,-3740.1832144299406,0.0,0.0,0,0,0,0.0,5
2024-04-02 00:00:00,2052077.5695081376,2068333.9691016546,0.007921922560370585,0.0,2068333.9691016546,0.0,12005.36919178284,0.0,0.0,0,0,0,0.0,5
2024-04-03 00:00:00,2068333.9691016546,2070326.7782412572,0.0009634851863251693,391216.3304830198,1679110.4477582374,702.1889223305219,6717.989704915148,0.0,0.0,0,405.80904315264763,405.80904315264763,0.0,4
2024-04-04 00:00:00,2070326.7782412572,2061998.2095440205,-0.004022828079493727,391216.3304830198,1670781.8790610007,0.0,-19192.791952256113,0.0,0.0,0,0,0,0.0,4
2024-04-05 00:00:00,2061998.2095440205,2049039.64816932,-0.006284467811233446,391216.3304830198,1657823.3176863003,0.0,-7981.766579384857,0.0,0.0,0,0,0,0.0,4
2024-04-08 00:00:00,2049039.64816932,2027246.1889621762,-0.010635938268258921,391216.3304830198,1636029.8584791564,0.0,-30144.115133732732,0.0,0.0,0,0,0,0.0,4
2024-04-09 00:00:00,2027246.1889621762,2001234.1356824809,-0.012831225640637108,391216.3304830198,1610017.805199461,0.0,-34978.733621962194,0.0,0.0,0,0,0,0.0,4
2024-04-10 00:00:00,2001234.1356824809,2016345.4971186738,0.007551021225729517,391216.3304830198,1625129.166635654,0.0,8284.327693572617,0.0,0.0,0,0,0,0.0,4
2024-04-12 00:00:00,2016345.4971186738,1997490.2583034132,-0.009351194446688044,391216.3304830198,1606273.9278203933,0.0,-10827.346157335094,0.0,0.0,0,0,0,0.0,4
2024-04-15 00:00:00,1997490.2583034132,1969149.7792150304,-0.014188043706633164,391216.3304830198,1577933.4487320106,0.0,-12253.054156546306,0.0,0.0,0,0,0,0.0,4
2024-04-16 00:00:00,1969149.7792150304,1962342.7530619556,-0.003456835140183354,391216.3304830198,1571126.4225789357,0.0,1538.4380810129223,0.0,0.0,0,0,0,0.0,4
2024-04-18 00:00:00,1962342.7530619556,1960000.5676792103,-0.0011935658941795886,391216.3304830198,1568784.2371961905,0.0,-15390.281975931139,0.0,0.0,0,0,0,0.0,4
2024-04-19 00:00:00,1960000.5676792103,1936372.381227653,-0.012055193677589029,391216.3304830198,1545156.0507446332,0.0,-3142.1328197209514,0.0,0.0,0,0,0,0.0,4
2024-04-22 00:00:00,1936372.381227653,1951093.7678919446,0.0076025597178566995,391216.3304830198,1559877.4374089248,0.0,-535.4994854842662,0.0,0.0,0,0,0,0.0,4
2024-04-23 00:00:00,1951093.7678919446,1931387.2677251722,-0.010100232234386278,0.0,1931387.2677251722,0.0,-34965.090932038205,0.0,0.0,0,0,0,0.0,5
2024-04-24 00:00:00,1931387.2677251722,1937032.163877177,0.002922715835573208,432734.6904640282,1504297.473413149,55263.71489666089,-2161.5523498863913,0.0,0.0,0,448.87607441986995,448.87607441986995,0.0,4
2024-04-25 00:00:00,1937032.163877177,1941216.6852872442,0.0021602746139699263,432734.6904640282,1508481.994823216,0.0,9767.39322056959,0.0,0.0,0,0,0,0.0,4
2024-04-26 00:00:00,1941216.6852872442,1953246.4769784815,0.006197037034769408,768713.9979907956,1184532.4789876859,-54534.83403392181,8816.78224341909,0.0,0.0,0,348.51163073430143,348.51163073430143,0.0,3
2024-04-29 00:00:00,1953246.4769784815,1956113.2317972644,0.0014676871826322466,768713.9979907956,1187399.2338064688,0.0,-5391.256673406635,0.0,0.0,0,0,0,0.0,3
2024-04-30 00:00:00,1956113.2317972644,1948705.4451670502,-0.00378699275164555,1162810.3187561387,785895.1264109117,3582.179204653674,-27500.974008479097,0.0,0.0,0,408.79645960153533,408.79645960153533,0.0,2
2024-05-02 00:00:00,1948705.4451670502,1980819.0434965573,0.016479452248235573,1162810.3187561387,818008.7247404186,0.0,25079.067038926645,0.0,0.0,0,0,0,0.0,2
2024-05-03 00:00:00,1980819.0434965573,1963493.6591393994,-0.008746576025730729,1162810.3187561387,800683.3403832607,0.0,-23557.45755795279,0.0,0.0,0,0,0,0.0,2
2024-05-06 00:00:00,1963493.6591393994,1964199.047880173,0.00035925185573694083,1546186.829250722,418012.218629451,-22429.338189636474,-4259.820565536211,0.0,0.0,0,397.6767909941847,397.6767909941847,0.0,1
2024-05-07 00:00:00,1964199.047880173,1963726.324396278,-0.00024066984677806972,1546186.829250722,417539.49514555605,0.0,-2600.362077791011,0.0,0.0,0,0,0,0.0,1
2024-05-08 00:00:00,1963726.324396278,1963230.3209712063,-0.00025258276517946265,1546186.829250722,417043.49172048434,0.0,-32.45586312102387,0.0,0.0,0,0,0,0.0,1
2024-05-09 00:00:00,1963230.3209712063,1954826.5798664186,-0.004280568110129008,1546186.829250722,408639.75061569666,0.0,-9720.100347938656,0.0,0.0,0,0,0,0.0,1
2024-05-10 00:00:00,1954826.5798664186,1960708.6903837444,0.0030090191006752936,1546186.829250722,414521.86113302235,0.0,3559.8692433020915,0.0,0.0,0,0,0,0.0,1
2024-05-13 00:00:00,1960708.6903837444,1960180.2856370348,-0.0002694968147492662,1546186.829250722,413993.45638631284,0.0,-927.0516117961961,0.0,0.0,0,0,0,0.0,1
2024-05-14 00:00:00,1960180.2856370348,1967100.7813668482,0.0035305404204513135,1546186.829250722,420913.95211612625,0.0,6429.112966244575,0.0,0.0,0,0,0,0.0,1
2024-05-15 00:00:00,1967100.7813668482,1965863.132564288,-0.0006291740689056461,1546186.829250722,419676.30331356626,0.0,-2132.218903514906,0.0,0.0,0,0,0,0.0,1
2024-05-16 00:00:00,1965863.132564288,1972320.0261906676,0.0032845082241087266,1546186.829250722,426133.19693994574,0.0,6169.510758858058,0.0,0.0,0,0,0,0.0,1
2024-05-17 00:00:00,1972320.0261906676,1975833.5728682685,0.0017814282829074538,1546186.829250722,429646.74361754657,0.0,3202.945637048222,0.0,0.0,0,0,0,0.0,1
2024-05-21 00:00:00,1975833.5728682685,1978869.676541736,0.0015366191338979914,1546186.829250722,432682.84729101387,0.0,-2104.4255892903893,0.0,0.0,0,0,0,0.0,1
2024-05-22 00:00:00,1978869.676541736,1967492.14333995,-0.0057495111156937425,0.0,1967492.14333995,0.0,-12781.085321635182,0.0,0.0,0,0,0,0.0,5
2024-05-23 00:00:00,1967492.14333995,1962121.0047376559,-0.0027299415758663004,0.0,1962121.0047376559,0.0,-3172.638488453289,0.0,0.0,0,0,0,0.0,5
2024-05-24 00:00:00,1962121.0047376559,1961130.9584275004,-0.0005045796399737299,0.0,1961130.9584275004,0.0,-4431.516130117641,0.0,0.0,0,0,0,0.0,5
2024-05-27 00:00:00,1961130.9584275004,1903875.8805792779,-0.0291949283662992,0.0,1903875.8805792779,0.0,-57113.862831730105,0.0,0.0,0,0,0,0.0,5
2024-05-28 00:00:00,1903875.8805792779,1911787.412907986,0.004155487450316833,366431.8003013878,1545355.6126065983,-20114.907011292617,-4702.62101399852,0.0,0.0,0,380.10002823095954,380.10002823095954,0.0,4
2024-05-29 00:00:00,1911787.412907986,1927164.9691064884,0.008043549243329255,366431.8003013878,1560733.1688051007,0.0,15212.020280067809,0.0,0.0,0,0,0,0.0,4
2024-05-30 00:00:00,1927164.9691064884,1888475.121215772,-0.020076043572260806,366431.8003013878,1522043.320914384,0.0,-33473.61528523895,0.0,0.0,0,0,0,0.0,4
2024-05-31 00:00:00,1888475.121215772,1909590.860500189,0.011181370115600534,366431.8003013878,1543159.0601988013,0.0,-359.9202461692039,0.0,0.0,0,0,0,0.0,4
2024-06-03 00:00:00,1909590.860500189,1930557.5223713862,0.01097966182436863,366431.8003013878,1564125.7220699985,0.0,-44862.05774333526,0.0,0.0,0,0,0,0.0,4
2024-06-04 00:00:00,1930557.5223713862,1844719.4133951229,-0.044462860071024825,756402.3744567141,1088317.0389384087,3423.8668426458544,-89352.3950287166,0.0,0.0,0,404.516819019983,404.516819019983,0.0,3
2024-06-05 00:00:00,1844719.4133951229,1904071.2687423092,0.032173920280890805,756402.3744567141,1147668.894285595,0.0,37730.45173146285,0.0,0.0,0,0,0,0.0,3
2024-06-06 00:00:00,1904071.2687423092,1915113.6852078144,0.005799371403150826,756402.3744567141,1158711.3107511003,0.0,8424.625933713105,0.0,0.0,0,0,0,0.0,3
2024-06-07 00:00:00,1915113.6852078144,1927149.7138630964,0.006284759358281085,756402.3744567141,1170747.3394063823,0.0,7156.520123410912,0.0,0.0,0,0,0,0.0,3
2024-06-10 00:00:00,1927149.7138630964,1917789.3044458816,-0.00485712622630198,756402.3744567141,1161386.9299891675,0.0,-18636.27087308478,0.0,0.0,0,0,0,0.0,3
2024-06-11 00:00:00,1917789.3044458816,1926986.114899581,0.004795527033328995,756402.3744567141,1170583.740442867,0.0,398.07994795858394,0.0,0.0,0,0,0,0.0,3
2024-06-12 00:00:00,1926986.114899581,1942460.5804270918,0.008030398043795526,756402.3744567141,1186058.2059703777,0.0,9054.903280885424,0.0,0.0,0,0,0,0.0,3
2024-06-13 00:00:00,1942460.5804270918,1941576.5226454104,-0.000455122637025169,756402.3744567141,1185174.1481886962,0.0,-21723.66799627361,0.0,0.0,0,0,0,0.0,3
2024-06-14 00:00:00,1941576.5226454104,1982737.7209765513,0.021199884656134243,756402.3744567141,1226335.3465198372,0.0,34261.614695861295,0.0,0.0,0,0,0,0.0,3
2024-06-18 00:00:00,1982737.7209765513,1978106.2239825465,-0.0023359100626398946,756402.3744567141,1221703.8495258323,0.0,-16509.179501495673,0.0,0.0,0,0,0,0.0,3
2024-06-19 00:00:00,1978106.2239825465,1957271.5948137527,-0.010532613929522535,756402.3744567141,1200869.2203570385,0.0,-24742.08352101507,0.0,0.0,0,0,0,0.0,3
2024-06-20 00:00:00,1957271.5948137527,1962325.322941895,0.002582027012262096,756402.3744567141,1205922.948485181,0.0,-132.6104462442454,0.0,0.0,0,0,0,0.0,3
2024-06-21 00:00:00,1962325.322941895,1957991.2858936472,-0.002208623105240439,756402.3744567141,1201588.911436933,0.0,-9009.9846544803,0.0,0.0,0,0,0,0.0,3
2024-06-24 00:00:00,1957991.2858936472,1963176.0499403826,0.00264800159433242,0.0,1963176.0499403826,0.0,6883.55044573464,0.0,0.0,0,0,0,0.0,5
2024-06-25 00:00:00,1963176.0499403826,1958459.623271283,-0.002402447131138763,0.0,1958459.623271283,0.0,-13267.46826578927,0.0,0.0,0,0,0,0.0,5
2024-06-26 00:00:00,1958459.623271283,1947931.4545799263,-0.005375739467005759,0.0,1947931.4545799263,0.0,-18978.066656281066,0.0,0.0,0,0,0,0.0,5
2024-06-27 00:00:00,1947931.4545799263,2000586.057286221,0.027031034681684815,0.0,2000586.057286221,0.0,51322.59020911477,0.0,0.0,0,0,0,0.0,5
2024-06-28 00:00:00,2000586.057286221,1997504.5017044682,-0.0015403264311123984,0.0,1997504.5017044682,0.0,-14303.031705050787,0.0,0.0,0,0,0,0.0,5
2024-07-01 00:00:00,1997504.5017044682,2019537.1530378968,0.011030088450177835,0.0,2019537.1530378968,0.0,17124.03915457509,0.0,0.0,0,0,0,0.0,5
2024-07-02 00:00:00,2019537.1530378968,2018333.2823045594,-0.0005961121990385517,0.0,2018333.2823045594,0.0,-7367.206980977382,0.0,0.0,0,0,0,0.0,5
2024-07-03 00:00:00,2018333.2823045594,2040254.265882695,0.01086093350901198,0.0,2040254.265882695,0.0,14978.703720317455,0.0,0.0,0,0,0,0.0,5
2024-07-04 00:00:00,2040254.265882695,2064634.469602915,0.011949590856349493,0.0,2064634.469602915,0.0,11787.165222796611,0.0,0.0,0,0,0,0.0,5
2024-07-05 00:00:00,2064634.469602915,2073686.5588261173,0.004384354400972139,0.0,2073686.5588261173,0.0,6429.47927769064,0.0,0.0,0,0,0,0.0,5
2024-07-08 00:00:00,2073686.5588261173,2060403.0912967843,-0.006405725818492325,0.0,2060403.0912967843,0.0,-26763.37600148411,0.0,0.0,0,0,0,0.0,5
2024-07-09 00:00:00,2060403.0912967843,2045245.8133647782,-0.007356462430109451,0.0,2045245.8133647782,0.0,-21505.176368238404,0.0,0.0,0,0,0,0.0,5
2024-07-10 00:00:00,2045245.8133647782,2034196.238931137,-0.005402565482074177,0.0,2034196.238931137,0.0,-16173.819435805548,0.0,0.0,0,0,0,0.0,5
2024-07-11 00:00:00,2034196.238931137,2042552.5355889979,0.004107910779665865,0.0,2042552.5355889979,0.0,1579.4589218675392,0.0,0.0,0,0,0,0.0,5
2024-07-12 00:00:00,2042552.5355889979,2036407.0048277688,-0.0030087504013486537,0.0,2036407.0048277688,0.0,-17583.992466099327,0.0,0.0,0,0,0,0.0,5
2024-07-15 00:00:00,2036407.0048277688,2045333.9438063444,0.004383671317871272,0.0,2045333.9438063444,0.0,-1681.4203389203758,0.0,0.0,0,0,0,0.0,5
2024-07-16 00:00:00,2045333.9438063444,2059595.2076892373,0.006972584563063011,0.0,2059595.2076892373,0.0,8770.475294786971,0.0,0.0,0,0,0,0.0,5
2024-07-18 00:00:00,2059595.2076892373,1996111.0521114613,-0.03082360812491988,0.0,1996111.0521114613,0.0,-65485.16011015698,0.0,0.0,0,0,0,0.0,5
2024-07-19 00:00:00,1996111.0521114613,1966868.2697621055,-0.014649877479723938,356158.49235208984,1610709.7774100157,-30388.21496059064,-36665.29265756067,0.0,0.0,0,369.4435168737526,369.4435168737526,0.0,4
2024-07-22 00:00:00,1966868.2697621055,1966976.052382277,5.4799104662249226e-05,356158.49235208984,1610817.5600301872,0.0,15742.498737915419,0.0,0.0,0,0,0,0.0,4
2024-07-23 00:00:00,1966976.052382277,1972359.3326626006,0.0027368306156059083,0.0,1972359.3326626006,9498.591669889156,3266.111226953566,0.0,0.0,0,402.1613211057382,402.1613211057382,0.0,5
2024-07-24 00:00:00,1972359.3326626006,2010129.7908281065,0.01914988690956095,0.0,2010129.7908281065,0.0,28916.507440610556,0.0,0.0,0,0,0,0.0,5
2024-07-25 00:00:00,2010129.7908281065,2026316.4951539207,0.008052566754481004,0.0,2026316.4951539207,0.0,34172.5641256051,0.0,0.0,0,0,0,0.0,5
2024-07-26 00:00:00,2026316.4951539207,2006525.7630705838,-0.009766851392992089,0.0,2006525.7630705838,0.0,-32437.064116504742,0.0,0.0,0,0,0,0.0,5
2024-07-29 00:00:00,2006525.7630705838,2063616.5111214165,0.02845253676856197,0.0,2063616.5111214165,0.0,36866.77125314198,0.0,0.0,0,0,0,0.0,5
2024-07-30 00:00:00,2063616.5111214165,2072077.1118628657,0.00409989002116076,0.0,2072077.1118628657,0.0,-177.3509903171216,0.0,0.0,0,0,0,0.0,5
2024-07-31 00:00:00,2072077.1118628657,2110252.599602202,0.01842377753259153,0.0,2110252.599602202,0.0,38219.11455862661,0.0,0.0,0,0,0,0.0,5
2024-08-01 00:00:00,2110252.599602202,2090769.7307744822,-0.00923248185141076,0.0,2090769.7307744822,0.0,-41128.80336776335,0.0,0.0,0,0,0,0.0,5
2024-08-02 00:00:00,2090769.7307744822,2044902.4910528832,-0.021937968130334693,0.0,2044902.4910528832,0.0,-26622.739135596727,0.0,0.0,0,0,0,0.0,5
2024-08-05 00:00:00,2044902.4910528832,1965271.885325524,-0.03894102827678538,0.0,1965271.885325524,0.0,-14500.222852097359,0.0,0.0,0,0,0,0.0,5
2024-08-06 00:00:00,1965271.885325524,1948466.433560005,-0.008551209576142426,0.0,1948466.433560005,0.0,-50032.27159578935,0.0,0.0,0,0,0,0.0,5
2024-08-07 00:00:00,1948466.433560005,2064916.4848193051,0.059764976831823885,0.0,2064916.4848193051,0.0,85433.57645881403,0.0,0.0,0,0,0,0.0,5
2024-08-08 00:00:00,2064916.4848193051,2127735.216733606,0.030421923780514552,0.0,2127735.216733606,0.0,37273.82661777694,0.0,0.0,0,0,0,0.0,5
2024-08-09 00:00:00,2127735.216733606,2194166.8345845523,0.031221750398495916,0.0,2194166.8345845523,0.0,34849.8121849352,0.0,0.0,0,0,0,0.0,5
2024-08-12 00:00:00,2194166.8345845523,2199626.7534192577,0.00248837907338945,0.0,2199626.7534192577,0.0,-2271.8425107726944,0.0,0.0,0,0,0,0.0,5
2024-08-13 00:00:00,2199626.7534192577,2141987.477979654,-0.02620411638020182,0.0,2141987.477979654,0.0,-68248.31311601325,0.0,0.0,0,0,0,0.0,5
2024-08-14 00:00:00,2141987.477979654,2114911.467958567,-0.012640601450492684,0.0,2114911.467958567,0.0,-25827.58159440843,0.0,0.0,0,0,0,0.0,5
2024-08-16 00:00:00,2114911.467958567,2107066.1236868314,-0.0037095379123876643,0.0,2107066.1236868314,0.0,4026.633828354359,0.0,0.0,0,0,0,0.0,5
2024-08-19 00:00:00,2107066.1236868314,2096589.9200248495,-0.0049719387276044615,246077.04223583208,1850512.8777890173,-140469.6650768484,-14235.55866232171,0.0,0.0,0,255.25593200126124,255.25593200126124,0.0,4
2024-08-20 00:00:00,2096589.9200248495,2119647.360986553,0.010997592205074787,246077.04223583208,1873570.318750721,0.0,15021.045889711939,0.0,0.0,0,0,0,0.0,4
2024-08-21 00:00:00,2119647.360986553,2127451.3393243668,0.0036817342740357566,246077.04223583208,1881374.2970885348,0.0,4653.213981606008,0.0,0.0,0,0,0,0.0,4
2024-08-22 00:00:00,2127451.3393243668,2166847.1051787934,0.01851782230043293,0.0,2166847.1051787934,0.0,26844.12042548915,0.0,0.0,0,0,0,0.0,5
2024-08-23 00:00:00,2166847.1051787934,2133334.113328532,-0.015466246681717912,0.0,2133334.113328532,0.0,-40272.04067613778,0.0,0.0,0,0,0,0.0,5
2024-08-26 00:00:00,2133334.113328532,2120226.230663577,-0.0061443177526951925,363661.15662142297,1756565.0740421542,-8267.979003745046,-2584.4324423699873,0.0,0.0,0,377.2260371087197,377.2260371087197,0.0,4
2024-08-27 00:00:00,2120226.230663577,2132025.86917788,0.005565273339067288,363661.15662142297,1768364.7125564574,0.0,4064.6862793099717,0.0,0.0,0,0,0,0.0,4
2024-08-28 00:00:00,2132025.86917788,2157916.4010923062,0.012143629347428853,363661.15662142297,1794255.2444708832,0.0,13748.063155635842,0.0,0.0,0,0,0,0.0,4
2024-08-29 00:00:00,2157916.4010923062,2149736.4207544485,-0.0037906845388992576,363661.15662142297,1786075.2641330254,0.0,-7641.1303927199915,0.0,0.0,0,0,0,0.0,4
2024-08-30 00:00:00,2149736.4207544485,2139120.141999138,-0.004938409496539432,363661.15662142297,1775458.9853777152,0.0,-21885.227289948787,0.0,0.0,0,0,0,0.0,4
2024-09-02 00:00:00,2139120.141999138,2131226.8894648785,-0.0036899528826290474,363661.15662142297,1767565.7328434554,0.0,-6957.811032576312,0.0,0.0,0,0,0,0.0,4
2024-09-03 00:00:00,2131226.8894648785,2141095.5740000317,0.004630518028810673,363661.15662142297,1777434.4173786088,0.0,5024.913911499898,0.0,0.0,0,0,0,0.0,4
2024-09-04 00:00:00,2141095.5740000317,2146697.502057962,0.002616383932579345,363661.15662142297,1783036.345436539,0.0,11103.432265664916,0.0,0.0,0,0,0,0.0,4
2024-09-05 00:00:00,2146697.502057962,2158048.6661307123,0.005287733396003946,363661.15662142297,1794387.5095092892,0.0,2742.7618419075734,0.0,0.0,0,0,0,0.0,4
2024-09-06 00:00:00,2158048.6661307123,2141659.910721022,-0.007594247371202436,363661.15662142297,1777998.7540995993,0.0,-19770.95279229211,0.0,0.0,0,0,0,0.0,4
2024-09-09 00:00:00,2141659.910721022,2149543.475639858,0.003681053597432062,363661.15662142297,1785882.3190184347,0.0,3012.436611496727,0.0,0.0,0,0,0,0.0,4
2024-09-10 00:00:00,2149543.475639858,2168234.220191356,0.008695215874121493,363661.15662142297,1804573.063569933,0.0,-1376.3997581250733,0.0,0.0,0,0,0,0.0,4
2024-09-11 00:00:00,2168234.220191356,2161656.4188303766,-0.003033713470493373,363661.15662142297,1797995.2622089535,0.0,-14067.399538426369,0.0,0.0,0,0,0,0.0,4
2024-09-12 00:00:00,2161656.4188303766,2170322.737957229,0.004009110352301719,363661.15662142297,1806661.5813358058,0.0,-3143.2329957876354,0.0,0.0,0,0,0,0.0,4
2024-09-13 00:00:00,2170322.737957229,2208258.8520348994,0.01747948054646337,363661.15662142297,1844597.6954134763,0.0,29947.79510034609,0.0,0.0,0,0,0,0.0,4
2024-09-16 00:00:00,2208258.8520348994,2220101.7339616665,0.005362995337187896,363661.15662142297,1856440.5773402434,0.0,3224.029072055826,0.0,0.0,0,0,0,0.0,4
2024-09-17 00:00:00,2220101.7339616665,2250746.7463675304,0.013803427084928847,363661.15662142297,1887085.5897461073,0.0,20594.772691468126,0.0,0.0,0,0,0,0.0,4
2024-09-18 00:00:00,2250746.7463675304,2184150.6168022556,-0.029588459773519163,363661.15662142297,1820489.4601808328,0.0,-75272.72972824692,0.0,0.0,0,0,0,0.0,4
2024-09-19 00:00:00,2184150.6168022556,2174147.0381084173,-0.004580077315585608,612535.8645354026,1561611.1735730146,2797.665678147567,-37903.49431246589,0.0,0.0,0,258.15795306594526,258.15795306594526,0.0,3
2024-09-20 00:00:00,2174147.0381084173,2191456.132177943,0.007961326334480628,612535.8645354026,1578920.2676425404,0.0,6366.95721998543,0.0,0.0,0,0,0,0.0,3
2024-09-23 00:00:00,2191456.132177943,2208594.9638618343,0.007820750519362764,612535.8645354026,1596059.0993264318,0.0,7517.513748517085,0.0,0.0,0,0,0,0.0,3
2024-09-24 00:00:00,2208594.9638618343,2210523.712831184,0.0008732922970978048,0.0,2210523.712831184,0.0,1278.274074245186,0.0,0.0,0,0,0,0.0,5
2024-09-25 00:00:00,2210523.712831184,2190498.273590409,-0.009059137942983892,0.0,2190498.273590409,0.0,-29588.694772662246,0.0,0.0,0,0,0,0.0,5
2024-09-26 00:00:00,2190498.273590409,2225904.8970044698,0.016163730344341317,0.0,2225904.8970044698,0.0,21193.0339282747,0.0,0.0,0,0,0,0.0,5
2024-09-27 00:00:00,2225904.8970044698,2261103.7894365694,0.015813295742989234,0.0,2261103.7894365694,0.0,20347.214434458292,0.0,0.0,0,0,0,0.0,5
2024-09-30 00:00:00,2261103.7894365694,2250470.892497361,-0.004702524930028892,0.0,2250470.892497361,0.0,-15023.81016445317,0.0,0.0,0,0,0,0.0,5
2024-10-01 00:00:00,2250470.892497361,2287907.3706322676,0.016634953271207564,0.0,2287907.3706322676,0.0,35593.098153059545,0.0,0.0,0,0,0,0.0,5
2024-10-03 00:00:00,2287907.3706322676,2265468.7910055704,-0.009807468569191319,0.0,2265468.7910055704,0.0,10579.078202971548,0.0,0.0,0,0,0,0.0,5
2024-10-04 00:00:00,2265468.7910055704,2237630.164726046,-0.012288240910689321,0.0,2237630.164726046,0.0,-20291.347389242146,0.0,0.0,0,0,0,0.0,5
