rebalance_date,decision_date,action,symbol,reason,rank_before,rank_after,score,weight_before,weight_after,quantity,entry_price,exit_price,trade_value,transaction_cost,portfolio_value,cash_after,notes
2024-03-22 00:00:00,2024-03-22 00:00:00,BUY,ZYDUSLIFE,NEW_POSITION,,4,0.6690129913835907,,0.19716540872202698,398.2911209635566,979.3110692223837,,390514.1415606893,463.2380280869547,2006677.200455057,0.0,
2024-04-03 00:00:00,2024-04-03 00:00:00,SELL,ZYDUSLIFE,SellReason.RANK_EXIT,,,,,,398.2911209635566,979.3110692223837,983.256012784693,391622.1395261725,405.80904315264763,2070326.7782412572,391216.3304830198,
2024-04-23 00:00:00,2024-04-23 00:00:00,BUY,TRENT,NEW_POSITION,,1,0.8634923756713879,,0.19876625846447948,92.93824469779112,4204.429089131089,,391216.3304830198,464.07098284357926,1931387.2677251722,0.0,
2024-04-24 00:00:00,2024-04-24 00:00:00,SELL,RECLTD,SellReason.RANK_EXIT,,,,,,1085.93407875936,347.18793438422995,398.9041093851152,433183.5665384481,448.87607441986995,1937032.163877177,432734.6904640282,
2024-04-26 00:00:00,2024-04-26 00:00:00,SELL,OFSS,SellReason.RANK_EXIT,,,,,,52.3089351396227,7456.67833786868,6429.643774238141,336327.8191575018,348.51163073430143,1953246.4769784815,768713.9979907956,
2024-04-30 00:00:00,2024-04-30 00:00:00,SELL,BAJAJ-AUTO,SellReason.RANK_EXIT,,,,,,46.99523825260097,8299.796277998757,8394.576384621489,394505.1172249445,408.79645960153533,1948705.4451670502,1162810.3187561387,
2024-05-06 00:00:00,2024-05-06 00:00:00,SELL,IOC,SellReason.RANK_EXIT,,,,,,2480.6116373092527,163.39698852466017,154.70950047701206,383774.1872855775,397.6767909941847,1964199.047880173,1546186.829250722,
2024-05-22 00:00:00,2024-05-22 00:00:00,BUY,HINDZINC,NEW_POSITION,,1,0.7932120730403468,,0.19514786946813475,541.4053064245624,713.122259750234,,386546.7073126805,458.5317544286954,1967492.14333995,0.0,
2024-05-22 00:00:00,2024-05-22 00:00:00,BUY,ABB,NEW_POSITION,,3,0.6631258053559044,,0.19514786946813475,45.74048558343768,8440.841207380005,,386546.7073126805,458.5317544286954,1967492.14333995,0.0,
2024-05-22 00:00:00,2024-05-22 00:00:00,BUY,ARVIND,NEW_POSITION,,4,0.6525718395176107,,0.19514786946813473,1058.5008240116565,364.75,,386546.70731268043,458.5317544286954,1967492.14333995,0.0,
2024-05-22 00:00:00,2024-05-22 00:00:00,BUY,BALMLAWRIE,NEW_POSITION,,5,0.6203402707665157,,0.19514786946813473,1251.7041993148305,308.45001220703125,,386546.70731268043,458.5317544286954,1967492.14333995,0.0,
2024-05-28 00:00:00,2024-05-28 00:00:00,SELL,BALMLAWRIE,SellReason.RANK_EXIT,,,,,,1251.7041993148305,308.45001220703125,293.04998779296875,366811.9003296188,380.10002823095954,1911787.412907986,366431.8003013878,
2024-06-04 00:00:00,2024-06-04 00:00:00,SELL,ARVIND,SellReason.RANK_EXIT,,,,,,1058.5008240116565,364.75,368.79998779296875,390375.09097434627,404.516819019983,1844719.4133951229,756402.3744567141,
2024-06-24 00:00:00,2024-06-24 00:00:00,BUY,OFSS,NEW_POSITION,,1,0.7475544457484938,,0.1931847579053627,42.158048621275135,8960.38994926825,,378201.18722835707,448.6320815211511,1963176.0499403826,0.0,
2024-06-24 00:00:00,2024-06-24 00:00:00,BUY,ARVIND,NEW_POSITION,,4,0.5791205844379556,,0.1931847579053627,1034.9385072516052,365.0,,378201.18722835707,448.6320815211511,1963176.0499403826,0.0,
2024-07-19 00:00:00,2024-07-19 00:00:00,SELL,ABB,SellReason.RANK_EXIT,,,,,,45.74048558343768,8440.841207380005,7794.581350007791,356527.9358689636,369.4435168737526,1966868.2697621055,356158.49235208984,
2024-07-23 00:00:00,2024-07-23 00:00:00,SELL,ARVIND,SellReason.RANK_EXIT,,,,,,1034.9385072516052,365.0,375.0,388101.94021935196,402.1613211057382,1972359.3326626006,0.0,
2024-07-23 00:00:00,2024-07-23 00:00:00,BUY,BASF,NEW_POSITION,,2,0.7117857317992273,,0.18874397831404516,65.69194405204809,5655.0,,371929.13562516804,441.1920108360937,1972359.3326626006,0.0,
2024-07-23 00:00:00,2024-07-23 00:00:00,BUY,ZYDUSLIFE,NEW_POSITION,,5,0.5875001296232526,,0.18874397831404516,325.84827987805227,1140.0641542541216,,371929.13562516804,441.1920108360937,1972359.3326626006,0.0,
2024-08-19 00:00:00,2024-08-19 00:00:00,SELL,HINDZINC,SellReason.RANK_EXIT,,,,,,541.4053064245624,713.122259750234,454.98685595568037,246332.29816783333,255.25593200126124,2096589.9200248495,246077.04223583208,
2024-08-22 00:00:00,2024-08-22 00:00:00,BUY,COLPAL,NEW_POSITION,,4,0.6234626239958918,,0.11486837701810863,71.1902562823709,3452.510948625332,,246077.04223583208,291.9029855032568,2166847.1051787934,0.0,
2024-08-26 00:00:00,2024-08-26 00:00:00,SELL,ZYDUSLIFE,SellReason.RANK_EXIT,,,,,,325.84827987805227,1140.0641542541216,1117.202100298863,364038.3826585317,377.2260371087197,2120226.230663577,363661.15662142297,
2024-09-19 00:00:00,2024-09-19 00:00:00,SELL,COLPAL,SellReason.RANK_EXIT,,,,,,71.1902562823709,3452.510948625332,3499.5360162615298,249132.8658670456,258.15795306594526,2174147.0381084173,612535.8645354026,
2024-09-24 00:00:00,2024-09-24 00:00:00,BUY,ABREL,NEW_POSITION,,2,0.711366704750977,,0.13851121608831443,107.43123478011552,2847.4459025774795,,306267.9322677013,363.30298422218766,2210523.712831184,0.0,
2024-09-24 00:00:00,2024-09-24 00:00:00,BUY,BAJAJ-AUTO,NEW_POSITION,,5,0.5935787594926005,,0.13851121608831443,26.006324423501212,11762.701422237176,,306267.9322677013,363.30298422218766,2210523.712831184,0.0,
2024-10-16 00:00:00,2024-10-16 00:00:00,SELL,BAJAJ-AUTO,SellReason.RANK_EXIT,,,,,,26.006324423501212,11762.701422237176,11096.547287199066,288580.40873162117,299.03452261833286,2324925.1919984324,288281.3742090028,
2024-10-22 00:00:00,2024-10-22 00:00:00,BUY,BALRAMCHIN,NEW_POSITION,,5,0.6121823667109975,,0.12699612578937056,461.08182943738274,624.4865639119791,,288281.3742090028,341.9668614024413,2168452.970314506,0.0,
2024-10-28 00:00:00,2024-10-28 00:00:00,SELL,TRENT,SellReason.MARKET_EXIT,,,,,,92.93824469779112,4204.429089131089,7347.145226278034,682830.7808700359,707.5670087378339,2117349.005797862,0.0,
2024-10-28 00:00:00,2024-10-28 00:00:00,SELL,OFSS,SellReason.MARKET_EXIT,,,,,,42.158048621275135,8960.38994926825,10081.964377327646,425035.9444173428,440.4332965398054,2117349.005797862,0.0,
2024-10-28 00:00:00,2024-10-28 00:00:00,SELL,BASF,SellReason.MARKET_EXIT,,,,,,65.69194405204809,5655.0,6978.2001953125,458411.5368144598,475.01795314710046,2117349.005797862,0.0,
2024-10-28 00:00:00,2024-10-28 00:00:00,SELL,ABREL,SellReason.MARKET_EXIT,,,,,,107.43123478011552,2847.4459025774795,2637.8338544119174,283385.7481242638,293.65168023581333,2117349.005797862,0.0,
2024-10-28 00:00:00,2024-10-28 00:00:00,SELL,BALRAMCHIN,SellReason.MARKET_EXIT,,,,,,461.08182943738274,624.4865639119791,599.177499516558,276269.8576348111,286.2780094974898,2117349.005797862,0.0,
2024-10-28 00:00:00,2024-10-28 00:00:00,BUY,GOLDBEES,NEW_POSITION,,0,0.0,,1.0,32188.34060641943,65.9000015258789,,2123730.919912755,2519.2248342046514,2117349.005797862,0.0,
2025-04-01 00:00:00,2025-04-01 00:00:00,SELL,GOLDBEES,SellReason.MARKET_EXIT,,,,,,32188.34060641943,65.9000015258789,75.83999633789062,2441163.633713626,2529.5972275085355,2403558.151538931,0.0,
2025-04-01 00:00:00,2025-04-01 00:00:00,BUY,NH,NEW_POSITION,,1,0.8321304161068415,,0.19999999999999998,288.27556291699693,1689.8700956410062,,487726.8072972234,578.5542197129107,2403558.151538931,0.0,
2025-04-01 00:00:00,2025-04-01 00:00:00,BUY,BAJFINANCE,NEW_POSITION,,2,0.7482668988122875,,0.19999999999999998,561.4829041095617,867.6101258150749,,487726.8072972234,578.5542197130271,2403558.151538931,0.0,
2025-04-01 00:00:00,2025-04-01 00:00:00,BUY,SBICARD,NEW_POSITION,,3,0.7465207312856658,,0.19999999999999998,554.8863904325906,877.9243129349932,,487726.8072972234,578.5542197129689,2403558.151538931,0.0,
2025-04-01 00:00:00,2025-04-01 00:00:00,BUY,MUTHOOTFIN,NEW_POSITION,,4,0.7122212199838314,,0.19999999999999998,208.6867140923152,2334.352022342995,,487726.8072972234,578.5542197130271,2403558.151538931,0.0,
2025-04-01 00:00:00,2025-04-01 00:00:00,BUY,JSWSTEEL,NEW_POSITION,,5,0.6903390338006854,,0.19999999999999998,459.5108783637754,1060.1452022466717,,487726.8072972234,578.5542197129689,2403558.151538931,0.0,
2025-04-07 00:00:00,2025-04-07 00:00:00,SELL,JSWSTEEL,SellReason.RANK_EXIT,,,,,,459.5108783637754,1060.1452022466717,903.5668469466184,415198.79550082766,430.23978706664064,2272523.6804227564,414768.555713761,
2025-04-15 00:00:00,2025-04-15 00:00:00,SELL,MUTHOOTFIN,SellReason.RANK_EXIT,,,,,,208.6867140923152,2334.352022342995,2003.3363518605634,418069.6804914672,433.21467273695106,2326470.22120293,832405.0215324913,
2025-04-22 00:00:00,2025-04-22 00:00:00,BUY,PAYTM,NEW_POSITION,,3,0.7436507035735934,,0.17492960377536285,471.2984595883051,882.0499877929688,,416202.51076624566,493.71023953618715,2381628.58298779,0.0,
2025-04-22 00:00:00,2025-04-22 00:00:00,BUY,INDIGO,NEW_POSITION,,4,0.7356874108545541,,0.17492960377536285,75.6836227479053,5492.718046959704,,416202.51076624566,493.71023953618715,2381628.58298779,0.0,
2025-05-19 00:00:00,2025-05-19 00:00:00,SELL,PAYTM,SellReason.RANK_EXIT,,,,,,471.2984595883051,882.0499877929688,855.0,402960.18294800085,417.5578185354751,2347479.970316279,402542.62512946536,
2025-05-22 00:00:00,2025-05-22 00:00:00,BUY,BEL,NEW_POSITION,,1,0.855980440317435,,0.17296191797656046,1056.6932169289873,380.49370636629004,,402542.62512946536,477.5065280368435,2310779.1198852602,0.0,
2025-06-16 00:00:00,2025-06-16 00:00:00,SELL,INDIGO,SellReason.RANK_EXIT,,,,,,75.6836227479053,5492.718046959704,5271.092356595448,398935.36538593704,413.38719793240796,2459931.7779702377,398521.97818800464,
2025-06-24 00:00:00,2025-06-24 00:00:00,BUY,BHARTIARTL,NEW_POSITION,,4,0.621739311093904,,0.16133714901676574,205.73933972473014,1934.7259575561889,,398521.97818800464,472.7371320980601,2460419.8159145005,0.0,
2025-07-03 00:00:00,2025-07-03 00:00:00,SELL,SBICARD,SellReason.RANK_EXIT,,,,,,554.8863904325906,877.9243129349932,909.8624649574467,504870.298970337,523.1597304208365,2448624.983549147,504347.13923991617,
2025-07-15 00:00:00,2025-07-15 00:00:00,SELL,BAJFINANCE,SellReason.RANK_EXIT,,,,,,561.4829041095617,867.6101258150749,913.3852504906677,512850.2030163395,531.4287144708094,2409028.465001462,1408982.924396029,
2025-07-15 00:00:00,2025-07-15 00:00:00,SELL,BHARTIARTL,SellReason.RANK_EXIT,,,,,,205.73933972473014,1934.7259575561889,1908.8423349640334,392723.9616341124,406.95077986826976,2409028.465001462,1408982.924396029,
2025-07-22 00:00:00,2025-07-22 00:00:00,BUY,HDFCAMC,NEW_POSITION,,3,0.686864875400099,,0.19677421912304244,169.68642225353048,2764.5338060006425,,469660.9747986763,557.1240594916162,2399342.4151285584,0.0,
2025-07-22 00:00:00,2025-07-22 00:00:00,BUY,BAJFINANCE,NEW_POSITION,,4,0.669796332242284,,0.19677421912304244,494.2277878530905,949.165268057785,,469660.9747986763,557.124059491558,2399342.4151285584,0.0,
2025-07-22 00:00:00,2025-07-22 00:00:00,BUY,INDIGO,NEW_POSITION,,5,0.6631751807504669,,0.19677421912304244,79.64349106179735,5890.046311194415,,469660.9747986763,557.1240594914998,2399342.4151285584,0.0,
2025-07-29 00:00:00,2025-07-29 00:00:00,SELL,BAJFINANCE,SellReason.RANK_EXIT,,,,,,494.2277878530905,949.165268057785,869.7037447809487,429831.75787063706,445.4028431312588,2332045.3604945918,429386.3550275058,
2025-08-04 00:00:00,2025-08-04 00:00:00,SELL,NH,SellReason.MARKET_EXIT,,,,,,288.27556291699693,1689.8700956410062,1915.5,552191.8407675077,572.1955423911513,2281243.527203557,0.0,
2025-08-04 00:00:00,2025-08-04 00:00:00,SELL,BEL,SellReason.MARKET_EXIT,,,,,,1056.6932169289873,380.49370636629004,376.5199036034637,397866.02817653626,412.2791229132594,2281243.527203557,0.0,
2025-08-04 00:00:00,2025-08-04 00:00:00,SELL,HDFCAMC,SellReason.MARKET_EXIT,,,,,,169.68642225353048,2764.5338060006425,2747.1636700713225,466156.3745192809,483.0433553426164,2281243.527203557,0.0,
2025-08-04 00:00:00,2025-08-04 00:00:00,SELL,INDIGO,SellReason.MARKET_EXIT,,,,,,79.64349106179735,5890.046311194415,5790.215149532913,461152.94850770815,477.8586752203484,2281243.527203557,0.0,
2025-08-04 00:00:00,2025-08-04 00:00:00,BUY,GOLDBEES,NEW_POSITION,,0,0.0,,1.0,27408.908268577103,83.98999786376953,,2304808.1703026714,2734.023376625497,2281243.527203557,0.0,
2025-10-20 00:00:00,2025-10-20 00:00:00,SELL,GOLDBEES,SellReason.MARKET_EXIT,,,,,,27408.908268577103,83.98999786376953,106.9000015258789,2930012.3357335674,3036.1549626078518,2918435.70712224,0.0,
2025-10-20 00:00:00,2025-10-20 00:00:00,BUY,MUTHOOTFIN,NEW_POSITION,,1,0.8966715736146197,,0.19999999999999998,176.9217280549554,3304.855946936998,,585395.2361541919,694.4110494022025,2918435.70712224,0.0,
2025-10-20 00:00:00,2025-10-20 00:00:00,BUY,PAYTM,NEW_POSITION,,2,0.8695941639652901,,0.19999999999999998,454.348289697958,1286.9000244140625,,585395.2361541919,694.4110494022025,2918435.70712224,0.0,
2025-10-20 00:00:00,2025-10-20 00:00:00,BUY,MARUTI,NEW_POSITION,,3,0.8275327746285281,,0.19999999999999998,35.43641364271453,16500.0,,585395.2361541919,694.4110494022025,2918435.70712224,0.0,
2025-10-20 00:00:00,2025-10-20 00:00:00,BUY,NYKAA,NEW_POSITION,,4,0.8142601561780445,,0.19999999999999998,2236.0352095340972,261.489990234375,,585395.2361541919,694.4110494022025,2918435.70712224,0.0,
2025-10-20 00:00:00,2025-10-20 00:00:00,BUY,BEL,NEW_POSITION,,5,0.7729301983460384,,0.19999999999999998,1409.8199168576277,414.7344055175781,,585395.2361541919,694.4110494022025,2918435.70712224,0.0,
2025-11-03 00:00:00,2025-11-03 00:00:00,SELL,NYKAA,SellReason.RANK_EXIT,,,,,,2236.0352095340972,261.489990234375,249.0,556772.7671739903,576.9424174376353,2842610.92344009,556195.8247565526,
2025-11-06 00:00:00,2025-11-06 00:00:00,SELL,MARUTI,SellReason.RANK_EXIT,,,,,,35.43641364271453,16500.0,15534.0,550469.2495259275,570.4105485592537,2838558.7035064725,1106094.6637339208,
2025-11-14 00:00:00,2025-11-14 00:00:00,SELL,BEL,SellReason.RANK_EXIT,,,,,,1409.8199168576277,414.7344055175781,417.02463422223997,587929.635146781,609.2279741096083,2937317.3528973856,1693415.070906592,
2025-11-24 00:00:00,2025-11-24 00:00:00,BUY,CANBK,NEW_POSITION,,2,0.8773269018727583,,0.19385218962328574,3989.0456956749313,141.3375885661555,,564471.6903021974,669.5909953004448,2911517.126551864,0.0,
2025-11-24 00:00:00,2025-11-24 00:00:00,BUY,SHRIRAMFIN,NEW_POSITION,,4,0.8009612803234838,,0.19385218962328574,687.2622371955121,820.3594913167137,,564471.6903021974,669.5909953004448,2911517.126551864,0.0,
2025-11-24 00:00:00,2025-11-24 00:00:00,BUY,EICHERMOT,NEW_POSITION,,5,0.7907167091604423,,0.19385218962328574,78.8369012524501,7151.5,,564471.6903021974,669.5909953004448,2911517.126551864,0.0,
2025-12-22 00:00:00,2025-12-22 00:00:00,SELL,EICHERMOT,SellReason.RANK_EXIT,,,,,,78.8369012524501,7151.5,7238.0,570621.4912652338,591.2928254078082,3058075.4584802147,570030.198439826,
2025-12-23 00:00:00,2025-12-23 00:00:00,BUY,ASHOKLEY,NEW_POSITION,,1,0.902984782411362,,0.18575968313347668,3270.084686497722,174.10986820877494,,570030.198439826,676.184642174514,3083906.0953860516,0.0,
2026-01-22 00:00:00,2026-01-22 00:00:00,SELL,PAYTM,SellReason.RANK_EXIT,,,,,,454.348289697958,1286.9000244140625,1246.5,566345.1431085047,586.8615622627535,3117917.0531146997,0.0,
2026-01-22 00:00:00,2026-01-22 00:00:00,BUY,HINDZINC,NEW_POSITION,,1,0.916072912820586,,0.1812524834435739,829.1236861495139,681.547486584596,,565758.281546242,671.1171832854161,3117917.0531146997,0.0,
2026-01-27 00:00:00,2026-01-27 00:00:00,SELL,MUTHOOTFIN,SellReason.MARKET_EXIT,,,,,,176.9217280549554,3304.855946936998,3796.895453280028,671753.3048383057,696.0882400593781,3183011.0344499326,0.0,
2026-01-27 00:00:00,2026-01-27 00:00:00,SELL,CANBK,SellReason.MARKET_EXIT,,,,,,3989.0456956749313,141.3375885661555,148.0172423317335,590447.5434090748,611.8370961166119,3183011.0344499326,0.0,
2026-01-27 00:00:00,2026-01-27 00:00:00,SELL,SHRIRAMFIN,SellReason.MARKET_EXIT,,,,,,687.2622371955121,820.3594913167137,1005.5121827273188,691050.5522285196,716.0845495335499,3183011.0344499326,0.0,
2026-01-27 00:00:00,2026-01-27 00:00:00,SELL,ASHOKLEY,SellReason.MARKET_EXIT,,,,,,3270.084686497722,174.10986820877494,189.03523917759557,618161.2408430895,640.5547499538712,3183011.0344499326,0.0,
2026-01-27 00:00:00,2026-01-27 00:00:00,SELL,HINDZINC,SellReason.MARKET_EXIT,,,,,,829.1236861495139,681.547486584596,719.8477125036038,596842.7888572835,618.4640157264275,3183011.0344499326,0.0,
2026-01-27 00:00:00,2026-01-27 00:00:00,BUY,GOLDBEES,NEW_POSITION,,0,0.0,,1.0,24214.61474588872,130.5500030517578,,3164972.401524883,3754.372551971115,3183011.0344499326,0.0,
2026-04-20 00:00:00,2026-04-20 00:00:00,SELL,GOLDBEES,SellReason.MARKET_EXIT,,,,,,24214.61474588872,130.5500030517578,125.18000030517578,3031185.481280064,3140.9932065249154,3061169.3026849795,0.0,
2026-04-20 00:00:00,2026-04-20 00:00:00,BUY,SHRIRAMFIN,NEW_POSITION,,1,0.748175246165874,,0.2,584.9155355495052,1034.1501837974863,,605608.8976147079,718.3890201819595,3061169.3026849795,0.0,
2026-04-20 00:00:00,2026-04-20 00:00:00,BUY,ABB,NEW_POSITION,,2,0.7329180083659519,,0.2,86.09603084588701,7025.765330312238,,605608.8976147079,718.3890201819595,3061169.3026849795,0.0,
2026-04-20 00:00:00,2026-04-20 00:00:00,BUY,ADANIENSOL,NEW_POSITION,,3,0.7020917925138436,,0.2,482.7152824032935,1253.0999755859375,,605608.8976147079,718.3890201819595,3061169.3026849795,0.0,
2026-04-20 00:00:00,2026-04-20 00:00:00,BUY,APARINDS,NEW_POSITION,,4,0.6968792218526462,,0.2,52.50785664883038,11520.0,,605608.8976147079,718.3890201819595,3061169.3026849795,0.0,
2026-04-20 00:00:00,2026-04-20 00:00:00,BUY,ARVIND,NEW_POSITION,,5,0.6691687913832366,,0.2,1564.641746106339,386.6000061035156,,605608.8976147079,718.3890201819595,3061169.3026849795,0.0,
2026-04-24 00:00:00,2026-04-24 00:00:00,SELL,ARVIND,SellReason.RANK_EXIT,,,,,,1564.641746106339,386.6000061035156,388.79998779296875,608332.6917865139,630.3701518791722,3111375.2783220857,607702.3216346347,
2026-04-29 00:00:00,2026-04-29 00:00:00,SELL,SHRIRAMFIN,SellReason.RANK_EXIT,,,,,,584.9155355495052,1034.1501837974863,959.5720161918424,561268.57974917,581.6010953191634,3126290.0699917874,1168389.3002884856,
2026-05-12 00:00:00,2026-05-12 00:00:00,SELL,ABB,SellReason.RANK_EXIT,,,,,,86.09603084588701,7025.765330312238,6360.0,547570.7561798415,567.4070543932124,2989539.2961623436,1715392.649413934,
2026-05-22 00:00:00,2026-05-22 00:00:00,BUY,ARVIND,NEW_POSITION,,1,0.8121042861264774,,0.187243587871873,1162.1106002612873,491.45001220703125,,571797.5498046447,678.281120314612,3006399.823605108,0.0,
2026-05-22 00:00:00,2026-05-22 00:00:00,BUY,OFSS,NEW_POSITION,,4,0.6748972079402548,,0.187243587871873,58.4564246350389,9770.0,,571797.5498046447,678.281120314612,3006399.823605108,0.0,
2026-05-22 00:00:00,2026-05-22 00:00:00,BUY,ONGC,NEW_POSITION,,5,0.6651371673109403,,0.187243587871873,1930.7616370966791,295.79998779296875,,571797.5498046447,678.281120314612,3006399.823605108,0.0,
2026-05-26 00:00:00,2026-05-26 00:00:00,SELL,ONGC,SellReason.RANK_EXIT,,,,,,1930.7616370966791,295.79998779296875,285.1000061035156,550460.1545206971,570.4011240783638,3063736.0347321066,549889.7533966188,
2026-06-12 00:00:00,2026-06-12 00:00:00,SELL,OFSS,SellReason.RANK_EXIT,,,,,,58.4564246350389,9770.0,9350.0,546567.5703376137,566.367527140664,3188829.4069710504,1095890.956207092,
2026-06-23 00:00:00,2026-06-23 00:00:00,BUY,POLYCAB,NEW_POSITION,,4,0.6300620087194948,,0.1661389621285857,54.6066840539623,10022.5,,547945.478103546,649.9871727088466,3271180.6616600542,0.0,
2026-06-23 00:00:00,2026-06-23 00:00:00,BUY,ADANIENT,NEW_POSITION,,5,0.59897276215866,,0.1661389621285857,178.15608428738187,3072.0,,547945.478103546,649.9871727088466,3271180.6616600542,0.0,
2026-07-08 00:00:00,2026-07-08 00:00:00,SELL,POLYCAB,SellReason.RANK_EXIT,,,,,,54.6066840539623,10022.5,9348.0,510463.28253643954,528.9553254096046,3168445.4704143843,509934.32721102994,
2026-07-22 00:00:00,2026-07-22 00:00:00,BUY,OFSS,NEW_POSITION,,4,0.6948590517195298,,0.15577030843396814,43.78691797230052,11632.0,,509934.32721102994,604.8973572302493,3191018.5192892784,0.0,
2026-07-31 00:00:00,2026-07-31 00:00:00,SELL,OFSS,SellReason.RANK_EXIT,,,,,,43.78691797230052,11632.0,11100.0,486034.7894925358,503.6418857766924,3165729.522158487,485531.1476067591,
2026-08-07 00:00:00,2026-08-07 00:00:00,SELL,ADANIENT,SellReason.RANK_EXIT,,,,,,178.15608428738187,3072.0,3025.89990234375,539082.4780471337,558.6112798968692,3319488.519160615,1024055.0143739958,
