rebalance_date,symbol,rank,score,weight,quantity,entry_date,entry_price,current_price,cost_value,market_value,unrealized_pnl,unrealized_return_pct,holding_days
2023-04-06 00:00:00,GOLDBEES,0,0.0,1.0,29875.381077861988,2022-12-27 00:00:00,46.939998626708984,51.810001373291016,1404015.8268454648,1547843.534671622,143827.70782615733,0.1024402325644068,100
2023-04-10 00:00:00,GOLDBEES,0,0.0,1.0,29875.381077861988,2022-12-27 00:00:00,46.939998626708984,51.380001068115234,1404015.8268454648,1534997.1116908987,130981.2848454339,0.09329046178896853,104
2023-04-11 00:00:00,GOLDBEES,0,0.0,1.0,29875.381077861988,2022-12-27 00:00:00,46.939998626708984,51.54999923706055,1404015.8268454648,1540075.8717706786,136060.0449252138,0.09690777149636039,105
2023-04-12 00:00:00,GOLDBEES,0,0.0,1.0,29875.381077861988,2022-12-27 00:00:00,46.939998626708984,51.720001220703125,1404015.8268454648,1545154.745815993,141138.9189705283,0.10052516237487041,106
2023-04-13 00:00:00,GOLDBEES,0,0.0,1.0,29875.381077861988,2022-12-27 00:00:00,46.939998626708984,51.939998626708984,1404015.8268454648,1551727.2521565591,147711.42531109438,0.10520638192731176,107
2023-04-17 00:00:00,GOLDBEES,0,0.0,1.0,29875.381077861988,2022-12-27 00:00:00,46.939998626708984,51.70000076293945,1404015.8268454648,1544557.2245185717,140541.39767310699,0.10009958220262705,111
2023-04-18 00:00:00,GOLDBEES,0,0.0,1.0,29875.381077861988,2022-12-27 00:00:00,46.939998626708984,51.52000045776367,1404015.8268454648,1539179.6468073137,135163.8199618489,0.09626944182355426,112
2023-04-19 00:00:00,GOLDBEES,0,0.0,1.0,29875.381077861988,2022-12-27 00:00:00,46.939998626708984,51.119998931884766,1404015.8268454648,1527229.4487899551,123213.62194449035,0.08775800072092212,113
2023-04-20 00:00:00,GOLDBEES,0,0.0,1.0,29875.381077861988,2022-12-27 00:00:00,46.939998626708984,51.63999938964844,1404015.8268454648,1542764.6606263076,138748.83378084283,0.09882284168589678,114
2023-04-21 00:00:00,GOLDBEES,0,0.0,1.0,29875.381077861988,2022-12-27 00:00:00,46.939998626708984,51.290000915527344,1404015.8268454648,1532308.3228352696,128292.49598980485,0.09137539159943214,115
2023-04-24 00:00:00,GOLDBEES,0,0.0,1.0,29875.381077861988,2022-12-27 00:00:00,46.939998626708984,51.2599983215332,1404015.8268454648,1531411.9839063704,127396.15706090559,0.090736980755508,118
2023-04-25 00:00:00,GOLDBEES,0,0.0,1.0,29875.381077861988,2022-12-27 00:00:00,46.939998626708984,51.31999969482422,1404015.8268454648,1533204.5477986345,129188.72095316974,0.09201372127223827,119
2023-04-26 00:00:00,GOLDBEES,0,0.0,1.0,29875.381077861988,2022-12-27 00:00:00,46.939998626708984,51.47999954223633,1404015.8268454648,1537984.604212471,133968.7773670063,0.09541828147906753,120
2023-04-27 00:00:00,GOLDBEES,0,0.0,1.0,29875.381077861988,2022-12-27 00:00:00,46.939998626708984,51.470001220703125,1404015.8268454648,1537685.9005465275,133670.0737010627,0.09520553197850476,121
2023-04-28 00:00:00,GOLDBEES,0,0.0,1.0,29875.381077861988,2022-12-27 00:00:00,46.939998626708984,51.25,1404015.8268454648,1531113.280240427,127097.45339496224,0.09052423125494541,122
2023-05-02 00:00:00,APARINDS,1,0.9213769708791535,0.3333333333333333,184.48953688374903,2023-05-02 00:00:00,2775.3314216878853,2777.7255859375,512627.70099335327,512461.3069397498,-166.39405360346427,-0.00032459044503648806,0
2023-05-02 00:00:00,PFC,2,0.6486624966861743,0.3333333333333333,4263.2757896579615,2023-05-02 00:00:00,120.10004371009587,121.85486602783203,512627.70099335327,519500.9001884707,6873.199195117457,0.01340777952849367,0
2023-05-02 00:00:00,BANKINDIA,3,0.5995671555952574,0.3333333333333333,6789.24106411956,2023-05-02 00:00:00,75.4163247188387,75.32738494873047,512627.70099335327,511415.7751466626,-1211.9258466906613,-0.0023641442792541856,0
2023-05-03 00:00:00,APARINDS,1,0.9211619179910324,0.33292327910044617,184.48953688374903,2023-05-02 00:00:00,2775.3314216878853,2903.0556640625,512627.70099335327,535583.3950106351,22955.694017281872,0.04478044002069938,1
2023-05-03 00:00:00,PFC,2,0.7103946018966883,0.3378738722627209,4263.2757896579615,2023-05-02 00:00:00,120.10004371009587,119.64379119873047,512627.70099335327,510074.4784004399,-2553.222592913371,-0.004980656698742225,1
2023-05-03 00:00:00,BANKINDIA,3,0.6233153801701824,0.32920284863683297,6789.24106411956,2023-05-02 00:00:00,75.4163247188387,74.3935775756836,512627.70099335327,505075.9317835951,-7551.769209758146,-0.01473148874929032,1
2023-05-04 00:00:00,APARINDS,1,0.9213684710561142,0.3465908829658779,184.48953688374903,2023-05-02 00:00:00,2775.3314216878853,2890.009521484375,512627.70099335327,533176.5182082775,20548.81721492426,0.04008526494979774,2
2023-05-04 00:00:00,PFC,2,0.6719056124282593,0.328351963573559,4263.2757896579615,2023-05-02 00:00:00,120.10004371009587,122.41637420654297,512627.70099335327,521894.764412464,9267.063419110724,0.018077570527603774,2
2023-05-04 00:00:00,BANKINDIA,3,0.6071428742399968,0.32505715346056313,6789.24106411956,2023-05-02 00:00:00,75.4163247188387,76.7947998046875,512627.70099335327,521378.40834482515,8750.70735147188,0.01707029747810164,2
2023-05-05 00:00:00,APARINDS,1,0.9189193756990148,0.3381440748582458,184.48953688374903,2023-05-02 00:00:00,2775.3314216878853,2869.536376953125,512627.70099335327,529399.4372551531,16771.736261799815,0.03271718681862117,3
2023-05-05 00:00:00,PFC,2,0.6561422543307255,0.3308045999132268,4263.2757896579615,2023-05-02 00:00:00,120.10004371009587,118.52068328857422,512627.70099335327,505286.3596378974,-7341.341355455865,-0.01432100009661993,3
2023-05-05 00:00:00,BANKINDIA,3,0.6055699015631255,0.3310513252285274,6789.24106411956,2023-05-02 00:00:00,75.4163247188387,76.66139221191406,512627.70099335327,520472.6720377024,7844.971044349135,0.015303447373498166,3
2023-05-08 00:00:00,APARINDS,1,0.9210341827637721,0.3463886242078315,184.48953688374903,2023-05-02 00:00:00,2775.3314216878853,2986.1689453125,512627.70099335327,550916.9257773363,38289.22478398308,0.07469207128250671,6
2023-05-08 00:00:00,PFC,2,0.6257248400486368,0.3300806019872663,4263.2757896579615,2023-05-02 00:00:00,120.10004371009587,119.85435485839844,512627.70099335327,510972.1693528841,-1655.5316404691548,-0.0032295009365688188,6
2023-05-08 00:00:00,BANKINDIA,4,0.5873331148390475,0.32353077380490214,6789.24106411956,2023-05-02 00:00:00,75.4163247188387,72.17021179199219,512627.70099335327,489980.9655043991,-22646.735488954175,-0.044177744287072405,6
2023-05-09 00:00:00,APARINDS,1,0.93410309237049,0.5140923511363008,184.48953688374903,2023-05-02 00:00:00,2775.3314216878853,2542.946533203125,512627.70099335327,469147.02823077963,-43480.67276257364,-0.08481920247056139,7
2023-05-09 00:00:00,PFC,2,0.6207464101854591,0.48590764886369914,4263.2757896579615,2023-05-02 00:00:00,120.10004371009587,116.87117004394531,512627.70099335327,498254.02975735086,-14373.67123600241,-0.02803920117494544,7
2023-05-10 00:00:00,APARINDS,1,0.9029959653213476,0.483097794680561,184.48953688374903,2023-05-02 00:00:00,2775.3314216878853,2582.03564453125,512627.70099335327,476358.56027690275,-36269.14071645052,-0.07075142573483517,8
2023-05-10 00:00:00,PFC,2,0.7443844696988013,0.5169022053194391,4263.2757896579615,2023-05-02 00:00:00,120.10004371009587,116.0288314819336,512627.70099335327,494662.908159231,-17964.792834122258,-0.03504452217332514,8
2023-05-11 00:00:00,APARINDS,1,0.8558307257698855,0.4919470866702987,184.48953688374903,2023-05-02 00:00:00,2775.3314216878853,2509.427490234375,512627.70099335327,462963.1155166885,-49664.58547666477,-0.096882367808892,9
2023-05-11 00:00:00,PFC,2,0.7166976202889127,0.5080529133297013,4263.2757896579615,2023-05-02 00:00:00,120.10004371009587,115.5374984741211,512627.70099335327,492568.22004236415,-20059.48095098912,-0.03913070033499655,9
2023-05-12 00:00:00,APARINDS,1,0.8740768751553933,0.48748503073708316,184.48953688374903,2023-05-02 00:00:00,2775.3314216878853,2625.8154296875,512627.70099335327,484435.4725652493,-28192.22842810396,-0.054995522819921705,10
2023-05-12 00:00:00,PFC,2,0.73017884179225,0.5125149692629167,4263.2757896579615,2023-05-02 00:00:00,120.10004371009587,115.57259368896484,512627.70099335327,492717.8406221403,-19909.86037121294,-0.03883883046630578,10
2023-05-15 00:00:00,APARINDS,1,0.897759175415049,0.4919568913655762,184.48953688374903,2023-05-02 00:00:00,2775.3314216878853,2684.693359375,512627.70099335327,495297.83454597014,-17329.86644738313,-0.03380595003703834,13
2023-05-15 00:00:00,PFC,3,0.6902576822642394,0.5080431086344238,4263.2757896579615,2023-05-02 00:00:00,120.10004371009587,120.1351318359375,512627.70099335327,512169.19904351974,-458.5019498335314,-0.0008944150870993926,13
2023-05-16 00:00:00,APARINDS,1,0.8829457542179213,0.4935990037173113,184.48953688374903,2023-05-02 00:00:00,2775.3314216878853,2692.853759765625,512627.70099335327,496803.3430348225,-15824.357958530774,-0.030869104279512886,14
2023-05-16 00:00:00,PFC,2,0.7340007839529443,0.5064009962826886,4263.2757896579615,2023-05-02 00:00:00,120.10004371009587,117.43270874023438,512627.70099335327,500648.0240861961,-11979.676907157176,-0.02336915637594954,14
2023-05-17 00:00:00,APARINDS,1,0.8757116090917865,0.4991428695224921,184.48953688374903,2023-05-02 00:00:00,2775.3314216878853,2728.9130859375,512627.70099335327,503455.9114206118,-9171.789572741487,-0.017891716649273325,15
2023-05-17 00:00:00,PFC,2,0.7131323338561134,0.500857130477508,4263.2757896579615,2023-05-02 00:00:00,120.10004371009587,115.36200714111328,512627.70099335327,491820.0520910571,-20807.648902296147,-0.04059017657839356,15
2023-05-18 00:00:00,APARINDS,6,0.2914368893906388,1.0,184.48953688374903,2023-05-02 00:00:00,2775.3314216878853,2652.493896484375,512627.70099335327,489357.37054937327,-23270.330443979998,-0.045394211820562,16
2023-05-23 00:00:00,WSI,1,0.9059208001112434,0.3333333333333333,6134.703425238231,2023-05-23 00:00:00,80.4000015258789,88.80000305175781,493815.942059654,544761.682882784,50945.740823130065,0.10316746885619119,0
2023-05-23 00:00:00,APOLLOTYRE,2,0.2696519411871226,0.3333333333333333,1386.985296624889,2023-05-23 00:00:00,355.6131171326776,364.3592834472656,493815.9420596539,505360.96883013775,11545.026770483819,0.023379210323447107,0
2023-05-23 00:00:00,APARINDS,3,0.26956428045250397,0.3333333333333333,178.72626545741855,2023-05-23 00:00:00,2759.6960272606384,2755.787109375,493815.9420596539,492531.5384542884,-1284.4036053655436,-0.002600976388102078,0
2023-05-24 00:00:00,WSI,1,0.9108141470822456,0.35722523485636953,6134.703425238231,2023-05-23 00:00:00,80.4000015258789,91.9000015258789,493815.942059654,563779.254140208,69963.31208055402,0.14167892552991396,1
2023-05-24 00:00:00,APOLLOTYRE,2,0.2937061562600484,0.327314852559347,1386.985296624889,2023-05-23 00:00:00,355.6131171326776,368.8764953613281,493815.9420596539,511626.2753366812,17810.333277027297,0.03606674422608206,1
2023-05-24 00:00:00,APARINDS,3,0.28673194639031613,0.31545991258428346,178.72626545741855,2023-05-23 00:00:00,2759.6960272606384,2710.248046875,493815.9420596539,484392.5118812314,-9423.430178422539,-0.019082879623364146,1
2023-05-25 00:00:00,WSI,1,0.9125741008824777,0.3673836371034264,6134.703425238231,2023-05-23 00:00:00,80.4000015258789,92.80000305175781,493815.942059654,569300.496583737,75484.55452408298,0.15285969547529166,2
2023-05-25 00:00:00,APOLLOTYRE,2,0.2882804393527831,0.32350754416097904,1386.985296624889,2023-05-23 00:00:00,355.6131171326776,374.0665588378906,493815.9420596539,518824.81706722325,25008.875007569324,0.05064412238952829,2
2023-05-25 00:00:00,APARINDS,3,0.2794464590600834,0.3091088187355946,178.72626545741855,2023-05-23 00:00:00,2759.6960272606384,2672.575927734375,493815.9420596539,477659.51471536054,-16156.427344293392,-0.032717508626608216,2
2023-05-26 00:00:00,WSI,1,0.9125643313229698,0.3678962003437199,6134.703425238231,2023-05-23 00:00:00,80.4000015258789,88.5,493815.942059654,542921.2531335835,49105.31107392948,0.09944051394759842,3
2023-05-26 00:00:00,APOLLOTYRE,2,0.2850410179478971,0.3290572544465668,1386.985296624889,2023-05-23 00:00:00,355.6131171326776,377.23822021484375,493815.9420596539,523223.8647629303,29407.92270327639,0.05955239634552716,3
2023-05-26 00:00:00,APARINDS,4,0.2746556433617942,0.30304654520971336,178.72626545741855,2023-05-23 00:00:00,2759.6960272606384,2688.846923828125,493815.9420596539,480567.56908246875,-13248.37297718518,-0.02682856475213745,3
2023-05-29 00:00:00,WSI,1,0.9072020122058108,0.3485590425866581,6134.703425238231,2023-05-23 00:00:00,80.4000015258789,86.9000015258789,493815.942059654,533105.7370140168,39289.79495436285,0.0795636422560383,6
2023-05-29 00:00:00,APOLLOTYRE,2,0.29511001702975365,0.338510361541508,1386.985296624889,2023-05-23 00:00:00,355.6131171326776,377.0460205078125,493815.9420596539,522957.28659526235,29141.344535608427,0.05901256329243436,6
2023-05-29 00:00:00,APARINDS,3,0.28985293078494756,0.31293059587183386,178.72626545741855,2023-05-23 00:00:00,2759.6960272606384,2703.55419921875,493815.9420596539,483196.14548808895,-10619.796571564977,-0.021505576606682505,6
2023-05-30 00:00:00,WSI,1,0.9056576945448882,0.3512449648734277,6134.703425238231,2023-05-23 00:00:00,80.4000015258789,87.05000305175781,493815.942059654,534025.9518886171,40210.00982896314,0.08142711971033469,7
2023-05-30 00:00:00,APOLLOTYRE,2,0.30235991860749695,0.3372511709035392,1386.985296624889,2023-05-23 00:00:00,355.6131171326776,370.65460205078125,493815.9420596539,514092.48317078303,20276.541111129103,0.041060928544667474,7
2023-05-30 00:00:00,APARINDS,3,0.29801353632711325,0.3115038642230332,178.72626545741855,2023-05-23 00:00:00,2759.6960272606384,2652.542724609375,493815.9420596539,474079.05513567943,-19736.886923974496,-0.03996810398962422,7
2023-05-31 00:00:00,WSI,1,0.9012156647910216,0.5072016803288958,6134.703425238231,2023-05-23 00:00:00,80.4000015258789,82.69999694824219,493815.942059654,507339.9545455726,13524.012485918589,0.02738674743774242,8
2023-05-31 00:00:00,APOLLOTYRE,2,0.2971082085462939,0.4927983196711041,1386.985296624889,2023-05-23 00:00:00,355.6131171326776,375.60430908203125,493815.9420596539,520957.6540457276,27141.7119860737,0.05496321538925718,8
2023-06-01 00:00:00,WSI,1,0.8962660803526328,0.48010156598320014,6134.703425238231,2023-05-23 00:00:00,80.4000015258789,78.5999984741211,493815.942059654,482187.6798629104,-11628.26219674357,-0.02354776589075541,9
2023-06-01 00:00:00,APOLLOTYRE,2,0.306870694128821,0.5198984340167999,1386.985296624889,2023-05-23 00:00:00,355.6131171326776,375.79656982421875,493815.9420596539,521224.31686825986,27408.374808605935,0.055503219872344564,9
2023-06-02 00:00:00,WSI,1,0.8905259624660469,0.46755687806633695,6134.703425238231,2023-05-23 00:00:00,80.4000015258789,82.5,493815.942059654,506113.03258215403,12297.090522500046,0.024902174018947593,10
2023-06-02 00:00:00,APOLLOTYRE,2,0.31275262131133863,0.532443121933663,1386.985296624889,2023-05-23 00:00:00,355.6131171326776,376.7096252441406,493815.9420596539,522490.7113106952,28674.76925104129,0.058067726877026014,10
2023-06-05 00:00:00,WSI,1,0.8857721646906643,0.4981483023179985,6134.703425238231,2023-05-23 00:00:00,80.4000015258789,86.5999984741211,493815.942059654,531265.3072648162,37449.36520516226,0.07583668734744554,13
2023-06-05 00:00:00,APOLLOTYRE,2,0.3033054007122007,0.5018516976820016,1386.985296624889,2023-05-23 00:00:00,355.6131171326776,376.1329650878906,493815.9420596539,521690.89215282706,27874.95009317313,0.056448056287753026,13
2023-06-06 00:00:00,WSI,1,0.8781850635082576,0.5034946989560232,6134.703425238231,2023-05-23 00:00:00,80.4000015258789,86.5,493815.942059654,530651.846283107,36835.90422345296,0.07459440063804806,14
2023-06-06 00:00:00,APOLLOTYRE,2,0.2962855719327109,0.49650530104397694,1386.985296624889,2023-05-23 00:00:00,355.6131171326776,376.37322998046875,493815.9420596539,522024.136026128,28208.193966474093,0.05712289046161756,14
2023-06-07 00:00:00,WSI,1,0.8677832131912679,0.5073484966100894,6134.703425238231,2023-05-23 00:00:00,80.4000015258789,87.9000015258789,493815.942059654,539240.4404392551,45424.49837960111,0.09198669891081349,15
2023-06-07 00:00:00,APOLLOTYRE,2,0.2922302101015323,0.49265150338991054,1386.985296624889,2023-05-23 00:00:00,355.6131171326776,378.920166015625,493815.9420596539,525556.6988583339,31740.75679867994,0.06427649270757159,15
2023-06-08 00:00:00,WSI,1,0.8681111139471878,0.5076967084255537,6134.703425238231,2023-05-23 00:00:00,80.4000015258789,86.25,493815.942059654,529118.1704267975,35302.228367143485,0.07148863647435445,16
2023-06-08 00:00:00,APOLLOTYRE,2,0.2897033360584741,0.4923032915744463,1386.985296624889,2023-05-23 00:00:00,355.6131171326776,380.79437255859375,493815.9420596539,528156.1957762697,34340.25371661573,0.06954059355270341,16
2023-06-09 00:00:00,WSI,1,0.8472465144792968,0.49633250702121595,6134.703425238231,2023-05-23 00:00:00,80.4000015258789,87.0,493815.942059654,533719.1979957261,39903.25593607215,0.08080592896543577,17
2023-06-09 00:00:00,APOLLOTYRE,2,0.2916241984127413,0.503667492978784,1386.985296624889,2023-05-23 00:00:00,355.6131171326776,389.5404968261719,493815.9420596539,540286.9415378546,46470.99947820068,0.094105911778334,17
2023-06-12 00:00:00,WSI,1,0.8451744434753983,0.48802620475066416,6134.703425238231,2023-05-23 00:00:00,80.4000015258789,85.44999694824219,493815.942059654,524210.38896497776,30394.44690532377,0.0615501532383741,20
2023-06-12 00:00:00,APOLLOTYRE,2,0.29421905421454186,0.5119737952493358,1386.985296624889,2023-05-23 00:00:00,355.6131171326776,390.9822082519531,493815.9420596539,542286.5740873894,48470.63202773547,0.0981552596815113,20
2023-06-13 00:00:00,WSI,1,0.843137478160233,0.49906198630944715,6134.703425238231,2023-05-23 00:00:00,80.4000015258789,85.4000015258789,493815.942059654,523903.68187615945,30087.739816505462,0.060929057273875535,21
2023-06-13 00:00:00,APOLLOTYRE,2,0.2936046282944068,0.5009380136905529,1386.985296624889,2023-05-23 00:00:00,355.6131171326776,392.6641540527344,493815.9420596539,544619.408182793,50803.46612313902,0.10287935604355572,21
2023-06-14 00:00:00,WSI,1,0.8407519219979461,0.4852717381123084,6134.703425238231,2023-05-23 00:00:00,80.4000015258789,84.9000015258789,493815.942059654,520836.3301635404,27020.38810388639,0.05471752894648807,22
2023-06-14 00:00:00,APOLLOTYRE,2,0.296588870924997,0.5147282618876915,1386.985296624889,2023-05-23 00:00:00,355.6131171326776,392.3277893066406,493815.9420596539,544152.875225658,50336.93316600402,0.10193460534314468,22
2023-06-15 00:00:00,APOLLOTYRE,4,0.6810961976114396,1.0,1386.985296624889,2023-05-23 00:00:00,355.6131171326776,391.5108337402344,493815.9420596539,543019.7698670566,49203.827807402704,0.09964001486500973,23
2023-06-16 00:00:00,APOLLOTYRE,4,0.6457384452009546,1.0,1386.985296624889,2023-05-23 00:00:00,355.6131171326776,395.5955505371094,493815.9420596539,548685.2120051989,54869.269945545006,0.11111279582568984,24
2023-06-19 00:00:00,APOLLOTYRE,5,0.6561137598181694,1.0,1386.985296624889,2023-05-23 00:00:00,355.6131171326776,391.1744079589844,493815.9420596539,542553.1522550574,48737.21019540343,0.0986950927346041,27
2023-06-20 00:00:00,APOLLOTYRE,4,0.27974769032412794,1.0,1386.985296624889,2023-05-23 00:00:00,355.6131171326776,393.0486145019531,493815.9420596539,545152.6491729931,51336.70711333922,0.10395919357973592,28
2023-06-21 00:00:00,APOLLOTYRE,5,0.2727789056642393,1.0,1386.985296624889,2023-05-23 00:00:00,355.6131171326776,403.140380859375,493815.9420596539,559149.780727711,65333.83866805711,0.1323040288969947,29
2023-06-22 00:00:00,APOLLOTYRE,6,0.6554360068442953,0.36128205083425025,1386.985296624889,2023-05-23 00:00:00,355.6131171326776,398.95947265625,493815.9420596539,553350.9225234382,59534.980463784304,0.1205610742647761,30
2023-06-22 00:00:00,APARINDS,1,0.7844068705355379,0.31935897458287493,159.3211865494171,2023-06-22 00:00:00,3117.117524344457,3076.269287109375,497212.6691882609,490114.87296779506,-7097.796220465854,-0.014275171692735764,0
2023-06-22 00:00:00,PFC,2,0.6834090503376544,0.31935897458287493,3310.1891099231057,2023-06-22 00:00:00,150.0285470409504,145.93588256835938,497212.6691882609,483075.3692248004,-14137.299963460537,-0.028433104865450833,0
2023-06-23 00:00:00,APOLLOTYRE,5,0.6477868175732212,0.3638773756072421,1386.985296624889,2023-05-23 00:00:00,355.6131171326776,399.7283630371094,493815.9420596539,554417.3621764065,60601.42011675262,0.12272066362213929,31
2023-06-23 00:00:00,APARINDS,1,0.781926948695242,0.32029600432392075,159.3211865494171,2023-06-22 00:00:00,3117.117524344457,3117.410888671875,497212.6691882609,496669.6017452759,-543.0674429850187,-0.0010922236633101473,1
2023-06-23 00:00:00,PFC,2,0.7192456459519444,0.3158266200688371,3310.1891099231057,2023-06-22 00:00:00,150.0285470409504,143.71006774902344,497212.6691882609,475707.5012491291,-21505.16793913179,-0.043251448065956724,1
2023-06-26 00:00:00,APOLLOTYRE,7,0.6496702882605759,0.36377438837929615,1386.985296624889,2023-05-23 00:00:00,355.6131171326776,388.0508117675781,493815.9420596539,538220.7702649833,44404.828205329366,0.08992181989937696,34
2023-06-26 00:00:00,APARINDS,1,0.8115488672015135,0.3260282673003243,159.3211865494171,2023-06-22 00:00:00,3117.117524344457,3274.54931640625,497212.6691882609,521705.08250442636,24492.413316165446,0.04925943129355745,4
2023-06-26 00:00:00,PFC,2,0.717293688064903,0.31019734432037965,3310.1891099231057,2023-06-22 00:00:00,150.0285470409504,143.49464416503906,497212.6691882609,474994.4084474034,-22218.260740857513,-0.044685628741380594,4
2023-06-27 00:00:00,APOLLOTYRE,7,0.2817197281492796,0.5311841133497087,1386.985296624889,2023-05-23 00:00:00,355.6131171326776,383.6296691894531,493815.9420596539,532088.7105148417,38272.76845518779,0.07750411680829122,35
2023-06-27 00:00:00,PFC,5,0.28531264669718026,0.4688158866502913,3310.1891099231057,2023-06-22 00:00:00,150.0285470409504,149.2387237548828,497212.6691882609,494008.3981522358,-3204.2710360251367,-0.006444467799375191,5
2023-06-28 00:00:00,PFC,2,0.7177109127627449,1.0,3310.1891099231057,2023-06-22 00:00:00,150.0285470409504,156.38296508789062,497212.6691882609,517657.1880114208,20444.51882315986,0.04111825802133553,6
2023-06-30 00:00:00,PFC,2,0.8016367974886361,1.0,3310.1891099231057,2023-06-22 00:00:00,150.0285470409504,155.01873779296875,497212.6691882609,513141.3376763105,15928.668488049589,0.03203592642571719,8
2023-07-03 00:00:00,PFC,2,0.7503628522626005,1.0,3310.1891099231057,2023-06-22 00:00:00,150.0285470409504,157.78309631347656,497212.6691882609,522291.8871468186,25079.21795855771,0.05043961972952443,11
2023-07-04 00:00:00,PFC,2,0.7488322749036588,1.0,3310.1891099231057,2023-06-22 00:00:00,150.0285470409504,158.86009216308594,497212.6691882609,525856.947079628,28644.27789136709,0.05760971042457777,12
2023-07-05 00:00:00,PFC,2,0.7652066412706228,1.0,3310.1891099231057,2023-06-22 00:00:00,150.0285470409504,160.3319854736328,497212.6691882609,530729.1922871689,33516.523098908016,0.0674088276021333,13
2023-07-06 00:00:00,PFC,2,0.77332885213492,1.0,3310.1891099231057,2023-06-22 00:00:00,150.0285470409504,160.5833282470703,497212.6691882609,531561.1843986596,34348.515210398706,0.06908213997538594,14
2023-07-07 00:00:00,PFC,2,0.7764086191046057,1.0,3310.1891099231057,2023-06-22 00:00:00,150.0285470409504,158.89598083496094,497212.6691882609,525975.7453704382,28763.07618217729,0.05784863895189013,15
2023-07-10 00:00:00,PFC,2,0.7756829222745919,1.0,3310.1891099231057,2023-06-22 00:00:00,150.0285470409504,161.19363403320312,497212.6691882609,533581.4119656394,36368.74277737853,0.07314524554805368,18
2023-07-11 00:00:00,PFC,1,0.7911481789060995,1.0,3310.1891099231057,2023-06-22 00:00:00,150.0285470409504,163.06045532226562,497212.6691882609,539760.9434668667,42548.27427860582,0.08557359237862795,19
2023-07-12 00:00:00,PFC,1,0.8121817854766991,1.0,3310.1891099231057,2023-06-22 00:00:00,150.0285470409504,163.1681671142578,497212.6691882609,540117.4898677296,42904.820679468685,0.08629068271633988,20
2023-07-13 00:00:00,PFC,1,0.8050978110003201,1.0,3310.1891099231057,2023-06-22 00:00:00,150.0285470409504,161.3013458251953,497212.6691882609,533937.9583665023,36725.28917824139,0.07386233588576561,21
2023-07-14 00:00:00,PFC,1,0.8079788894650873,1.0,3310.1891099231057,2023-06-22 00:00:00,150.0285470409504,161.2654571533203,497212.6691882609,533819.1600756921,36606.490887431195,0.07362340735845326,22
2023-07-17 00:00:00,PFC,1,0.7897389076994876,1.0,3310.1891099231057,2023-06-22 00:00:00,150.0285470409504,160.40383911132812,497212.6691882609,530967.0414161762,33754.37222791533,0.06788719258304905,25
2023-07-18 00:00:00,PFC,1,0.7991168516197086,1.0,3310.1891099231057,2023-06-22 00:00:00,150.0285470409504,159.1831817626953,497212.6691882609,526926.4347537843,29713.765565523412,0.05976067668193871,26
2023-07-19 00:00:00,PFC,1,0.8036172798451039,1.0,3310.1891099231057,2023-06-22 00:00:00,150.0285470409504,162.557861328125,497212.6691882609,538097.2623007498,40884.59311248886,0.08222757714367214,27
2023-07-20 00:00:00,PFC,2,0.7951160423795993,1.0,3310.1891099231057,2023-06-22 00:00:00,150.0285470409504,162.41424560546875,497212.6691882609,537621.8670995993,40409.197911338415,0.08127145669338964,28
2023-07-21 00:00:00,PFC,2,0.7711826421679124,1.0,3310.1891099231057,2023-06-22 00:00:00,150.0285470409504,162.98866271972656,497212.6691882609,539523.296375769,42310.62718750804,0.08509563373874501,29
2023-07-24 00:00:00,PFC,1,0.8072110776629101,0.3412663136505485,3310.1891099231057,2023-06-22 00:00:00,150.0285470409504,172.14332580566406,497212.6691882609,569826.9624278543,72614.29323959339,0.1460427252550543,32
2023-07-24 00:00:00,APARINDS,1,0.7891042017293475,0.3293668431747257,143.2457575034394,2023-07-24 00:00:00,3683.1287091838167,3725.49169921875,528219.1492182013,533660.8805273655,5441.731309164199,0.010302033383716429,0
2023-07-24 00:00:00,TMPV,3,0.6104177176817004,0.3293668431747257,862.4049907800309,2023-07-24 00:00:00,611.7689108599686,613.035400390625,528219.1492182013,528684.7888217095,465.6396035081707,0.0008815273058489977,0
2023-07-25 00:00:00,PFC,1,0.8313890396664273,0.34860253323716395,3310.1891099231057,2023-06-22 00:00:00,150.0285470409504,171.06629943847656,497212.6691882609,566261.8014760902,69049.1322878293,0.13887243138948466,33
2023-07-25 00:00:00,APARINDS,2,0.8008384641357837,0.32746737516128094,143.2457575034394,2023-07-24 00:00:00,3683.1287091838167,3727.5439453125,528219.1492182013,533954.8560736481,5735.706855446799,0.010858574256416145,1
2023-07-25 00:00:00,TMPV,3,0.6573978372176102,0.3239300916015551,862.4049907800309,2023-07-24 00:00:00,611.7689108599686,622.9725952148438,528219.1492182013,537254.6752324692,9035.526014267933,0.017105638876669084,1
2023-07-26 00:00:00,PFC,1,0.8191195848462175,0.34481883704308297,3310.1891099231057,2023-06-22 00:00:00,150.0285470409504,174.26144409179688,497212.6691882609,576838.3345121401,79625.66532387922,0.16014407970310657,34
2023-07-26 00:00:00,APARINDS,2,0.8053010226640812,0.3280876996584122,143.2457575034394,2023-07-24 00:00:00,3683.1287091838167,3617.80126953125,528219.1492182013,518234.6833509086,-9984.46586729266,-0.018902127804473427,2
