rebalance_date,beginning_value,ending_value,monthly_return,cash,invested_value,realized_pnl,unrealized_pnl,buy_value,sell_value,buy_transaction_costs,sell_transaction_costs,transaction_costs,turnover,holdings
2022-11-02 00:00:00,1265924.2288495873,1265066.7014480308,-0.0006773923604699268,387555.2429426692,877511.4585053616,0.0,-6102.739092438307,0.0,0.0,0,0,0,0.0,2
2022-11-03 00:00:00,1265066.7014480308,1271208.42627174,0.004854862448501217,387555.2429426692,883653.1833290709,0.0,14479.00435597368,0.0,0.0,0,0,0,0.0,2
2022-11-04 00:00:00,1271208.42627174,1313609.2567075216,0.033354743061400766,387555.2429426692,926054.0137648525,0.0,31033.533519376535,0.0,0.0,0,0,0,0.0,2
2022-11-07 00:00:00,1313609.2567075216,1319870.9498870922,0.00476678521226711,387555.2429426692,932315.7069444229,0.0,652.4876894509653,0.0,0.0,0,0,0,0.0,2
2022-11-09 00:00:00,1319870.9498870922,1320231.6994660737,0.00027332185696812833,387555.2429426692,932676.4565234045,0.0,-1965.6157746900572,0.0,0.0,0,0,0,0.0,2
2022-11-10 00:00:00,1320231.6994660737,1321122.4680058355,0.0006747062202203864,387555.2429426692,933567.2250631663,0.0,-716.5204568846384,0.0,0.0,0,0,0,0.0,2
2022-11-11 00:00:00,1321122.4680058355,1347658.6273991447,0.02008607077386556,387555.2429426692,960103.3844564754,0.0,9669.655547396804,0.0,0.0,0,0,0,0.0,2
2022-11-14 00:00:00,1347658.6273991447,1347264.857578015,-0.0002921881054475036,387555.2429426692,959709.6146353458,0.0,-1620.9605943312054,0.0,0.0,0,0,0,0.0,2
2022-11-15 00:00:00,1347264.857578015,1380951.190572253,0.025003497125870338,387555.2429426692,993395.9476295838,0.0,29427.719756547012,0.0,0.0,0,0,0,0.0,2
2022-11-16 00:00:00,1380951.190572253,1352102.4789618351,-0.020890464346146213,387555.2429426692,964547.236019166,0.0,-35345.460962962534,0.0,0.0,0,0,0,0.0,2
2022-11-17 00:00:00,1352102.4789618351,1367975.6585437935,0.011739627601412285,387555.2429426692,980420.4156011244,0.0,10407.824031442578,0.0,0.0,0,0,0,0.0,2
2022-11-18 00:00:00,1367975.6585437935,1357189.7063026475,-0.007884608307013024,387555.2429426692,969634.4633599782,0.0,-12232.870443547843,0.0,0.0,0,0,0,0.0,2
2022-11-21 00:00:00,1357189.7063026475,1352241.0232848218,-0.0036462721422396145,387555.2429426692,964685.7803421527,0.0,-4969.990208492498,0.0,0.0,0,0,0,0.0,2
2022-11-22 00:00:00,1352241.0232848218,1357078.883808096,0.0035776614079657105,0.0,1357078.883808096,0.0,2696.5756351338932,0.0,0.0,0,0,0,0.0,3
2022-11-23 00:00:00,1357078.883808096,1328492.1638760907,-0.021064891859335504,0.0,1328492.1638760907,0.0,-37929.506496503134,0.0,0.0,0,0,0,0.0,3
2022-11-24 00:00:00,1328492.1638760907,1340815.781825838,0.009276394912101776,0.0,1340815.781825838,0.0,7202.585108220577,0.0,0.0,0,0,0,0.0,3
2022-11-25 00:00:00,1340815.781825838,1342311.3930236916,0.001115448682903378,0.0,1342311.3930236916,0.0,-5595.271284918534,0.0,0.0,0,0,0,0.0,3
2022-11-28 00:00:00,1342311.3930236916,1343980.871462658,0.0012437340900502778,0.0,1343980.871462658,0.0,-60.972364568384364,0.0,0.0,0,0,0,0.0,3
2022-11-29 00:00:00,1343980.871462658,1346395.9609207253,0.0017969671364733446,0.0,1346395.9609207253,0.0,-1406.5227926599327,0.0,0.0,0,0,0,0.0,3
2022-11-30 00:00:00,1346395.9609207253,1344901.213384367,-0.001110184210101177,0.0,1344901.213384367,0.0,-6308.997187573463,0.0,0.0,0,0,0,0.0,3
2022-12-01 00:00:00,1344901.213384367,1372199.4730883562,0.020297594672618838,0.0,1372199.4730883562,0.0,17748.98322700546,0.0,0.0,0,0,0,0.0,3
2022-12-02 00:00:00,1372199.4730883562,1385021.5303755892,0.009344164269626807,0.0,1385021.5303755892,0.0,16887.028898991528,0.0,0.0,0,0,0,0.0,3
2022-12-05 00:00:00,1385021.5303755892,1391846.9225001873,0.004928004348601889,0.0,1391846.9225001873,0.0,-1638.6714470944135,0.0,0.0,0,0,0,0.0,3
2022-12-06 00:00:00,1391846.9225001873,1438490.164037093,0.03351176108728974,0.0,1438490.164037093,0.0,43572.104371355905,0.0,0.0,0,0,0,0.0,3
2022-12-07 00:00:00,1438490.164037093,1452669.422639278,0.009857042443996381,0.0,1452669.422639278,0.0,7193.3216190114035,0.0,0.0,0,0,0,0.0,3
2022-12-08 00:00:00,1452669.422639278,1491605.896026887,0.02680339572155886,0.0,1491605.896026887,0.0,31578.931236422213,0.0,0.0,0,0,0,0.0,3
2022-12-09 00:00:00,1491605.896026887,1452946.6817397575,-0.025917847596408677,0.0,1452946.6817397575,0.0,-50967.730152009404,0.0,0.0,0,0,0,0.0,3
2022-12-12 00:00:00,1452946.6817397575,1473456.2769642952,0.014115862255853378,0.0,1473456.2769642952,0.0,23725.58007697051,0.0,0.0,0,0,0,0.0,3
2022-12-13 00:00:00,1473456.2769642952,1524831.6952015786,0.034867283841723586,0.0,1524831.6952015786,0.0,45233.064289410366,0.0,0.0,0,0,0,0.0,3
2022-12-14 00:00:00,1524831.6952015786,1508268.3010124692,-0.01086244091149987,0.0,1508268.3010124692,0.0,-23868.545487267256,0.0,0.0,0,0,0,0.0,3
2022-12-15 00:00:00,1508268.3010124692,1485888.5651621073,-0.01483803368096964,0.0,1485888.5651621073,0.0,-22894.388942350924,0.0,0.0,0,0,0,0.0,3
2022-12-16 00:00:00,1485888.5651621073,1452202.139901717,-0.022670896088843154,0.0,1452202.139901717,0.0,-27835.68481085566,0.0,0.0,0,0,0,0.0,3
2022-12-19 00:00:00,1452202.139901717,1472557.9636124354,0.014017210931872115,0.0,1472557.9636124354,0.0,14675.359996827669,0.0,0.0,0,0,0,0.0,3
2022-12-20 00:00:00,1472557.9636124354,1474365.0401598837,0.0012271683642355402,0.0,1474365.0401598837,0.0,-7349.444292705273,0.0,0.0,0,0,0,0.0,3
2022-12-21 00:00:00,1474365.0401598837,1410273.0183729357,-0.04347093158150147,0.0,1410273.0183729357,0.0,-70179.41874677007,0.0,0.0,0,0,0,0.0,3
2022-12-22 00:00:00,1410273.0183729357,1380727.605340745,-0.020950137063728173,0.0,1380727.605340745,0.0,-44986.6543180343,0.0,0.0,0,0,0,0.0,3
2022-12-23 00:00:00,1380727.605340745,1330188.1623194185,-0.03660348560124146,0.0,1330188.1623194185,0.0,-27398.964034918754,0.0,0.0,0,0,0,0.0,3
2022-12-27 00:00:00,1330188.1623194185,1400259.0792090418,0.052677447352592756,0.0,1400259.0792090418,0.0,-3756.7476364229806,0.0,0.0,0,1456.3868501089094,1456.3868501089094,0.0,1
2022-12-28 00:00:00,1400259.0792090418,1390698.9663813687,-0.006827388566602452,0.0,1390698.9663813687,0.0,-13316.86046409607,0.0,0.0,0,0,0,0.0,1
2022-12-29 00:00:00,1390698.9663813687,1392491.5302736328,0.0012889661498264036,0.0,1392491.5302736328,0.0,-11524.296571831917,0.0,0.0,0,0,0,0.0,1
2022-12-30 00:00:00,1392491.5302736328,1397869.1079848907,0.0038618387217056356,0.0,1397869.1079848907,0.0,-6146.718860574067,0.0,0.0,0,0,0,0.0,1
2023-01-02 00:00:00,1397869.1079848907,1409221.6707392933,0.008121334601040016,0.0,1409221.6707392933,0.0,5205.843893828569,0.0,0.0,0,0,0,0.0,1
2023-01-03 00:00:00,1409221.6707392933,1422964.4326489163,0.009752022832868676,0.0,1422964.4326489163,0.0,18948.6058034515,0.0,0.0,0,0,0,0.0,1
2023-01-04 00:00:00,1422964.4326489163,1436109.559295583,0.009237846249042576,0.0,1436109.559295583,0.0,32093.73245011829,0.0,0.0,0,0,0,0.0,1
2023-01-05 00:00:00,1436109.559295583,1427445.6714312749,-0.00603288781710907,0.0,1427445.6714312749,0.0,23429.84458581009,0.0,0.0,0,0,0,0.0,1
2023-01-06 00:00:00,1427445.6714312749,1419080.6011984444,-0.005860167150489844,0.0,1419080.6011984444,0.0,15064.774352979613,0.0,0.0,0,0,0,0.0,1
2023-01-09 00:00:00,1419080.6011984444,1437304.6018904257,0.012842118112664442,0.0,1437304.6018904257,0.0,33288.7750449609,0.0,0.0,0,0,0,0.0,1
2023-01-10 00:00:00,1437304.6018904257,1432823.2491425327,-0.0031178865927228147,0.0,1432823.2491425327,0.0,28807.42229706794,0.0,0.0,0,0,0,0.0,1
2023-01-11 00:00:00,1432823.2491425327,1434615.8130347969,0.0012510711934196382,0.0,1434615.8130347969,0.0,30599.986189332092,0.0,0.0,0,0,0,0.0,1
2023-01-12 00:00:00,1434615.8130347969,1432524.5454765891,-0.0014577195784450838,0.0,1432524.5454765891,0.0,28508.718631124357,0.0,0.0,0,0,0,0.0,1
2023-01-13 00:00:00,1432524.5454765891,1440889.6157094196,0.005839390507649198,0.0,1440889.6157094196,0.0,36873.78886395483,0.0,0.0,0,0,0,0.0,1
2023-01-16 00:00:00,1440889.6157094196,1454931.0812849856,0.009744997411653048,0.0,1454931.0812849856,0.0,50915.25443952088,0.0,0.0,0,0,0,0.0,1
2023-01-17 00:00:00,1454931.0812849856,1448955.9822763065,-0.004106791782468478,0.0,1448955.9822763065,0.0,44940.155430841725,0.0,0.0,0,0,0,0.0,1
2023-01-18 00:00:00,1448955.9822763065,1447760.9396814636,-0.0008247611448937437,0.0,1447760.9396814636,0.0,43745.11283599888,0.0,0.0,0,0,0,0.0,1
2023-01-19 00:00:00,1447760.9396814636,1448955.9822763065,0.0008254419373310202,0.0,1448955.9822763065,0.0,44940.155430841725,0.0,0.0,0,0,0,0.0,1
2023-01-20 00:00:00,1448955.9822763065,1456723.5312117154,0.005360790134705221,0.0,1456723.5312117154,0.0,52707.70436625066,0.0,0.0,0,0,0,0.0,1
2023-01-23 00:00:00,1456723.5312117154,1457022.3488431934,0.00020512995436367846,0.0,1457022.3488431934,0.0,53006.52199772862,0.0,0.0,0,0,0,0.0,1
2023-01-24 00:00:00,1457022.3488431934,1461204.8839596084,0.002870604640852448,0.0,1461204.8839596084,0.0,57189.05711414362,0.0,0.0,0,0,0,0.0,1
2023-01-25 00:00:00,1461204.8839596084,1456723.5312117154,-0.003066888700610747,0.0,1456723.5312117154,0.0,52707.70436625066,0.0,0.0,0,0,0,0.0,1
2023-01-27 00:00:00,1456723.5312117154,1457321.0525091367,0.00041018167457230743,0.0,1457321.0525091367,0.0,53305.22566367197,0.0,0.0,0,0,0,0.0,1
2023-01-30 00:00:00,1457321.0525091367,1457022.3488431934,-0.00020496764623626263,0.0,1457022.3488431934,0.0,53006.52199772862,0.0,0.0,0,0,0,0.0,1
2023-01-31 00:00:00,1457022.3488431934,1454034.7423560864,-0.002050487756401963,0.0,1454034.7423560864,0.0,50018.91551062162,0.0,0.0,0,0,0,0.0,1
2023-02-01 00:00:00,1454034.7423560864,1476142.5744985396,0.015204473110890132,0.0,1476142.5744985396,0.0,72126.7476530748,0.0,0.0,0,0,0,0.0,1
2023-02-02 00:00:00,1476142.5744985396,1507810.5194686656,0.02145317499624584,0.0,1507810.5194686656,0.0,103794.69262320083,0.0,0.0,0,0,0,0.0,1
2023-02-03 00:00:00,1507810.5194686656,1476441.278164483,-0.02080449824374274,0.0,1476441.278164483,0.0,72425.45131901815,0.0,0.0,0,0,0,0.0,1
2023-02-06 00:00:00,1476441.278164483,1465088.7154100803,-0.007689139366596538,0.0,1465088.7154100803,0.0,61072.88856461551,0.0,0.0,0,0,0,0.0,1
2023-02-07 00:00:00,1465088.7154100803,1465984.940373445,0.0006117206104572326,0.0,1465984.940373445,0.0,61969.11352798017,0.0,0.0,0,0,0,0.0,1
2023-02-08 00:00:00,1465984.940373445,1469868.7718239168,0.0026492983273637997,0.0,1469868.7718239168,0.0,65852.94497845205,0.0,0.0,0,0,0,0.0,1
2023-02-09 00:00:00,1469868.7718239168,1467179.9829682878,-0.0018292713656965465,0.0,1467179.9829682878,0.0,63164.15612282301,0.0,0.0,0,0,0,0.0,1
2023-02-10 00:00:00,1467179.9829682878,1453736.038690143,-0.009163118659065925,0.0,1453736.038690143,0.0,49720.21184467827,0.0,0.0,0,0,0,0.0,1
2023-02-13 00:00:00,1453736.038690143,1454034.7423560864,0.00020547311065665746,0.0,1454034.7423560864,0.0,50018.91551062162,0.0,0.0,0,0,0,0.0,1
2023-02-14 00:00:00,1454034.7423560864,1457619.8701406147,0.002465641074517271,0.0,1457619.8701406147,0.0,53604.043295149924,0.0,0.0,0,0,0,0.0,1
2023-02-15 00:00:00,1457619.8701406147,1438798.3481512119,-0.012912503715791923,0.0,1438798.3481512119,0.0,34782.5213057471,0.0,0.0,0,0,0,0.0,1
2023-02-16 00:00:00,1438798.3481512119,1439395.8694486334,0.0004152918984021117,0.0,1439395.8694486334,0.0,35380.04260316864,0.0,0.0,0,0,0,0.0,1
2023-02-17 00:00:00,1439395.8694486334,1432524.5454765891,-0.004773755516386447,0.0,1432524.5454765891,0.0,28508.718631124357,0.0,0.0,0,0,0,0.0,1
2023-02-20 00:00:00,1432524.5454765891,1445370.9684573126,0.008967680882877674,0.0,1445370.9684573126,0.0,41355.141611847794,0.0,0.0,0,0,0,0.0,1
2023-02-21 00:00:00,1445370.9684573126,1441785.8406727843,-0.002480420502948677,0.0,1441785.8406727843,0.0,37770.01382731949,0.0,0.0,0,0,0,0.0,1
2023-02-22 00:00:00,1441785.8406727843,1438798.3481512119,-0.0020720778615625265,0.0,1438798.3481512119,0.0,34782.5213057471,0.0,0.0,0,0,0,0.0,1
2023-02-23 00:00:00,1438798.3481512119,1429835.7566209603,-0.006229220058368887,0.0,1429835.7566209603,0.0,25819.929775495548,0.0,0.0,0,0,0,0.0,1
2023-02-24 00:00:00,1429835.7566209603,1427445.6714312749,-0.0016715802347353477,0.0,1427445.6714312749,0.0,23429.84458581009,0.0,0.0,0,0,0,0.0,1
2023-02-27 00:00:00,1427445.6714312749,1417288.0373061802,-0.0071159514707903005,0.0,1417288.0373061802,0.0,13272.210460715462,0.0,0.0,0,0,0,0.0,1
2023-02-28 00:00:00,1417288.0373061802,1416391.8123428156,-0.000632352027092601,0.0,1416391.8123428156,0.0,12375.985497350805,0.0,0.0,0,0,0,0.0,1
2023-03-01 00:00:00,1416391.8123428156,1427146.9677653313,0.007593347637844566,0.0,1427146.9677653313,0.0,23131.140919866506,0.0,0.0,0,0,0,0.0,1
2023-03-02 00:00:00,1427146.9677653313,1428342.010360174,0.0008373647716983756,0.0,1428342.010360174,0.0,24326.18351470935,0.0,0.0,0,0,0,0.0,1
2023-03-03 00:00:00,1428342.010360174,1428640.7140261175,0.00020912615030347585,0.0,1428640.7140261175,0.0,24624.887180652702,0.0,0.0,0,0,0,0.0,1
2023-03-06 00:00:00,1428640.7140261175,1428939.5316575954,0.00020916219770598875,0.0,1428939.5316575954,0.0,24923.704812130658,0.0,0.0,0,0,0,0.0,1
2023-03-08 00:00:00,1428939.5316575954,1407727.9244785071,-0.014844300062496306,0.0,1407727.9244785071,0.0,3712.0976330423728,0.0,0.0,0,0,0,0.0,1
2023-03-09 00:00:00,1407727.9244785071,1406234.178217721,-0.0010611043759322701,0.0,1406234.178217721,0.0,2218.3513722561765,0.0,0.0,0,0,0,0.0,1
2023-03-10 00:00:00,1406234.178217721,1416989.3336402369,0.007648196572883156,0.0,1416989.3336402369,0.0,12973.50679477211,0.0,0.0,0,0,0,0.0,1
2023-03-13 00:00:00,1416989.3336402369,1458516.0951039796,0.029306333137357293,0.0,1458516.0951039796,0.0,54500.268258514814,0.0,0.0,0,0,0,0.0,1
2023-03-14 00:00:00,1458516.0951039796,1467777.504265709,0.006349884785514998,0.0,1467777.504265709,0.0,63761.67742024432,0.0,0.0,0,0,0,0.0,1
2023-03-15 00:00:00,1467777.504265709,1461802.40525703,-0.0040708479257340465,0.0,1461802.40525703,0.0,57786.57841156516,0.0,0.0,0,0,0,0.0,1
2023-03-16 00:00:00,1461802.40525703,1484806.4623628478,0.01573677606705881,0.0,1484806.4623628478,0.0,80790.635517383,0.0,0.0,0,0,0,0.0,1
2023-03-17 00:00:00,1484806.4623628478,1486300.208623634,0.0010060208509660728,0.0,1486300.208623634,0.0,82284.38177816919,0.0,0.0,0,0,0,0.0,1
2023-03-20 00:00:00,1486300.208623634,1520955.6461153324,0.023316579847479514,0.0,1520955.6461153324,0.0,116939.81926986761,0.0,0.0,0,0,0,0.0,1
2023-03-21 00:00:00,1520955.6461153324,1508109.223134609,-0.008446283764772787,0.0,1508109.223134609,0.0,104093.39628914418,0.0,0.0,0,0,0,0.0,1
2023-03-22 00:00:00,1508109.223134609,1494964.0964879422,-0.00871629617074061,0.0,1494964.0964879422,0.0,90948.26964247739,0.0,0.0,0,0,0,0.0,1
2023-03-23 00:00:00,1494964.0964879422,1504524.2093156152,0.0063948778770890015,0.0,1504524.2093156152,0.0,100508.38247015048,0.0,0.0,0,0,0,0.0,1
2023-03-24 00:00:00,1504524.2093156152,1520656.942449389,0.010722813919433251,0.0,1520656.942449389,0.0,116641.11560392426,0.0,0.0,0,0,0,0.0,1
2023-03-27 00:00:00,1520656.942449389,1505719.251910458,-0.009823182416719279,0.0,1505719.251910458,0.0,101703.42506499332,0.0,0.0,0,0,0,0.0,1
2023-03-28 00:00:00,1505719.251910458,1506017.9555764014,0.0001983793894939944,0.0,1506017.9555764014,0.0,102002.12873093667,0.0,0.0,0,0,0,0.0,1
2023-03-29 00:00:00,1506017.9555764014,1514383.0258092317,0.005554429282769515,0.0,1514383.0258092317,0.0,110367.19896376692,0.0,0.0,0,0,0,0.0,1
2023-03-31 00:00:00,1514383.0258092317,1525735.702529169,0.007496568917147483,0.0,1525735.702529169,0.0,121719.87568370416,0.0,0.0,0,0,0,0.0,1
2023-04-03 00:00:00,1525735.702529169,1517669.335962282,-0.005286870165989762,0.0,1517669.335962282,0.0,113653.50911681727,0.0,0.0,0,0,0,0.0,1
2023-04-05 00:00:00,1517669.335962282,1549337.2809324083,0.02086616907894968,0.0,1549337.2809324083,0.0,145321.45408694353,0.0,0.0,0,0,0,0.0,1
2023-04-06 00:00:00,1549337.2809324083,1547843.534671622,-0.0009641194846142495,0.0,1547843.534671622,0.0,143827.70782615733,0.0,0.0,0,0,0,0.0,1
2023-04-10 00:00:00,1547843.534671622,1534997.1116908987,-0.008299561740553336,0.0,1534997.1116908987,0.0,130981.2848454339,0.0,0.0,0,0,0,0.0,1
2023-04-11 00:00:00,1534997.1116908987,1540075.8717706786,0.00330864471411631,0.0,1540075.8717706786,0.0,136060.0449252138,0.0,0.0,0,0,0,0.0,1
2023-04-12 00:00:00,1540075.8717706786,1545154.745815993,0.0032978076849390172,0.0,1545154.745815993,0.0,141138.9189705283,0.0,0.0,0,0,0,0.0,1
2023-04-13 00:00:00,1545154.745815993,1551727.2521565591,0.004253623372263057,0.0,1551727.2521565591,0.0,147711.42531109438,0.0,0.0,0,0,0,0.0,1
2023-04-17 00:00:00,1551727.2521565591,1544557.2245185717,-0.00462067520437154,0.0,1544557.2245185717,0.0,140541.39767310699,0.0,0.0,0,0,0,0.0,1
2023-04-18 00:00:00,1544557.2245185717,1539179.6468073137,-0.0034816306096617684,0.0,1539179.6468073137,0.0,135163.8199618489,0.0,0.0,0,0,0,0.0,1
2023-04-19 00:00:00,1539179.6468073137,1527229.4487899551,-0.007764004703509807,0.0,1527229.4487899551,0.0,123213.62194449035,0.0,0.0,0,0,0,0.0,1
2023-04-20 00:00:00,1527229.4487899551,1542764.6606263076,0.010172153142189106,0.0,1542764.6606263076,0.0,138748.83378084283,0.0,0.0,0,0,0,0.0,1
2023-04-21 00:00:00,1542764.6606263076,1532308.3228352696,-0.006777662243568035,0.0,1532308.3228352696,0.0,128292.49598980485,0.0,0.0,0,0,0,0.0,1
2023-04-24 00:00:00,1532308.3228352696,1531411.9839063704,-0.0005849599036574722,0.0,1531411.9839063704,0.0,127396.15706090559,0.0,0.0,0,0,0,0.0,1
2023-04-25 00:00:00,1531411.9839063704,1533204.5477986345,0.001170530145448926,0.0,1533204.5477986345,0.0,129188.72095316974,0.0,0.0,0,0,0,0.0,1
2023-04-26 00:00:00,1533204.5477986345,1537984.604212471,0.0031176899525244164,0.0,1537984.604212471,0.0,133968.7773670063,0.0,0.0,0,0,0,0.0,1
2023-04-27 00:00:00,1537984.604212471,1537685.9005465275,-0.0001942175917271522,0.0,1537685.9005465275,0.0,133670.0737010627,0.0,0.0,0,0,0,0.0,1
2023-04-28 00:00:00,1537685.9005465275,1531113.280240427,-0.004274358179238302,0.0,1531113.280240427,0.0,127097.45339496224,0.0,0.0,0,0,0,0.0,1
2023-05-02 00:00:00,1531113.280240427,1543377.9822748832,0.008010316540739752,0.0,1543377.9822748832,0.0,5494.879294823331,0.0,0.0,0,1595.2474931975014,1595.2474931975014,0.0,3
2023-05-03 00:00:00,1543377.9822748832,1550733.80519467,0.004766054073769208,0.0,1550733.80519467,0.0,10075.171621116344,0.0,0.0,0,0,0,0.0,3
2023-05-04 00:00:00,1550733.80519467,1576449.6909655668,0.016583043256523617,0.0,1576449.6909655668,0.0,17999.4210319196,0.0,0.0,0,0,0,0.0,3
2023-05-05 00:00:00,1576449.6909655668,1555158.468930753,-0.013505804946920366,0.0,1555158.468930753,0.0,-22494.422135552973,0.0,0.0,0,0,0,0.0,3
2023-05-08 00:00:00,1555158.468930753,1551870.0606346196,-0.0021145165343788614,0.0,1551870.0606346196,0.0,21526.527221706754,0.0,0.0,0,0,0,0.0,3
2023-05-09 00:00:00,1551870.0606346196,1462001.2705983208,-0.05790999666528007,494600.21261019015,967401.0579881305,-18027.488383163105,-88185.03177627776,0.0,0.0,0,513.0492348686579,513.0492348686579,0.0,2
2023-05-10 00:00:00,1462001.2705983208,1465621.6810463239,0.0024763387835644284,494600.21261019015,971021.4684361338,0.0,-138.13414079404902,0.0,0.0,0,0,0,0.0,2
2023-05-11 00:00:00,1465621.6810463239,1450131.5481692427,-0.010568984532231119,494600.21261019015,955531.3355590526,0.0,-22236.470096863923,0.0,0.0,0,0,0,0.0,2
2023-05-12 00:00:00,1450131.5481692427,1471753.52579758,0.014910355998829528,494600.21261019015,977153.3131873896,0.0,30377.943570244184,0.0,0.0,0,0,0,0.0,2
2023-05-15 00:00:00,1471753.52579758,1502067.24619968,0.02059700885423214,494600.21261019015,1007467.0335894899,0.0,34098.1629477159,0.0,0.0,0,0,0,0.0,2
2023-05-16 00:00:00,1502067.24619968,1492051.5797312087,-0.0066679214887426135,494600.21261019015,997451.3671210186,0.0,-20144.081288819492,0.0,0.0,0,0,0,0.0,2
2023-05-17 00:00:00,1492051.5797312087,1489876.1761218589,-0.0014579949104318191,494600.21261019015,995275.9635116688,0.0,-8488.78188004368,0.0,0.0,0,0,0,0.0,2
2023-05-18 00:00:00,1489876.1761218589,1479154.2815358737,-0.007196500459450442,989796.9109865004,489357.37054937327,-17431.00261704297,-19921.890901137376,0.0,0.0,0,513.6679700776522,513.6679700776522,0.0,1
2023-05-19 00:00:00,1479154.2815358737,1481447.826178962,0.0015505783755746909,1481447.826178962,0,-20976.785800891925,0,0.0,0.0,0,509.98992606735254,509.98992606735254,0.0,0
2023-05-22 00:00:00,1481447.826178962,1481447.826178962,0.0,1481447.826178962,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-05-23 00:00:00,1481447.826178962,1542654.19016721,0.041315234263845285,0.0,1542654.19016721,0.0,61206.36398824834,0.0,0.0,0,0,0,0.0,3
2023-05-24 00:00:00,1542654.19016721,1559798.0413581207,0.011113217272013783,0.0,1559798.0413581207,0.0,14209.2799890241,0.0,0.0,0,0,0,0.0,3
2023-05-25 00:00:00,1559798.0413581207,1565784.8283663208,0.003838180873074671,0.0,1565784.8283663208,0.0,-12209.98451046081,0.0,0.0,0,0,0,0.0,3
2023-05-26 00:00:00,1565784.8283663208,1546712.6869789825,-0.012180563409365396,0.0,1546712.6869789825,0.0,-32418.587292544602,0.0,0.0,0,0,0,0.0,3
2023-05-29 00:00:00,1546712.6869789825,1539259.1690973681,-0.004818941451998105,0.0,1539259.1690973681,0.0,-9557.058462548885,0.0,0.0,0,0,0,0.0,3
2023-05-30 00:00:00,1539259.1690973681,1522197.4901950797,-0.011084344498200076,0.0,1522197.4901950797,0.0,-23507.950249389047,0.0,0.0,0,0,0,0.0,3
2023-05-31 00:00:00,1522197.4901950797,1502426.3209513417,-0.01298857038662194,474128.7123600415,1028297.6085913002,-19687.229699612446,-14912.993715241493,0.0,0.0,0,491.8141296823406,491.8141296823406,0.0,2
2023-06-01 00:00:00,1502426.3209513417,1477540.7090912117,-0.016563615475248282,474128.7123600415,1003411.9967311702,0.0,-933.1544358294341,0.0,0.0,0,0,0,0.0,2
2023-06-02 00:00:00,1477540.7090912117,1502732.4562528906,0.017049782118811207,474128.7123600415,1028603.7438928492,0.0,47170.56120241404,0.0,0.0,0,0,0,0.0,2
2023-06-05 00:00:00,1502732.4562528906,1527084.9117776847,0.016205449894599103,474128.7123600415,1052956.1994176432,0.0,8642.9562305953,0.0,0.0,0,0,0,0.0,2
2023-06-06 00:00:00,1527084.9117776847,1526804.6946692765,-0.00018349805321697554,474128.7123600415,1052675.982309235,0.0,-2479.7290942305117,0.0,0.0,0,0,0,0.0,2
2023-06-07 00:00:00,1526804.6946692765,1538925.8516576304,0.00793890471431876,474128.7123600415,1064797.139297589,0.0,3146.256213382876,0.0,0.0,0,0,0,0.0,2
2023-06-08 00:00:00,1538925.8516576304,1531403.0785631086,-0.004888327196803404,474128.7123600415,1057274.3662030671,0.0,-4856.688598378038,0.0,0.0,0,0,0,0.0,2
2023-06-09 00:00:00,1531403.0785631086,1548134.8518936222,0.010925780132434356,474128.7123600415,1074006.1395335807,0.0,23400.378740725806,0.0,0.0,0,0,0,0.0,2
2023-06-12 00:00:00,1548134.8518936222,1540625.6754124085,-0.004850466658010252,474128.7123600415,1066496.963052367,0.0,4294.9042562098475,0.0,0.0,0,0,0,0.0,2
2023-06-13 00:00:00,1540625.6754124085,1542651.8024189938,0.0013151325717344496,474128.7123600415,1068523.0900589523,0.0,-21204.204199382046,0.0,0.0,0,0,0,0.0,2
2023-06-14 00:00:00,1542651.8024189938,1539117.9177492398,-0.002290785687484732,474128.7123600415,1064989.2053891984,0.0,4975.129880925873,0.0,0.0,0,0,0,0.0,2
2023-06-15 00:00:00,1539117.9177492398,1537445.1082435786,-0.0010868624725696896,994425.3383765218,543019.7698670566,26480.683956826346,-799.8408527508145,0.0,0.0,0,539.7041470600449,539.7041470600449,0.0,1
2023-06-16 00:00:00,1537445.1082435786,1543110.5503817208,0.003684971975756942,994425.3383765218,548685.2120051989,0.0,2532.7952829012647,0.0,0.0,0,0,0,0.0,1
2023-06-19 00:00:00,1543110.5503817208,1536978.4906315792,-0.003973830487144736,994425.3383765218,542553.1522550574,0.0,-7798.37654096738,0.0,0.0,0,0,0,0.0,1
2023-06-20 00:00:00,1536978.4906315792,1539577.987549515,0.0016913033811342374,994425.3383765218,545152.6491729931,0.0,1932.945280353888,0.0,0.0,0,0,0,0.0,1
2023-06-21 00:00:00,1539577.987549515,1553575.1191042329,0.009091537855121307,994425.3383765218,559149.780727711,0.0,12864.00972251466,0.0,0.0,0,0,0,0.0,1
2023-06-22 00:00:00,1553575.1191042329,1526541.1647160337,-0.01740112470633959,0.0,1526541.1647160337,0.0,-29700.000264254457,0.0,0.0,0,0,0,0.0,3
2023-06-23 00:00:00,1526541.1647160337,1526794.4651708116,0.00016593096906431415,0.0,1526794.4651708116,0.0,-506.9114481988363,0.0,0.0,0,0,0,0.0,3
2023-06-26 00:00:00,1526794.4651708116,1534920.261216813,0.0053221283095837586,0.0,1534920.261216813,0.0,590.2761189385201,0.0,0.0,0,0,0,0.0,3
