date,execution_date,universe,rank,symbol,score,return_9m,return_6m,return_3m,volatility_3m,market_cap_crore,status
2026-02-23,2026-02-24,NIFTY_FINANCIAL_SERVICES,2,M&MFIN,0.6903044794065257,52.145668029785156,45.8101692199707,6.334785461425781,39.752864837646484,41378.34,ELIGIBLE
2026-02-23,2026-02-24,NIFTY_FINANCIAL_SERVICES,3,AXISBANK,0.5605674348771572,14.691770553588867,28.529050827026367,9.275015830993652,24.215232849121094,363033.27,ELIGIBLE
2026-02-23,2026-02-24,NIFTY_FINANCIAL_SERVICES,4,SBILIFE,0.5130977307756742,17.284717559814453,12.374161720275879,4.705184459686279,15.503941535949707,189234.15,ENTRY_FILTERED
2026-02-23,2026-02-24,NIFTY_FINANCIAL_SERVICES,5,EDELWEISS,0.4937833299239477,22.615968704223633,27.12074089050293,11.203397750854492,41.10213088989258,10410.88,ENTRY_FILTERED
2026-02-23,2026-02-24,NIFTY_FINANCIAL_SERVICES,6,BAJFINANCE,0.4451288531223933,12.073612213134766,15.118356704711914,3.722332239151001,24.418128967285156,607992.94,SELECTED
2026-02-23,2026-02-24,NIFTY_FINANCIAL_SERVICES,7,ICICIPRULI,0.4276175300280253,3.5549979209899902,5.554677963256836,9.352116584777832,19.120779037475586,89685.83,ENTRY_FILTERED
2026-02-23,2026-02-24,NIFTY_FINANCIAL_SERVICES,8,PFC,0.4119503622253736,4.970530033111572,4.960530757904053,15.842957496643066,28.572853088378906,129271.27,ENTRY_FILTERED
2026-02-23,2026-02-24,NIFTY_FINANCIAL_SERVICES,9,KOTAKBANK,0.39789238323767984,2.6267552375793457,6.725149631500244,3.1715664863586426,18.173444747924805,415412.27,ENTRY_FILTERED
2026-02-23,2026-02-24,NIFTY_FINANCIAL_SERVICES,10,BAJAJFINSV,0.3626677456001441,0.7905505895614624,3.6161608695983887,1.024224877357483,17.92079734802246,324505.59,SELECTED
2026-02-23,2026-02-24,NIFTY_FINANCIAL_SERVICES,11,CHOLAFIN,0.356257651001215,3.9204421043395996,11.378762245178223,2.383234977722168,28.948881149291992,134895.46,ENTRY_FILTERED
2026-02-23,2026-02-24,NIFTY_FINANCIAL_SERVICES,12,ICICIGI,0.3530264676858982,3.819532871246338,-0.3533910810947418,-2.1877329349517822,14.969072341918945,96700.86,ENTRY_FILTERED
2026-02-23,2026-02-24,NIFTY_FINANCIAL_SERVICES,13,ICICIBANK,0.32714736337463063,-2.7315616607666016,-3.2226815223693848,2.2654194831848145,16.81867027282715,998630.64,ENTRY_FILTERED
2026-02-23,2026-02-24,NIFTY_FINANCIAL_SERVICES,14,HDFCLIFE,0.2660145206997792,-4.599920749664307,-6.6628947257995605,-2.5208380222320557,17.854358673095703,164620.82,ENTRY_FILTERED
2026-02-23,2026-02-24,NIFTY_FINANCIAL_SERVICES,15,HDFCBANK,0.26184437796473503,-3.1770505905151367,-7.231821537017822,-7.561429500579834,13.987195014953613,1515580.9,ENTRY_FILTERED
2026-02-23,2026-02-24,NIFTY_FINANCIAL_SERVICES,16,RECLTD,0.21840783767402172,-8.653952598571777,-5.1634674072265625,0.18033146858215332,26.844968795776367,98212.67,ENTRY_FILTERED
2026-02-23,2026-02-24,NIFTY_FINANCIAL_SERVICES,17,BAJAJHLDNG,0.16541436314582825,-15.76034164428711,-15.635849952697754,0.24405904114246368,21.958187103271484,141544.23,SELECTED
2026-02-23,2026-02-24,NIFTY_FINANCIAL_SERVICES_EX_BANK,1,SHRIRAMFIN,0.8703834873934587,63.06633758544922,72.8280029296875,28.555898666381836,29.223384857177734,134229.53,ELIGIBLE
2026-02-23,2026-02-24,NIFTY_FINANCIAL_SERVICES_EX_BANK,2,MCX,0.7249742746353149,85.24079132080078,51.14166259765625,21.44341278076172,46.34328842163086,28104.97,ELIGIBLE
2026-02-23,2026-02-24,NIFTY_FINANCIAL_SERVICES_EX_BANK,3,LTF,0.6502067980666956,73.87421417236328,35.105281829833984,2.4269368648529053,28.389780044555664,63048.52,ELIGIBLE
2026-02-23,2026-02-24,NIFTY_FINANCIAL_SERVICES_EX_BANK,4,M&MFIN,0.592321635534366,52.145668029785156,45.8101692199707,6.334785461425781,39.752864837646484,41378.34,ENTRY_FILTERED
2026-02-23,2026-02-24,NIFTY_FINANCIAL_SERVICES_EX_BANK,5,ABCAPITAL,0.5803052273889383,55.74250793457031,18.846559524536133,4.324244499206543,24.13154411315918,79334.16,ENTRY_FILTERED
2026-02-23,2026-02-24,NIFTY_FINANCIAL_SERVICES_EX_BANK,6,MFSL,0.5344168220957121,27.21088409423828,12.70492172241211,11.336033821105957,21.64430046081543,55407.22,ENTRY_FILTERED
2026-02-23,2026-02-24,NIFTY_FINANCIAL_SERVICES_EX_BANK,7,MUTHOOTFIN,0.5137622465069096,66.18180847167969,29.800432205200195,-3.9065964221954346,41.64414978027344,125444.22,ENTRY_FILTERED
2026-02-23,2026-02-24,NIFTY_FINANCIAL_SERVICES_EX_BANK,8,SBILIFE,0.5116797549029192,17.284717559814453,12.374161720275879,4.705184459686279,15.503941535949707,189234.15,ENTRY_FILTERED
2026-02-23,2026-02-24,NIFTY_FINANCIAL_SERVICES_EX_BANK,9,BAJFINANCE,0.45683342342575395,12.073612213134766,15.118356704711914,3.722332239151001,24.418128967285156,607992.94,DUPLICATE_SKIPPED
