decision_date,execution_date,universe,action,symbol,reason,entry_date,entry_rank,exit_rank,score,price,quantity,gross_value,cost_value,brokerage,stt,exchange_charge,sebi_charge,gst,stamp_duty,transaction_cost,net_value,realized_pnl,rebalance_date,rank_before,rank_after,trade_value,entry_price,exit_price,notes,portfolio_value,cash_after,weight_after,weight_before
2026-02-23,2026-02-24,NIFTY_PRIVATE_BANK,SKIP,KOTAKBANK,ENTRY_FILTERED,,5,,0.3471576205144326,,,,,,,,,,,,,,2026-02-24,5,,,,,NIFTY_PRIVATE_BANK,1997500.1820046252,0.0,,
2026-02-23,2026-02-24,NIFTY_PRIVATE_BANK,SKIP,BANDHANBNK,ENTRY_FILTERED,,6,,0.33107560127973557,,,,,,,,,,,,,,2026-02-24,6,,,,,NIFTY_PRIVATE_BANK,1997500.1820046252,0.0,,
2026-02-23,2026-02-24,NIFTY_PRIVATE_BANK,SKIP,ICICIBANK,ENTRY_FILTERED,,7,,0.2629263896960765,,,,,,,,,,,,,,2026-02-24,7,,,,,NIFTY_PRIVATE_BANK,1997500.1820046252,0.0,,
2026-02-23,2026-02-24,NIFTY_PRIVATE_BANK,SKIP,YESBANK,ENTRY_FILTERED,,8,,0.23173719023664793,,,,,,,,,,,,,,2026-02-24,8,,,,,NIFTY_PRIVATE_BANK,1997500.1820046252,0.0,,
2026-02-23,2026-02-24,NIFTY_PRIVATE_BANK,SKIP,HDFCBANK,ENTRY_FILTERED,,9,,0.18507772901405892,,,,,,,,,,,,,,2026-02-24,9,,,,,NIFTY_PRIVATE_BANK,1997500.1820046252,0.0,,
2026-02-23,2026-02-24,NIFTY_PRIVATE_BANK,SKIP,IDFCFIRSTB,ENTRY_FILTERED,,10,,0.08302018977701664,,,,,,,,,,,,,,2026-02-24,10,,,,,NIFTY_PRIVATE_BANK,1997500.1820046252,0.0,,
2026-02-23,2026-02-24,NIFTY_PSU_BANK,SKIP,SBIN,DUPLICATE_SKIPPED,,1,,0.8934904386599859,,,,,,,,,,,,,,2026-02-24,1,,,,,NIFTY_PSU_BANK,1997500.1820046252,0.0,,
2026-02-23,2026-02-24,NIFTY_PSU_BANK,SKIP,INDIANB,ENTRY_FILTERED,,4,,0.7319283237059911,,,,,,,,,,,,,,2026-02-24,4,,,,,NIFTY_PSU_BANK,1997500.1820046252,0.0,,
2026-02-23,2026-02-24,NIFTY_PSU_BANK,SKIP,CANBK,ENTRY_FILTERED,,5,,0.7174313440918922,,,,,,,,,,,,,,2026-02-24,5,,,,,NIFTY_PSU_BANK,1997500.1820046252,0.0,,
2026-02-23,2026-02-24,NIFTY_PSU_BANK,SKIP,MAHABANK,ENTRY_FILTERED,,6,,0.6605528543392818,,,,,,,,,,,,,,2026-02-24,6,,,,,NIFTY_PSU_BANK,1997500.1820046252,0.0,,
2026-02-23,2026-02-24,NIFTY_PSU_BANK,SKIP,BANKBARODA,ENTRY_FILTERED,,7,,0.5979807550708454,,,,,,,,,,,,,,2026-02-24,7,,,,,NIFTY_PSU_BANK,1997500.1820046252,0.0,,
2026-02-23,2026-02-24,NIFTY_PSU_BANK,SKIP,PNB,ENTRY_FILTERED,,8,,0.5352143570780754,,,,,,,,,,,,,,2026-02-24,8,,,,,NIFTY_PSU_BANK,1997500.1820046252,0.0,,
2026-02-23,2026-02-24,NIFTY_PSU_BANK,SKIP,CENTRALBK,ENTRY_FILTERED,,9,,0.3930457619329294,,,,,,,,,,,,,,2026-02-24,9,,,,,NIFTY_PSU_BANK,1997500.1820046252,0.0,,
2026-02-23,2026-02-24,NIFTY_PSU_BANK,SKIP,J&KBANK,ENTRY_FILTERED,,10,,0.33085543662309647,,,,,,,,,,,,,,2026-02-24,10,,,,,NIFTY_PSU_BANK,1997500.1820046252,0.0,,
2026-02-23,2026-02-24,NIFTY_PSU_BANK,SKIP,UCOBANK,ENTRY_FILTERED,,11,,0.2602027294536432,,,,,,,,,,,,,,2026-02-24,11,,,,,NIFTY_PSU_BANK,1997500.1820046252,0.0,,
2026-02-23,2026-02-24,NIFTY_PSU_BANK,SKIP,IOB,ENTRY_FILTERED,,12,,0.20689874577025574,,,,,,,,,,,,,,2026-02-24,12,,,,,NIFTY_PSU_BANK,1997500.1820046252,0.0,,
2026-02-23,2026-02-24,NIFTY_PSU_BANK,SKIP,PSB,ENTRY_FILTERED,,13,,0.08052326117952666,,,,,,,,,,,,,,2026-02-24,13,,,,,NIFTY_PSU_BANK,1997500.1820046252,0.0,,
2026-03-13,2026-03-16,NIFTY_CHEMICALS,KEEP,NAVINFLUOR,SELECTED,,1,,0.8293088028828304,,,,,,,,,,,,,,2026-03-16,1,,,,,NIFTY_CHEMICALS,1820541.4000118976,0.0,0.06666666666666667,
2026-03-13,2026-03-16,NIFTY_CHEMICALS,KEEP,LINDEINDIA,SELECTED,,2,,0.6605071822802226,,,,,,,,,,,,,,2026-03-16,2,,,,,NIFTY_CHEMICALS,1820541.4000118976,0.0,0.06666666666666667,
2026-03-13,2026-03-16,NIFTY_CHEMICALS,KEEP,ATUL,SELECTED,,3,,0.5708471064766248,,,,,,,,,,,,,,2026-03-16,3,,,,,NIFTY_CHEMICALS,1820541.4000118976,0.0,0.06666666666666667,
2026-03-13,2026-03-16,NIFTY_CHEMICALS,SKIP,AARTIIND,ENTRY_FILTERED,,4,,0.5590985777477424,,,,,,,,,,,,,,2026-03-16,4,,,,,NIFTY_CHEMICALS,1820541.4000118976,0.0,,
2026-03-13,2026-03-16,NIFTY_CHEMICALS,SKIP,SOLARINDS,ENTRY_FILTERED,,5,,0.545458799848954,,,,,,,,,,,,,,2026-03-16,5,,,,,NIFTY_CHEMICALS,1820541.4000118976,0.0,,
2026-03-13,2026-03-16,NIFTY_CHEMICALS,SKIP,BAYERCROP,ENTRY_FILTERED,,6,,0.5031503364443779,,,,,,,,,,,,,,2026-03-16,6,,,,,NIFTY_CHEMICALS,1820541.4000118976,0.0,,
2026-03-13,2026-03-16,NIFTY_CHEMICALS,SKIP,HSCL,ENTRY_FILTERED,,7,,0.4668415958682696,,,,,,,,,,,,,,2026-03-16,7,,,,,NIFTY_CHEMICALS,1820541.4000118976,0.0,,
2026-03-13,2026-03-16,NIFTY_CHEMICALS,SKIP,PIDILITIND,ENTRY_FILTERED,,8,,0.4405528989930948,,,,,,,,,,,,,,2026-03-16,8,,,,,NIFTY_CHEMICALS,1820541.4000118976,0.0,,
2026-03-13,2026-03-16,NIFTY_CHEMICALS,SKIP,COROMANDEL,ENTRY_FILTERED,,9,,0.3894211786488692,,,,,,,,,,,,,,2026-03-16,9,,,,,NIFTY_CHEMICALS,1820541.4000118976,0.0,,
2026-03-13,2026-03-16,NIFTY_CHEMICALS,SKIP,DEEPAKNTR,ENTRY_FILTERED,,10,,0.34014791560669744,,,,,,,,,,,,,,2026-03-16,10,,,,,NIFTY_CHEMICALS,1820541.4000118976,0.0,,
2026-03-13,2026-03-16,NIFTY_CHEMICALS,SKIP,GNFC,ENTRY_FILTERED,,11,,0.32829949632287025,,,,,,,,,,,,,,2026-03-16,11,,,,,NIFTY_CHEMICALS,1820541.4000118976,0.0,,
2026-03-13,2026-03-16,NIFTY_CHEMICALS,SKIP,FLUOROCHEM,ENTRY_FILTERED,,12,,0.327793632944425,,,,,,,,,,,,,,2026-03-16,12,,,,,NIFTY_CHEMICALS,1820541.4000118976,0.0,,
2026-03-13,2026-03-16,NIFTY_CHEMICALS,SKIP,CHAMBLFERT,ENTRY_FILTERED,,13,,0.3217465244233608,,,,,,,,,,,,,,2026-03-16,13,,,,,NIFTY_CHEMICALS,1820541.4000118976,0.0,,
2026-03-13,2026-03-16,NIFTY_CHEMICALS,SKIP,UPL,ENTRY_FILTERED,,14,,0.3094487125054002,,,,,,,,,,,,,,2026-03-16,14,,,,,NIFTY_CHEMICALS,1820541.4000118976,0.0,,
2026-03-13,2026-03-16,NIFTY_CHEMICALS,SKIP,SRF,ENTRY_FILTERED,,15,,0.302386274561286,,,,,,,,,,,,,,2026-03-16,15,,,,,NIFTY_CHEMICALS,1820541.4000118976,0.0,,
2026-03-13,2026-03-16,NIFTY_CHEMICALS,SKIP,PIIND,ENTRY_FILTERED,,16,,0.2989898001154264,,,,,,,,,,,,,,2026-03-16,16,,,,,NIFTY_CHEMICALS,1820541.4000118976,0.0,,
2026-03-13,2026-03-16,NIFTY_CHEMICALS,SKIP,TATACHEM,ENTRY_FILTERED,,17,,0.2502660872414708,,,,,,,,,,,,,,2026-03-16,17,,,,,NIFTY_CHEMICALS,1820541.4000118976,0.0,,
2026-03-13,2026-03-16,NIFTY_CHEMICALS,SKIP,EIDPARRY,ENTRY_FILTERED,,18,,0.21388328323761624,,,,,,,,,,,,,,2026-03-16,18,,,,,NIFTY_CHEMICALS,1820541.4000118976,0.0,,
2026-03-13,2026-03-16,NIFTY_CHEMICALS,SKIP,SUMICHEM,ENTRY_FILTERED,,19,,0.21193304826738313,,,,,,,,,,,,,,2026-03-16,19,,,,,NIFTY_CHEMICALS,1820541.4000118976,0.0,,
2026-03-13,2026-03-16,NIFTY_CHEMICALS,SKIP,PCBL,ENTRY_FILTERED,,20,,0.022444633456567924,,,,,,,,,,,,,,2026-03-16,20,,,,,NIFTY_CHEMICALS,1820541.4000118976,0.0,,
2026-03-13,2026-03-16,NIFTY_HEALTHCARE,KEEP,TORNTPHARM,SELECTED,,1,,0.93476552516222,,,,,,,,,,,,,,2026-03-16,1,,,,,NIFTY_HEALTHCARE,1820541.4000118976,0.0,0.06666666666666667,
2026-03-13,2026-03-16,NIFTY_HEALTHCARE,KEEP,LUPIN,SELECTED,,2,,0.822983446220557,,,,,,,,,,,,,,2026-03-16,2,,,,,NIFTY_HEALTHCARE,1820541.4000118976,0.0,0.06666666666666667,
2026-03-13,2026-03-16,NIFTY_HEALTHCARE,KEEP,LAURUSLABS,SELECTED,,3,,0.734278444821636,,,,,,,,,,,,,,2026-03-16,3,,,,,NIFTY_HEALTHCARE,1820541.4000118976,0.0,0.06666666666666667,
2026-03-13,2026-03-16,NIFTY_HEALTHCARE,SKIP,AUROPHARMA,ENTRY_FILTERED,,4,,0.7261545894046625,,,,,,,,,,,,,,2026-03-16,4,,,,,NIFTY_HEALTHCARE,1820541.4000118976,0.0,,
2026-03-13,2026-03-16,NIFTY_HEALTHCARE,SKIP,IPCALAB,ENTRY_FILTERED,,5,,0.7257925160229206,,,,,,,,,,,,,,2026-03-16,5,,,,,NIFTY_HEALTHCARE,1820541.4000118976,0.0,,
2026-03-13,2026-03-16,NIFTY_HEALTHCARE,SKIP,SUNPHARMA,ENTRY_FILTERED,,6,,0.7088886201381683,,,,,,,,,,,,,,2026-03-16,6,,,,,NIFTY_HEALTHCARE,1820541.4000118976,0.0,,
2026-03-13,2026-03-16,NIFTY_HEALTHCARE,SKIP,GLENMARK,ENTRY_FILTERED,,7,,0.6984939426183701,,,,,,,,,,,,,,2026-03-16,7,,,,,NIFTY_HEALTHCARE,1820541.4000118976,0.0,,
2026-03-13,2026-03-16,NIFTY_HEALTHCARE,SKIP,BIOCON,ENTRY_FILTERED,,8,,0.6733016297221184,,,,,,,,,,,,,,2026-03-16,8,,,,,NIFTY_HEALTHCARE,1820541.4000118976,0.0,,
2026-03-13,2026-03-16,NIFTY_HEALTHCARE,SKIP,APOLLOHOSP,ENTRY_FILTERED,,9,,0.6502239654461544,,,,,,,,,,,,,,2026-03-16,9,,,,,NIFTY_HEALTHCARE,1820541.4000118976,0.0,,
2026-03-13,2026-03-16,NIFTY_HEALTHCARE,SKIP,DRREDDY,ENTRY_FILTERED,,10,,0.5711860582232475,,,,,,,,,,,,,,2026-03-16,10,,,,,NIFTY_HEALTHCARE,1820541.4000118976,0.0,,
2026-03-13,2026-03-16,NIFTY_HEALTHCARE,SKIP,ALKEM,ENTRY_FILTERED,,11,,0.5649772100150585,,,,,,,,,,,,,,2026-03-16,11,,,,,NIFTY_HEALTHCARE,1820541.4000118976,0.0,,
2026-03-13,2026-03-16,NIFTY_HEALTHCARE,SKIP,GRANULES,ENTRY_FILTERED,,12,,0.5394250138973197,,,,,,,,,,,,,,2026-03-16,12,,,,,NIFTY_HEALTHCARE,1820541.4000118976,0.0,,
2026-03-13,2026-03-16,NIFTY_HEALTHCARE,SKIP,DIVISLAB,ENTRY_FILTERED,,13,,0.515994696567456,,,,,,,,,,,,,,2026-03-16,13,,,,,NIFTY_HEALTHCARE,1820541.4000118976,0.0,,
2026-03-13,2026-03-16,NIFTY_HEALTHCARE,SKIP,ZYDUSLIFE,ENTRY_FILTERED,,14,,0.49506859232982003,,,,,,,,,,,,,,2026-03-16,14,,,,,NIFTY_HEALTHCARE,1820541.4000118976,0.0,,
2026-03-13,2026-03-16,NIFTY_HEALTHCARE,SKIP,FORTIS,ENTRY_FILTERED,,15,,0.4948060711224874,,,,,,,,,,,,,,2026-03-16,15,,,,,NIFTY_HEALTHCARE,1820541.4000118976,0.0,,
2026-03-13,2026-03-16,NIFTY_HEALTHCARE,SKIP,ABBOTINDIA,ENTRY_FILTERED,,16,,0.47488652790586156,,,,,,,,,,,,,,2026-03-16,16,,,,,NIFTY_HEALTHCARE,1820541.4000118976,0.0,,
2026-03-13,2026-03-16,NIFTY_HEALTHCARE,SKIP,CIPLA,ENTRY_FILTERED,,17,,0.4368965451916059,,,,,,,,,,,,,,2026-03-16,17,,,,,NIFTY_HEALTHCARE,1820541.4000118976,0.0,,
2026-03-13,2026-03-16,NIFTY_HEALTHCARE,SKIP,MAXHEALTH,ENTRY_FILTERED,,18,,0.3807324108978113,,,,,,,,,,,,,,2026-03-16,18,,,,,NIFTY_HEALTHCARE,1820541.4000118976,0.0,,
2026-03-13,2026-03-16,NIFTY_HEALTHCARE,SKIP,MANKIND,ENTRY_FILTERED,,19,,0.36515397019684315,,,,,,,,,,,,,,2026-03-16,19,,,,,NIFTY_HEALTHCARE,1820541.4000118976,0.0,,
2026-03-13,2026-03-16,NIFTY_HEALTHCARE,SKIP,SYNGENE,ENTRY_FILTERED,,20,,0.0,,,,,,,,,,,,,,2026-03-16,20,,,,,NIFTY_HEALTHCARE,1820541.4000118976,0.0,,
2026-03-13,2026-03-16,NIFTY_METAL,KEEP,NATIONALUM,SELECTED,,1,,0.8916197841366132,,,,,,,,,,,,,,2026-03-16,1,,,,,NIFTY_METAL,1820541.4000118976,0.0,0.06666666666666667,
2026-03-13,2026-03-16,NIFTY_METAL,KEEP,HINDCOPPER,SELECTED,,2,,0.754062719643116,,,,,,,,,,,,,,2026-03-16,2,,,,,NIFTY_METAL,1820541.4000118976,0.0,0.06666666666666667,
2026-03-13,2026-03-16,NIFTY_METAL,KEEP,VEDL,SELECTED,,3,,0.6223964566985767,,,,,,,,,,,,,,2026-03-16,3,,,,,NIFTY_METAL,1820541.4000118976,0.0,0.06666666666666667,
2026-03-13,2026-03-16,NIFTY_METAL,SKIP,COALINDIA,ENTRY_FILTERED,,4,,0.46008626619974774,,,,,,,,,,,,,,2026-03-16,4,,,,,NIFTY_METAL,1820541.4000118976,0.0,,
2026-03-13,2026-03-16,NIFTY_METAL,SKIP,HINDALCO,ENTRY_FILTERED,,5,,0.4266219089428584,,,,,,,,,,,,,,2026-03-16,5,,,,,NIFTY_METAL,1820541.4000118976,0.0,,
2026-03-13,2026-03-16,NIFTY_METAL,SKIP,SAIL,ENTRY_FILTERED,,6,,0.36844722305734956,,,,,,,,,,,,,,2026-03-16,6,,,,,NIFTY_METAL,1820541.4000118976,0.0,,
2026-03-13,2026-03-16,NIFTY_METAL,SKIP,JINDALSTEL,ENTRY_FILTERED,,7,,0.35832288985451066,,,,,,,,,,,,,,2026-03-16,7,,,,,NIFTY_METAL,1820541.4000118976,0.0,,
2026-03-13,2026-03-16,NIFTY_METAL,SKIP,APLAPOLLO,ENTRY_FILTERED,,8,,0.35119801138838136,,,,,,,,,,,,,,2026-03-16,8,,,,,NIFTY_METAL,1820541.4000118976,0.0,,
2026-03-13,2026-03-16,NIFTY_METAL,SKIP,TATASTEEL,ENTRY_FILTERED,,9,,0.33660970007379853,,,,,,,,,,,,,,2026-03-16,9,,,,,NIFTY_METAL,1820541.4000118976,0.0,,
2026-03-13,2026-03-16,NIFTY_METAL,SKIP,NMDC,ENTRY_FILTERED,,10,,0.30813359344999,,,,,,,,,,,,,,2026-03-16,10,,,,,NIFTY_METAL,1820541.4000118976,0.0,,
2026-03-13,2026-03-16,NIFTY_METAL,SKIP,HINDZINC,ENTRY_FILTERED,,11,,0.2987404571225246,,,,,,,,,,,,,,2026-03-16,11,,,,,NIFTY_METAL,1820541.4000118976,0.0,,
2026-03-13,2026-03-16,NIFTY_METAL,SKIP,JSWSTEEL,ENTRY_FILTERED,,12,,0.2899700620522102,,,,,,,,,,,,,,2026-03-16,12,,,,,NIFTY_METAL,1820541.4000118976,0.0,,
2026-03-13,2026-03-16,NIFTY_METAL,SKIP,WELCORP,ENTRY_FILTERED,,13,,0.1560859785725673,,,,,,,,,,,,,,2026-03-16,13,,,,,NIFTY_METAL,1820541.4000118976,0.0,,
2026-03-13,2026-03-16,NIFTY_METAL,SKIP,RATNAMANI,ENTRY_FILTERED,,14,,0.08348228099445502,,,,,,,,,,,,,,2026-03-16,14,,,,,NIFTY_METAL,1820541.4000118976,0.0,,
2026-03-13,2026-03-16,NIFTY_PHARMA,SKIP,LUPIN,DUPLICATE_SKIPPED,,1,,0.8240840211510658,,,,,,,,,,,,,,2026-03-16,1,,,,,NIFTY_PHARMA,1820541.4000118976,0.0,,
2026-03-13,2026-03-16,NIFTY_PHARMA,KEEP,AUROPHARMA,SELECTED,,2,,0.6881659974654516,,,,,,,,,,,,,,2026-03-16,2,,,,,NIFTY_PHARMA,1820541.4000118976,0.0,0.09999999999999999,
2026-03-13,2026-03-16,NIFTY_PHARMA,KEEP,GLENMARK,SELECTED,,3,,0.6734293807918827,,,,,,,,,,,,,,2026-03-16,3,,,,,NIFTY_PHARMA,1820541.4000118976,0.0,0.09999999999999999,
2026-03-13,2026-03-16,NIFTY_PHARMA,SKIP,SUNPHARMA,ENTRY_FILTERED,,4,,0.6214594344298046,,,,,,,,,,,,,,2026-03-16,4,,,,,NIFTY_PHARMA,1820541.4000118976,0.0,,
2026-03-13,2026-03-16,NIFTY_PHARMA,SKIP,BIOCON,ENTRY_FILTERED,,5,,0.5687423919637998,,,,,,,,,,,,,,2026-03-16,5,,,,,NIFTY_PHARMA,1820541.4000118976,0.0,,
2026-03-13,2026-03-16,NIFTY_PHARMA,SKIP,DRREDDY,ENTRY_FILTERED,,6,,0.40759552891055745,,,,,,,,,,,,,,2026-03-16,6,,,,,NIFTY_PHARMA,1820541.4000118976,0.0,,
2026-03-13,2026-03-16,NIFTY_PHARMA,SKIP,DIVISLAB,ENTRY_FILTERED,,7,,0.30303648362557095,,,,,,,,,,,,,,2026-03-16,7,,,,,NIFTY_PHARMA,1820541.4000118976,0.0,,
2026-03-13,2026-03-16,NIFTY_PHARMA,SKIP,CIPLA,ENTRY_FILTERED,,8,,0.15584276368220648,,,,,,,,,,,,,,2026-03-16,8,,,,,NIFTY_PHARMA,1820541.4000118976,0.0,,
2026-03-13,2026-03-16,NIFTY_MIDSMALL_HEALTHCARE,KEEP,JBCHEPHARM,SELECTED,,1,,0.9247413650155067,,,,,,,,,,,,,,2026-03-16,1,,,,,NIFTY_MIDSMALL_HEALTHCARE,1820541.4000118976,0.0,0.09999999999999999,
2026-03-13,2026-03-16,NIFTY_MIDSMALL_HEALTHCARE,SKIP,LUPIN,DUPLICATE_SKIPPED,,2,,0.8680602163076401,,,,,,,,,,,,,,2026-03-16,2,,,,,NIFTY_MIDSMALL_HEALTHCARE,1820541.4000118976,0.0,,
2026-03-13,2026-03-16,NIFTY_MIDSMALL_HEALTHCARE,KEEP,AJANTPHARM,SELECTED,,3,,0.8529902249574661,,,,,,,,,,,,,,2026-03-16,3,,,,,NIFTY_MIDSMALL_HEALTHCARE,1820541.4000118976,0.0,0.09999999999999999,
2026-03-13,2026-03-16,NIFTY_MIDSMALL_HEALTHCARE,SKIP,LAURUSLABS,DUPLICATE_SKIPPED,,4,,0.8155348400274913,,,,,,,,,,,,,,2026-03-16,4,,,,,NIFTY_MIDSMALL_HEALTHCARE,1820541.4000118976,0.0,,
2026-03-13,2026-03-16,NIFTY_MIDSMALL_HEALTHCARE,SKIP,AUROPHARMA,DUPLICATE_SKIPPED,,5,,0.8090055982271831,,,,,,,,,,,,,,2026-03-16,5,,,,,NIFTY_MIDSMALL_HEALTHCARE,1820541.4000118976,0.0,,
2026-03-13,2026-03-16,NIFTY_MIDSMALL_HEALTHCARE,SKIP,IPCALAB,ENTRY_FILTERED,,6,,0.8053306738535564,,,,,,,,,,,,,,2026-03-16,6,,,,,NIFTY_MIDSMALL_HEALTHCARE,1820541.4000118976,0.0,,
2026-03-13,2026-03-16,NIFTY_MIDSMALL_HEALTHCARE,SKIP,GLENMARK,DUPLICATE_SKIPPED,,7,,0.7978252073129019,,,,,,,,,,,,,,2026-03-16,7,,,,,NIFTY_MIDSMALL_HEALTHCARE,1820541.4000118976,0.0,,
2026-03-13,2026-03-16,NIFTY_MIDSMALL_HEALTHCARE,SKIP,BIOCON,ENTRY_FILTERED,,8,,0.7641572629412016,,,,,,,,,,,,,,2026-03-16,8,,,,,NIFTY_MIDSMALL_HEALTHCARE,1820541.4000118976,0.0,,
2026-03-13,2026-03-16,NIFTY_MIDSMALL_HEALTHCARE,SKIP,ASTERDM,ENTRY_FILTERED,,9,,0.7469132418433826,,,,,,,,,,,,,,2026-03-16,9,,,,,NIFTY_MIDSMALL_HEALTHCARE,1820541.4000118976,0.0,,
2026-03-13,2026-03-16,NIFTY_MIDSMALL_HEALTHCARE,SKIP,ALKEM,ENTRY_FILTERED,,10,,0.6950927277406057,,,,,,,,,,,,,,2026-03-16,10,,,,,NIFTY_MIDSMALL_HEALTHCARE,1820541.4000118976,0.0,,
2026-03-13,2026-03-16,NIFTY_MIDSMALL_HEALTHCARE,SKIP,NATCOPHARM,ENTRY_FILTERED,,11,,0.6944398395717144,,,,,,,,,,,,,,2026-03-16,11,,,,,NIFTY_MIDSMALL_HEALTHCARE,1820541.4000118976,0.0,,
2026-03-13,2026-03-16,NIFTY_MIDSMALL_HEALTHCARE,SKIP,GRANULES,ENTRY_FILTERED,,12,,0.6831002545853456,,,,,,,,,,,,,,2026-03-16,12,,,,,NIFTY_MIDSMALL_HEALTHCARE,1820541.4000118976,0.0,,
2026-03-13,2026-03-16,NIFTY_MIDSMALL_HEALTHCARE,SKIP,FORTIS,ENTRY_FILTERED,,13,,0.6526164834698042,,,,,,,,,,,,,,2026-03-16,13,,,,,NIFTY_MIDSMALL_HEALTHCARE,1820541.4000118976,0.0,,
2026-03-13,2026-03-16,NIFTY_MIDSMALL_HEALTHCARE,SKIP,ABBOTINDIA,ENTRY_FILTERED,,14,,0.6291363760828972,,,,,,,,,,,,,,2026-03-16,14,,,,,NIFTY_MIDSMALL_HEALTHCARE,1820541.4000118976,0.0,,
2026-03-13,2026-03-16,NIFTY_MIDSMALL_HEALTHCARE,SKIP,LALPATHLAB,ENTRY_FILTERED,,15,,0.6069197133183479,,,,,,,,,,,,,,2026-03-16,15,,,,,NIFTY_MIDSMALL_HEALTHCARE,1820541.4000118976,0.0,,
2026-03-13,2026-03-16,NIFTY_MIDSMALL_HEALTHCARE,SKIP,GLAND,ENTRY_FILTERED,,16,,0.6039734433094661,,,,,,,,,,,,,,2026-03-16,16,,,,,NIFTY_MIDSMALL_HEALTHCARE,1820541.4000118976,0.0,,
2026-03-13,2026-03-16,NIFTY_MIDSMALL_HEALTHCARE,SKIP,NH,ENTRY_FILTERED,,17,,0.6015928834676743,,,,,,,,,,,,,,2026-03-16,17,,,,,NIFTY_MIDSMALL_HEALTHCARE,1820541.4000118976,0.0,,
2026-03-13,2026-03-16,NIFTY_MIDSMALL_HEALTHCARE,SKIP,PFIZER,ENTRY_FILTERED,,18,,0.5791683122515678,,,,,,,,,,,,,,2026-03-16,18,,,,,NIFTY_MIDSMALL_HEALTHCARE,1820541.4000118976,0.0,,
2026-03-13,2026-03-16,NIFTY_MIDSMALL_HEALTHCARE,SKIP,MAXHEALTH,ENTRY_FILTERED,,19,,0.5669619267185529,,,,,,,,,,,,,,2026-03-16,19,,,,,NIFTY_MIDSMALL_HEALTHCARE,1820541.4000118976,0.0,,
2026-03-13,2026-03-16,NIFTY_MIDSMALL_HEALTHCARE,SKIP,MANKIND,ENTRY_FILTERED,,20,,0.5667671995858352,,,,,,,,,,,,,,2026-03-16,20,,,,,NIFTY_MIDSMALL_HEALTHCARE,1820541.4000118976,0.0,,
2026-03-13,2026-03-16,NIFTY_MIDSMALL_HEALTHCARE,SKIP,KIMS,ENTRY_FILTERED,,21,,0.5369158647954464,,,,,,,,,,,,,,2026-03-16,21,,,,,NIFTY_MIDSMALL_HEALTHCARE,1820541.4000118976,0.0,,
2026-03-13,2026-03-16,NIFTY_MIDSMALL_HEALTHCARE,SKIP,MEDANTA,ENTRY_FILTERED,,22,,0.5304648913443089,,,,,,,,,,,,,,2026-03-16,22,,,,,NIFTY_MIDSMALL_HEALTHCARE,1820541.4000118976,0.0,,
2026-03-13,2026-03-16,NIFTY_MIDSMALL_HEALTHCARE,SKIP,GLAXO,ENTRY_FILTERED,,23,,0.5286048538982868,,,,,,,,,,,,,,2026-03-16,23,,,,,NIFTY_MIDSMALL_HEALTHCARE,1820541.4000118976,0.0,,
2026-03-13,2026-03-16,NIFTY_MIDSMALL_HEALTHCARE,SKIP,RAINBOW,ENTRY_FILTERED,,24,,0.49948047225673997,,,,,,,,,,,,,,2026-03-16,24,,,,,NIFTY_MIDSMALL_HEALTHCARE,1820541.4000118976,0.0,,
2026-03-13,2026-03-16,NIFTY_MIDSMALL_HEALTHCARE,SKIP,APLLTD,ENTRY_FILTERED,,25,,0.4700193119545778,,,,,,,,,,,,,,2026-03-16,25,,,,,NIFTY_MIDSMALL_HEALTHCARE,1820541.4000118976,0.0,,
2026-03-13,2026-03-16,NIFTY_MIDSMALL_HEALTHCARE,SKIP,NEULANDLAB,ENTRY_FILTERED,,26,,0.4367592682441076,,,,,,,,,,,,,,2026-03-16,26,,,,,NIFTY_MIDSMALL_HEALTHCARE,1820541.4000118976,0.0,,
2026-03-13,2026-03-16,NIFTY_MIDSMALL_HEALTHCARE,SKIP,PPLPHARMA,ENTRY_FILTERED,,27,,0.4069734488924345,,,,,,,,,,,,,,2026-03-16,27,,,,,NIFTY_MIDSMALL_HEALTHCARE,1820541.4000118976,0.0,,
2026-03-13,2026-03-16,NIFTY_MIDSMALL_HEALTHCARE,SKIP,SYNGENE,ENTRY_FILTERED,,28,,0.3048118172834317,,,,,,,,,,,,,,2026-03-16,28,,,,,NIFTY_MIDSMALL_HEALTHCARE,1820541.4000118976,0.0,,
2026-03-13,2026-03-16,NIFTY_MIDSMALL_HEALTHCARE,SKIP,POLYMED,ENTRY_FILTERED,,29,,0.22456455044448376,,,,,,,,,,,,,,2026-03-16,29,,,,,NIFTY_MIDSMALL_HEALTHCARE,1820541.4000118976,0.0,,
2026-03-13,2026-03-16,NIFTY_MIDSMALL_HEALTHCARE,SKIP,COHANCE,ENTRY_FILTERED,,30,,0.041182736555735275,,,,,,,,,,,,,,2026-03-16,30,,,,,NIFTY_MIDSMALL_HEALTHCARE,1820541.4000118976,0.0,,
2026-03-23,2026-03-24,NIFTY_CHEMICALS,KEEP,NAVINFLUOR,SELECTED,,1,,0.8495422266423702,,,,,,,,,,,,,,2026-03-24,1,,,,,NIFTY_CHEMICALS,1778392.2983043613,0.0,0.06896597858675373,
