rebalance_date,date,universe,symbol,rank,score,entry_date,entry_rank,entry_price,current_price,quantity,cost_value,market_value,unrealized_pnl,unrealized_return_pct,holding_days,sleeve_weight,weight
2026-04-01,2026-04-01,NIFTY_CHEMICALS,ATUL,5,0.584352972606818,2026-03-16,3,6365.5,6436.5,19.066754641027387,121513.56922262452,122723.16624697277,1209.5970243482589,0.009954419346634128,16,0.33489774125640537,0.06809644282436574
2026-04-01,2026-04-01,NIFTY_HEALTHCARE,TORNTPHARM,1,0.9249598160386086,2026-03-16,1,4381.293347891971,4103.1455078125,27.7017348600627,121513.56922262452,113664.2489496792,-7849.320272945319,-0.06459624487339855,16,0.3157156214952119,0.06306984464693298
2026-04-01,2026-04-01,NIFTY_HEALTHCARE,LUPIN,2,0.8469516163070997,2026-03-16,2,2301.10009765625,2274.89990234375,52.744088269379844,121513.56922262452,119987.52125322234,-1526.0479694021778,-0.012558663029692689,16,0.3332792429825663,0.06657849231345897
2026-04-01,2026-04-01,NIFTY_HEALTHCARE,LAURUSLABS,6,0.6895539071410894,2026-03-16,3,996.7076833955515,1037.766845703125,121.77033315724265,121513.56922262452,126369.21454081035,4855.645318185838,0.03995969626478364,16,0.35100513552222184,0.07011955652627702
2026-04-01,2026-04-01,NIFTY_METAL,NATIONALUM,1,0.9235964405039947,2026-03-16,1,382.3454280773852,397.4700927734375,317.43396874852954,121513.56922262452,126170.50900791849,4656.939785293973,0.03832444240660903,16,0.3401039335997154,0.07000929910403755
2026-04-01,2026-04-01,NIFTY_METAL,HINDCOPPER,2,0.7063466931382816,2026-03-16,2,488.04998779296875,496.0,248.68236800150245,121513.56922262452,123346.45452874522,1832.8853061207046,0.015083791199999096,16,0.33249144123031044,0.06844229207305118
2026-04-01,2026-04-01,NIFTY_METAL,VEDL,3,0.6654934460918109,2026-03-16,3,676.6985520174273,677.2000122070312,179.35523329497852,121513.56922262452,121459.3661767544,-54.20304587011924,-0.00044606578686544926,16,0.32740462516997415,0.06739518737394927
2026-04-01,2026-04-01,NIFTY_PHARMA,AUROPHARMA,2,0.7479322724975646,2026-03-16,2,1302.0,1342.0999755859375,139.82652841873252,182270.35383393677,187661.1803770473,5390.826543110539,0.02957599208932257,16,0.5159324802304817,0.10412914880456654
2026-04-01,2026-04-01,NIFTY_PHARMA,GLENMARK,4,0.660833865404129,2026-03-16,3,2172.5,2101.10009765625,83.79937399364316,182270.35383393677,176070.87288157624,-6199.480952360522,-0.03401255784036474,16,0.4840675197695183,0.09769793670485728
2026-04-01,2026-04-01,NIFTY_MIDSMALL_HEALTHCARE,JBCHEPHARM,1,0.9243155022462209,2026-03-16,1,2126.9876660041236,2000.324462890625,85.59247564571294,182270.35383393677,171212.72287348963,-11057.630960447132,-0.0606660969700072,16,0.5020644849215855,0.09500225385723501
2026-04-01,2026-04-01,NIFTY_MIDSMALL_HEALTHCARE,AJANTPHARM,5,0.7696453606088957,2026-03-16,3,3020.0,2816.800048828125,60.28282781496349,182270.35383393677,169804.6723326866,-12465.681501250161,-0.06839116312138956,16,0.49793551507841455,0.09422095692628188
2026-04-02,2026-04-02,NIFTY_CHEMICALS,NAVINFLUOR,1,0.8495422266423702,2026-03-16,1,6112.645869622458,5883.92138671875,19.855465089286465,121513.56922262452,116827.99568210014,-4685.573540524376,-0.038560084857189536,17,0.31906890605392263,0.06512918028621968
2026-04-02,2026-04-02,NIFTY_CHEMICALS,LINDEINDIA,2,0.7525911057988803,2026-03-16,2,6850.0,7296.5,17.718164477001434,121513.56922262452,129280.58710644096,7767.017883816443,0.0639189345972261,17,0.35307817498045996,0.07207124128085839
2026-04-02,2026-04-02,NIFTY_CHEMICALS,ATUL,5,0.584352972606818,2026-03-16,3,6365.5,6296.0,19.066754641027387,121513.56922262452,120044.28721990842,-1469.2820027160924,-0.01209150559987442,17,0.32785291896561736,0.06692219599444905
2026-04-02,2026-04-02,NIFTY_HEALTHCARE,TORNTPHARM,1,0.9249598160386086,2026-03-16,1,4381.293347891971,3979.2919921875,27.7017348600627,121513.56922262452,110233.29169834882,-11280.27752427569,-0.09283142283154518,17,0.30871818352143177,0.06145276983182208
2026-04-02,2026-04-02,NIFTY_HEALTHCARE,LUPIN,2,0.8469516163070997,2026-03-16,2,2301.10009765625,2274.5,52.744088269379844,121513.56922262452,119966.42876870446,-1547.1404539200594,-0.012732244339605807,17,0.33597670361124155,0.06687879152554874
2026-04-02,2026-04-02,NIFTY_HEALTHCARE,LAURUSLABS,6,0.6895539071410894,2026-03-16,3,996.7076833955515,1041.86279296875,121.77033315724265,121513.56922262452,126867.97940394001,5354.410181315499,0.04406429846123363,17,0.35530511286732674,0.07072626261287135
2026-04-02,2026-04-02,NIFTY_METAL,NATIONALUM,1,0.9235964405039947,2026-03-16,1,382.3454280773852,399.80841064453125,317.43396874852954,121513.56922262452,126912.7705299354,5399.201307310883,0.04443290853730934,17,0.3399010913487936,0.07075123273499956
2026-04-02,2026-04-02,NIFTY_METAL,HINDCOPPER,2,0.7063466931382816,2026-03-16,2,488.04998779296875,495.1499938964844,248.68236800150245,121513.56922262452,123135.07299810722,1621.5037754827063,0.013344219792539842,17,0.32978356331365255,0.06864524484929845
2026-04-02,2026-04-02,NIFTY_METAL,VEDL,3,0.6654934460918109,2026-03-16,3,676.6985520174273,687.6500244140625,179.35523329497852,121513.56922262452,123333.63055408186,1820.061331457342,0.014978255869703038,17,0.33031534533755386,0.06875593656137277
2026-04-02,2026-04-02,NIFTY_PHARMA,AUROPHARMA,2,0.7479322724975646,2026-03-16,2,1302.0,1333.699951171875,139.82652841873252,182270.35383393677,186486.63412459637,4216.280290659604,0.02313201352810771,17,0.5154723259726162,0.1039624239375018
2026-04-02,2026-04-02,NIFTY_PHARMA,GLENMARK,4,0.660833865404129,2026-03-16,3,2172.5,2091.800048828125,83.79937399364316,182270.35383393677,175291.53461166908,-6978.819222267688,-0.03828828482236867,17,0.4845276740273838,0.09772138855687577
2026-04-02,2026-04-02,NIFTY_MIDSMALL_HEALTHCARE,JBCHEPHARM,1,0.9243155022462209,2026-03-16,1,2126.9876660041236,1952.82568359375,85.59247564571294,182270.35383393677,167147.18476332078,-15123.169070615986,-0.08297108527256403,17,0.49833897930110693,0.09318108272957659
2026-04-02,2026-04-02,NIFTY_MIDSMALL_HEALTHCARE,AJANTPHARM,5,0.7696453606088957,2026-03-16,3,3020.0,2791.199951171875,60.28282781496349,182270.35383393677,168261.42605362865,-14008.92778030812,-0.07685796118589533,17,0.5016610206988932,0.09380224909860581
2026-04-06,2026-04-06,NIFTY_CHEMICALS,NAVINFLUOR,1,0.8495422266423702,2026-03-16,1,6112.645869622458,5835.97900390625,19.855465089286465,121513.56922262452,115876.07737386934,-5637.491848755177,-0.046393928553170476,21,0.3223245744094076,0.06464018353416447
2026-04-06,2026-04-06,NIFTY_CHEMICALS,LINDEINDIA,2,0.7525911057988803,2026-03-16,2,6850.0,7133.0,17.718164477001434,121513.56922262452,126383.66721445123,4870.097991826711,0.040078635028029046,21,0.3515528197918141,0.0705017258920878
2026-04-06,2026-04-06,NIFTY_CHEMICALS,ATUL,5,0.584352972606818,2026-03-16,3,6365.5,6149.0,19.066754641027387,121513.56922262452,117241.47428767741,-4272.094934947105,-0.0351573487823423,21,0.32612260579877833,0.06540185504657484
2026-04-06,2026-04-06,NIFTY_HEALTHCARE,TORNTPHARM,1,0.9249598160386086,2026-03-16,1,4381.293347891971,4003.643798828125,27.7017348600627,121513.56922262452,110907.87898927093,-10605.690233353584,-0.08727988405906291,21,0.3081730444496269,0.061868729212506524
2026-04-06,2026-04-06,NIFTY_HEALTHCARE,LUPIN,2,0.8469516163070997,2026-03-16,2,2301.10009765625,2279.89990234375,52.744088269379844,121513.56922262452,120251.24169456924,-1262.327528055277,-0.010388366798300295,21,0.3341348837393984,0.06708082038597721
2026-04-06,2026-04-06,NIFTY_HEALTHCARE,LAURUSLABS,6,0.6895539071410894,2026-03-16,3,996.7076833955515,1057.1474609375,121.77033315724265,121513.56922262452,128729.19851469253,7215.6292920680135,0.05938126365828567,21,0.3576920718109746,0.07181015449244112
2026-04-06,2026-04-06,NIFTY_METAL,NATIONALUM,1,0.9235964405039947,2026-03-16,1,382.3454280773852,405.8284606933594,317.43396874852954,121513.56922262452,128823.73890899969,7310.169686375171,0.06015928700919186,21,0.3410262725403704,0.0718628928020034
2026-04-06,2026-04-06,NIFTY_METAL,HINDCOPPER,2,0.7063466931382816,2026-03-16,2,488.04998779296875,503.3500061035156,248.68236800150245,121513.56922262452,125174.27145139298,3660.7022287684667,0.03012587196794219,21,0.33136528696143025,0.06982707789000453
2026-04-06,2026-04-06,NIFTY_METAL,VEDL,3,0.6654934460918109,2026-03-16,3,676.6985520174273,690.0,179.35523329497852,121513.56922262452,123755.11097353518,2241.541750910663,0.018446843140653233,21,0.32760844049819937,0.06903541497016662
2026-04-06,2026-04-06,NIFTY_PHARMA,AUROPHARMA,2,0.7479322724975646,2026-03-16,2,1302.0,1340.4000244140625,139.82652841873252,182270.35383393677,187423.4821062027,5153.128272265923,0.02827189481927953,21,0.5151765005758505,0.10455210908519369
2026-04-06,2026-04-06,NIFTY_PHARMA,GLENMARK,4,0.660833865404129,2026-03-16,3,2172.5,2104.800048828125,83.79937399364316,182270.35383393677,176380.92647358644,-5889.427360350324,-0.0323114935395148,21,0.48482349942414954,0.09839214199832456
2026-04-06,2026-04-06,NIFTY_MIDSMALL_HEALTHCARE,JBCHEPHARM,1,0.9243155022462209,2026-03-16,1,2126.9876660041236,1943.7640380859375,85.59247564571294,182270.35383393677,166371.57609088323,-15898.777743053535,-0.08722635035612333,21,0.5015948473151316,0.092808536991502
2026-04-06,2026-04-06,NIFTY_MIDSMALL_HEALTHCARE,AJANTPHARM,5,0.7696453606088957,2026-03-16,3,3020.0,2742.300048828125,60.28282781496349,182270.35383393677,165313.60166047182,-16956.75217346495,-0.09303077443364124,21,0.49840515268486835,0.09221835769905326
2026-04-07,2026-04-07,NIFTY_CHEMICALS,NAVINFLUOR,1,0.8495422266423702,2026-03-16,1,6112.645869622458,5814.5048828125,19.855465089286465,121513.56922262452,115449.69871216928,-6063.8705104552355,-0.04990282607323996,22,0.321040562942483,0.06418507649117586
2026-04-07,2026-04-07,NIFTY_CHEMICALS,LINDEINDIA,2,0.7525911057988803,2026-03-16,2,6850.0,7096.0,17.718164477001434,121513.56922262452,125728.09512880218,4214.52590617766,0.03468358252613125,22,0.34962255326857816,0.06989942367066028
2026-04-07,2026-04-07,NIFTY_CHEMICALS,ATUL,5,0.584352972606818,2026-03-16,3,6365.5,6211.5,19.066754641027387,121513.56922262452,118433.14645274161,-3080.4227698829054,-0.025350442667347508,22,0.3293368837889389,0.06584374536231322
2026-04-07,2026-04-07,NIFTY_HEALTHCARE,TORNTPHARM,1,0.9249598160386086,2026-03-16,1,4381.293347891971,4043.264892578125,27.7017348600627,121513.56922262452,112005.45202319912,-9508.117199425396,-0.07824736990488373,22,0.30952262524366053,0.06227022318577935
2026-04-07,2026-04-07,NIFTY_HEALTHCARE,LUPIN,2,0.8469516163070997,2026-03-16,2,2301.10009765625,2298.300048828125,52.744088269379844,121513.56922262452,121221.74064491063,-291.8285777138808,-0.002401613083878911,22,0.33499147339048624,0.06739408402515765
2026-04-07,2026-04-07,NIFTY_HEALTHCARE,LAURUSLABS,6,0.6895539071410894,2026-03-16,3,996.7076833955515,1056.398193359375,121.77033315724265,121513.56922262452,128637.95995208033,7124.390729455816,0.05863041284223368,22,0.3554859013658533,0.07151718359852922
2026-04-07,2026-04-07,NIFTY_METAL,NATIONALUM,1,0.9235964405039947,2026-03-16,1,382.3454280773852,409.7091064453125,317.43396874852954,121513.56922262452,130055.58769134928,8542.018468724767,0.07029682794581542,22,0.33920221439209136,0.07230532376603058
2026-04-07,2026-04-07,NIFTY_METAL,HINDCOPPER,2,0.7063466931382816,2026-03-16,2,488.04998779296875,504.3999938964844,248.68236800150245,121513.56922262452,125435.38490212112,3921.8156794966053,0.03227471388245919,22,0.3271521130095504,0.0697366893500094
2026-04-07,2026-04-07,NIFTY_METAL,VEDL,3,0.6654934460918109,2026-03-16,3,676.6985520174273,713.25,179.35523329497852,121513.56922262452,127925.12014764342,6411.550925018906,0.0527640737247404,22,0.3336456725983582,0.07112087526785262
2026-04-07,2026-04-07,NIFTY_PHARMA,AUROPHARMA,2,0.7479322724975646,2026-03-16,2,1302.0,1330.0,139.82652841873252,182270.35383393677,185969.28279691425,3698.9289629774867,0.020293640107526833,22,0.5121293049726839,0.10339093799705917
2026-04-07,2026-04-07,NIFTY_PHARMA,GLENMARK,4,0.660833865404129,2026-03-16,3,2172.5,2114.10009765625,83.79937399364316,182270.35383393677,177160.2647434936,-5110.089090443158,-0.02803576655751087,22,0.4878706950273161,0.0984935021104521
2026-04-07,2026-04-07,NIFTY_MIDSMALL_HEALTHCARE,JBCHEPHARM,1,0.9243155022462209,2026-03-16,1,2126.9876660041236,1953.622314453125,85.59247564571294,182270.35383393677,167215.37037075043,-15054.983463186334,-0.0825969947746009,22,0.5056738659138772,0.0929645677508867
2026-04-07,2026-04-07,NIFTY_MIDSMALL_HEALTHCARE,AJANTPHARM,5,0.7696453606088957,2026-03-16,3,3020.0,2711.60009765625,60.28282781496349,182270.35383393677,163462.9217900499,-18807.43204388686,-0.10318426254344122,22,0.4943261340861229,0.09087836742409382
2026-04-08,2026-04-08,NIFTY_CHEMICALS,NAVINFLUOR,1,0.8495422266423702,2026-03-16,1,6112.645869622458,6054.21630859375,19.855465089286465,121513.56922262452,120209.28055827197,-1304.2886643525417,-0.010733687379085703,23,0.3256664232018621,0.06613584824537365
2026-04-08,2026-04-08,NIFTY_CHEMICALS,LINDEINDIA,2,0.7525911057988803,2026-03-16,2,6850.0,7174.0,17.718164477001434,121513.56922262452,127110.11195800829,5596.542735383773,0.04605693644905097,23,0.3443618938729623,0.06993249635856681
2026-04-08,2026-04-08,NIFTY_CHEMICALS,ATUL,5,0.584352972606818,2026-03-16,3,6365.5,6388.0,19.066754641027387,121513.56922262452,121798.42864688295,284.8594242584368,0.0023442602013981416,23,0.32997168292517554,0.06701015392576455
2026-04-08,2026-04-08,NIFTY_HEALTHCARE,TORNTPHARM,1,0.9249598160386086,2026-03-16,1,4381.293347891971,4021.208740234375,27.7017348600627,121513.56922262452,111394.4583389394,-10119.11088368512,-0.08327556295499755,23,0.30596664543384183,0.061286174893197425
2026-04-08,2026-04-08,NIFTY_HEALTHCARE,LUPIN,2,0.8469516163070997,2026-03-16,2,2301.10009765625,2294.10009765625,52.744088269379844,121513.56922262452,121000.21804957418,-513.3511730503378,-0.004224640723949349,23,0.3323507413694212,0.06657100035387481
2026-04-08,2026-04-08,NIFTY_HEALTHCARE,LAURUSLABS,6,0.6895539071410894,2026-03-16,3,996.7076833955515,1081.373291015625,121.77033315724265,121513.56922262452,131679.18591431656,10165.616691692048,0.08365828406428967,23,0.3616826131967369,0.07244627549768919
2026-04-08,2026-04-08,NIFTY_METAL,NATIONALUM,1,0.9235964405039947,2026-03-16,1,382.3454280773852,398.1665954589844,317.43396874852954,121513.56922262452,126391.60261963565,4878.033397011139,0.040143939711573394,23,0.32689098013374734,0.06953719223275548
2026-04-08,2026-04-08,NIFTY_METAL,HINDCOPPER,2,0.7063466931382816,2026-03-16,2,488.04998779296875,526.25,248.68236800150245,121513.56922262452,130869.09616079066,9355.52693816615,0.07699162322378933,23,0.3384712767822155,0.07200058633995107
2026-04-08,2026-04-08,NIFTY_METAL,VEDL,3,0.6654934460918109,2026-03-16,3,676.6985520174273,721.4000244140625,179.35523329497852,121513.56922262452,129386.86967778738,7873.300455162869,0.06479359058853935,23,0.33463774308403715,0.07118510599359246
2026-04-08,2026-04-08,NIFTY_PHARMA,AUROPHARMA,2,0.7479322724975646,2026-03-16,2,1302.0,1335.699951171875,139.82652841873252,182270.35383393677,186766.2871814338,4495.933347497048,0.024666289678645228,23,0.5062731021672642,0.10275368731115166
2026-04-08,2026-04-08,NIFTY_PHARMA,GLENMARK,4,0.660833865404129,2026-03-16,3,2172.5,2173.5,83.79937399364316,182270.35383393677,182137.9393751834,-132.4144587533665,-0.0007264728243958253,23,0.49372689783273593,0.10020729732595744
2026-04-08,2026-04-08,NIFTY_MIDSMALL_HEALTHCARE,JBCHEPHARM,1,0.9243155022462209,2026-03-16,1,2126.9876660041236,1934.3040771484375,85.59247564571294,182270.35383393677,165561.87461473088,-16708.47921920588,-0.09166866068866403,23,0.5034294818675227,0.09108760125580793
2026-04-08,2026-04-08,NIFTY_MIDSMALL_HEALTHCARE,AJANTPHARM,5,0.7696453606088957,2026-03-16,3,3020.0,2709.0,60.28282781496349,182270.35383393677,163306.18055073608,-18964.173283200682,-0.10404420073973521,23,0.4965705181324774,0.08984658026631757
2026-04-09,2026-04-09,NIFTY_CHEMICALS,NAVINFLUOR,1,0.8495422266423702,2026-03-16,1,6112.645869622458,6127.6279296875,19.855465089286465,121513.56922262452,121666.90243804685,153.3332154223317,0.0012618608473380494,24,0.32701775384315934,0.0663612029836358
2026-04-09,2026-04-09,NIFTY_CHEMICALS,LINDEINDIA,2,0.7525911057988803,2026-03-16,2,6850.0,7183.5,17.718164477001434,121513.56922262452,127278.4345205398,5764.865297915283,0.047442152631970644,24,0.3421004968115693,0.06942192050099942
2026-04-09,2026-04-09,NIFTY_CHEMICALS,ATUL,5,0.584352972606818,2026-03-16,3,6365.5,6456.5,19.066754641027387,121513.56922262452,123104.50133979332,1590.9321171688061,0.01309262930343249,24,0.3308817493452714,0.06714531756711037
2026-04-09,2026-04-09,NIFTY_HEALTHCARE,TORNTPHARM,1,0.9249598160386086,2026-03-16,1,4381.293347891971,4086.379150390625,27.7017348600627,121513.56922262452,113199.79176180938,-8313.777460815138,-0.06841851090377817,24,0.30921807699505216,0.061742957273330006
2026-04-09,2026-04-09,NIFTY_HEALTHCARE,LUPIN,2,0.8469516163070997,2026-03-16,2,2301.10009765625,2295.10009765625,52.744088269379844,121513.56922262452,121052.96213784355,-460.6070847809606,-0.0037905814776708945,24,0.3306699030470066,0.0660263393842081
2026-04-09,2026-04-09,NIFTY_HEALTHCARE,LAURUSLABS,6,0.6895539071410894,2026-03-16,3,996.7076833955515,1082.6220703125,121.77033315724265,121513.56922262452,131831.2501853369,10317.680962712373,0.08490970209104295,24,0.3601120199579412,0.07190517862974583
2026-04-09,2026-04-09,NIFTY_METAL,NATIONALUM,1,0.9235964405039947,2026-03-16,1,382.3454280773852,410.30615234375,317.43396874852954,121513.56922262452,130245.11034041534,8731.541117790825,0.0718565109530591,24,0.33198970460309774,0.07104004484150897
2026-04-09,2026-04-09,NIFTY_METAL,HINDCOPPER,2,0.7063466931382816,2026-03-16,2,488.04998779296875,522.2999877929688,248.68236800150245,121513.56922262452,129886.7977715113,8373.228548886778,0.06890776563024184,24,0.33107637984491584,0.07084460916722
2026-04-09,2026-04-09,NIFTY_METAL,VEDL,3,0.6654934460918109,2026-03-16,3,676.6985520174273,737.0,179.35523329497852,121513.56922262452,132184.80693839918,10671.237715774667,0.08781930926762538,24,0.3369339155519864,0.07209802032281144
2026-04-09,2026-04-09,NIFTY_PHARMA,AUROPHARMA,2,0.7479322724975646,2026-03-16,2,1302.0,1340.4000244140625,139.82652841873252,182270.35383393677,187423.4821062027,5153.128272265923,0.02827189481927953,24,0.5076575885748205,0.10222704359784977
2026-04-09,2026-04-09,NIFTY_PHARMA,GLENMARK,4,0.660833865404129,2026-03-16,3,2172.5,2169.10009765625,83.79937399364316,182270.35383393677,181769.23031314398,-501.1235207927821,-0.0027493418992830107,24,0.4923424114251796,0.09914302531974148
2026-04-09,2026-04-09,NIFTY_MIDSMALL_HEALTHCARE,JBCHEPHARM,1,0.9243155022462209,2026-03-16,1,2126.9876660041236,1961.88720703125,85.59247564571294,182270.35383393677,167922.78298745805,-14347.570846478717,-0.07871587751209684,24,0.5031230800684813,0.09159070925703942
2026-04-09,2026-04-09,NIFTY_MIDSMALL_HEALTHCARE,AJANTPHARM,5,0.7696453606088957,2026-03-16,3,3020.0,2751.0,60.28282781496349,182270.35383393677,165838.05931896457,-16432.294514972193,-0.09015341315430463,24,0.4968769199315186,0.09045363115479932
2026-04-10,2026-04-10,NIFTY_CHEMICALS,NAVINFLUOR,1,0.8495422266423702,2026-03-16,1,6112.645869622458,6173.57275390625,19.855465089286465,121513.56922262452,122579.15829135565,1065.589068731133,0.008769301038132388,25,0.32867157626656024,0.06619650663166589
2026-04-10,2026-04-10,NIFTY_CHEMICALS,LINDEINDIA,2,0.7525911057988803,2026-03-16,2,6850.0,7190.0,17.718164477001434,121513.56922262452,127393.60258964032,5880.0333670158,0.04838993212554735,25,0.34158054887186784,0.06879645427661282
2026-04-10,2026-04-10,NIFTY_CHEMICALS,ATUL,5,0.584352972606818,2026-03-16,3,6365.5,6450.0,19.066754641027387,121513.56922262452,122980.56743462665,1466.9982120021305,0.012072711067473041,25,0.3297478748615718,0.06641327988565897
2026-04-10,2026-04-10,NIFTY_HEALTHCARE,TORNTPHARM,1,0.9249598160386086,2026-03-16,1,4381.293347891971,4146.958984375,27.7017348600627,121513.56922262452,114877.95826071115,-6635.610961913364,-0.05460798332535429,25,0.3091561641745621,0.062037622315552134
2026-04-10,2026-04-10,NIFTY_HEALTHCARE,LUPIN,2,0.8469516163070997,2026-03-16,2,2301.10009765625,2333.800048828125,52.744088269379844,121513.56922262452,123094.15577847362,1580.586555849106,0.013007490159007014,25,0.3312673519702867,0.06647462107662125
2026-04-10,2026-04-10,NIFTY_HEALTHCARE,LAURUSLABS,6,0.6895539071410894,2026-03-16,3,996.7076833955515,1097.257568359375,121.77033315724265,121513.56922262452,133613.41965842704,12099.850435802524,0.09957612563938795,25,0.3595764838551511,0.07215534633934878
2026-04-10,2026-04-10,NIFTY_METAL,NATIONALUM,1,0.9235964405039947,2026-03-16,1,382.3454280773852,414.93310546875,317.43396874852954,121513.56922262452,131713.8624340975,10200.293211472992,0.08394365564873728,25,0.33162718343520303,0.0711295271531974
2026-04-10,2026-04-10,NIFTY_METAL,HINDCOPPER,2,0.7063466931382816,2026-03-16,2,488.04998779296875,530.0499877929688,248.68236800150245,121513.56922262452,131814.08612352292,10300.516900898408,0.08476844986774171,25,0.3318795251342726,0.07118365102069803
2026-04-10,2026-04-10,NIFTY_METAL,VEDL,3,0.6654934460918109,2026-03-16,3,676.6985520174273,745.1500244140625,179.35523329497852,121513.56922262452,133646.55646854313,12132.987245918615,0.0998488261314242,25,0.3364932914305244,0.07217324123356389
2026-04-10,2026-04-10,NIFTY_PHARMA,AUROPHARMA,2,0.7479322724975646,2026-03-16,2,1302.0,1349.4000244140625,139.82652841873252,182270.35383393677,188681.92086197127,6411.5670280345075,0.03517613749669884,25,0.5100107913687413,0.10189402668215047
2026-04-10,2026-04-10,NIFTY_PHARMA,GLENMARK,4,0.660833865404129,2026-03-16,3,2172.5,2163.199951171875,83.79937399364316,182270.35383393677,181274.80173128258,-995.5521026541828,-0.005461952982003932,25,0.4899892086312588,0.09789395507543631
2026-04-10,2026-04-10,NIFTY_MIDSMALL_HEALTHCARE,JBCHEPHARM,1,0.9243155022462209,2026-03-16,1,2126.9876660041236,1996.938720703125,85.59247564571294,182270.35383393677,170922.92881776337,-11347.425016173394,-0.06225601024789708,25,0.502601346670223,0.09230362607071951
2026-04-10,2026-04-10,NIFTY_MIDSMALL_HEALTHCARE,AJANTPHARM,5,0.7696453606088957,2026-03-16,3,3020.0,2806.0,60.28282781496349,182270.35383393677,169153.61484878755,-13116.738985149219,-0.07196309607814579,25,0.4973986533297771,0.09134814223877459
2026-04-13,2026-04-13,NIFTY_CHEMICALS,NAVINFLUOR,1,0.8495422266423702,2026-03-16,1,6112.645869622458,6230.50439453125,19.855465089286465,121513.56922262452,123709.56249426113,2195.9932716366166,0.01807200040032851,28,0.3323098805761474,0.06663619884700968
2026-04-13,2026-04-13,NIFTY_CHEMICALS,LINDEINDIA,2,0.7525911057988803,2026-03-16,2,6850.0,7240.0,17.718164477001434,121513.56922262452,128279.51081349039,6765.94159086587,0.055680543614598434,28,0.3445857220679697,0.06909780309797327
2026-04-13,2026-04-13,NIFTY_CHEMICALS,ATUL,5,0.584352972606818,2026-03-16,3,6365.5,6308.5,19.066754641027387,121513.56922262452,120282.62165292127,-1230.9475697032467,-0.010130124376875414,28,0.323104397355883,0.06479027597139483
2026-04-13,2026-04-13,NIFTY_HEALTHCARE,TORNTPHARM,1,0.9249598160386086,2026-03-16,1,4381.293347891971,4172.70751953125,27.7017348600627,121513.56922262452,115591.23735464459,-5922.331867979927,-0.048738029060192006,28,0.31238417158282134,0.06226326018809832
2026-04-13,2026-04-13,NIFTY_HEALTHCARE,LUPIN,2,0.8469516163070997,2026-03-16,2,2301.10009765625,2315.10009765625,52.744088269379844,121513.56922262452,122107.84390323114,594.274680606628,0.004890603447898561,28,0.32999523609600523,0.06577343257109
2026-04-13,2026-04-13,NIFTY_HEALTHCARE,LAURUSLABS,6,0.6895539071410894,2026-03-16,3,996.7076833955515,1086.7181396484375,121.77033315724265,121513.56922262452,132330.02991300917,10816.460690384658,0.08901442661574581,28,0.3576205923211734,0.07127961661915248
2026-04-13,2026-04-13,NIFTY_METAL,NATIONALUM,1,0.9235964405039947,2026-03-16,1,382.3454280773852,415.9778747558594,317.43396874852954,121513.56922262452,132045.5076953312,10531.938472706694,0.08667294146722966,28,0.3316998540006909,0.07112635862768185
2026-04-13,2026-04-13,NIFTY_METAL,HINDCOPPER,2,0.7063466931382816,2026-03-16,2,488.04998779296875,527.0499877929688,248.68236800150245,121513.56922262452,131068.03901951843,9554.469796893914,0.07862883016290312,28,0.32924444129702335,0.07059984478562373
2026-04-13,2026-04-13,NIFTY_METAL,VEDL,3,0.6654934460918109,2026-03-16,3,676.6985520174273,752.5499877929688,179.35523329497852,121513.56922262452,134973.77862674114,13460.209404116627,0.11077124546853062,28,0.3390557047022857,0.07270367278294292
2026-04-13,2026-04-13,NIFTY_PHARMA,AUROPHARMA,2,0.7479322724975646,2026-03-16,2,1302.0,1339.800048828125,139.82652841873252,182270.35383393677,187339.58960288504,5069.235768948274,0.027811630703075078,28,0.5047951798164728,0.10091053507099863
2026-04-13,2026-04-13,NIFTY_PHARMA,GLENMARK,4,0.660833865404129,2026-03-16,3,2172.5,2193.10009765625,83.79937399364316,182270.35383393677,183780.41528899144,1510.0614550546743,0.008284734315216528,28,0.49520482018352724,0.09899338458941977
2026-04-13,2026-04-13,NIFTY_MIDSMALL_HEALTHCARE,JBCHEPHARM,1,0.9243155022462209,2026-03-16,1,2126.9876660041236,1989.96826171875,85.59247564571294,182270.35383393677,170326.3099769038,-11944.043857032957,-0.06552927344352971,28,0.4937227043367529,0.09174632608554324
2026-04-13,2026-04-13,NIFTY_MIDSMALL_HEALTHCARE,AJANTPHARM,5,0.7696453606088957,2026-03-16,3,3020.0,2897.300048828125,60.28282781496349,182270.35383393677,174657.43997179117,-7612.913862145593,-0.04176715358264779,28,0.5062772956632472,0.09407929076307131
2026-04-15,2026-04-15,NIFTY_CHEMICALS,NAVINFLUOR,1,0.8495422266423702,2026-03-16,1,6112.645869622458,6215.02294921875,19.855465089286465,121513.56922262452,123402.1711973271,1888.6019747025857,0.015542313395819077,30,0.3267641435126447,0.06551204238137805
2026-04-15,2026-04-15,NIFTY_CHEMICALS,LINDEINDIA,2,0.7525911057988803,2026-03-16,2,6850.0,7301.5,17.718164477001434,121513.56922262452,129369.17792882597,7855.608706201456,0.06464799574613125,30,0.3425645449564294,0.06867982131177332
2026-04-15,2026-04-15,NIFTY_CHEMICALS,ATUL,5,0.584352972606818,2026-03-16,3,6365.5,6549.5,19.066754641027387,121513.56922262452,124877.70952140888,3364.140298784361,0.02768530560254496,30,0.33067131153092594,0.06629537972694241
