rebalance_date,beginning_value,ending_value,monthly_return,cash,invested_value,realized_pnl,unrealized_pnl,buy_value,sell_value,buy_transaction_costs,sell_transaction_costs,transaction_costs,turnover,holdings
2022-06-16,872063.8194162289,857592.5038225984,-0.016594330909540322,466040.18369904987,391552.3201235485,0.0,-6656.648836222565,0.0,0.0,0.0,0.0,0.0,0.0,2
2022-06-17,857592.5038225984,846556.7873381054,-0.01286825203730535,466040.18369904987,380516.6036390555,0.0,-17692.36532071553,0.0,0.0,0.0,0.0,0.0,0.0,2
2022-06-20,846556.7873381054,815137.3042118461,-0.037114442405044135,466040.18369904987,349097.1205127962,0.0,-49111.84844697482,0.0,0.0,0.0,0.0,0.0,0.0,2
2022-06-21,815137.3042118461,823483.526723789,0.010239038832866143,466040.18369904987,357443.3430247392,0.0,-40765.62593503186,0.0,0.0,0.0,0.0,0.0,0.0,2
2022-06-22,823483.526723789,813966.530159525,-0.011556996898440919,466040.18369904987,347926.3464604751,0.0,-50282.62249929592,0.0,0.0,0.0,0.0,0.0,0.0,2
2022-06-23,813966.530159525,823981.5333688632,0.012303949656720325,466040.18369904987,357941.34966981324,0.0,-40267.6192899578,0.0,0.0,0.0,0.0,0.0,0.0,2
2022-06-24,823981.5333688632,829891.5132031557,0.007172466365999108,466040.18369904987,363851.32950410584,0.0,-34357.639455665165,0.0,0.0,0.0,0.0,0.0,0.0,2
2022-06-27,829891.5132031557,828630.5869976265,-0.001519386793898403,828630.5869976265,0.0,-35618.56566119447,0.0,0.0,362966.5186423232,0.0,376.11534374666,376.11534374666,0.437366225425503,0
2022-06-28,828630.5869976265,828630.5869976265,0.0,828630.5869976265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-06-29,828630.5869976265,828630.5869976265,0.0,828630.5869976265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-06-30,828630.5869976265,828630.5869976265,0.0,828630.5869976265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-07-01,828630.5869976265,828630.5869976265,0.0,828630.5869976265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-07-04,828630.5869976265,827647.6438509347,-0.001186225999999957,0.0,827647.6438509347,0.0,-982.9431466918322,828630.5869976266,0.0,982.9431466918466,0.0,982.9431466918466,1.0000000000000002,3
2022-07-05,827647.6438509347,812039.815626278,-0.01885805915188188,0.0,812039.815626278,0.0,-16590.77137134841,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-07-06,812039.815626278,831111.4056468543,0.02348602821385981,0.0,831111.4056468543,0.0,2480.818649227731,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-07-07,831111.4056468543,837818.2077885497,0.008069678861494456,0.0,837818.2077885497,0.0,9187.620790923189,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-07-08,837818.2077885497,837945.5117956512,0.0001519470523771993,0.0,837945.5117956512,0.0,9314.924798024702,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-07-11,837945.5117956512,852056.1163267612,0.01683952516300513,0.0,852056.1163267612,0.0,23425.529329134733,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-07-12,852056.1163267612,842554.4516723945,-0.011151454079490253,0.0,842554.4516723945,0.0,13923.864674768061,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-07-13,842554.4516723945,844309.2103893347,0.0020826650591627693,0.0,844309.2103893347,0.0,15678.623391708126,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-07-14,844309.2103893347,845270.2017795307,0.0011381983974245724,0.0,845270.2017795307,0.0,16639.61478190421,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-07-15,845270.2017795307,871291.9388577328,0.030785111108162733,0.0,871291.9388577328,0.0,42661.351860106224,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-07-18,871291.9388577328,868734.6438393657,-0.002935061033296993,0.0,868734.6438393657,0.0,40104.05684173916,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-07-19,868734.6438393657,875522.0111148878,0.007812934966568541,0.0,875522.0111148878,0.0,46891.42411726125,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-07-20,875522.0111148878,870510.6701096736,-0.005723832115691385,0.0,870510.6701096736,0.0,41880.083112047054,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-07-21,870510.6701096736,875163.1453052001,0.005344535518376103,0.0,875163.1453052001,0.0,46532.55830757361,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-07-22,875163.1453052001,879836.6265354839,0.005340125730104894,0.0,879836.6265354839,0.0,51206.0395378574,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-07-25,879836.6265354839,856664.225104,-0.02633716389226648,0.0,856664.225104,0.0,28033.63810637343,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-07-26,856664.225104,851407.1369055228,-0.0061366963209406045,0.0,851407.1369055228,0.0,22776.549907896202,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-07-27,851407.1369055228,851485.8036738308,9.239618144851747e-05,0.0,851485.8036738308,0.0,22855.21667620429,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-07-28,851485.8036738308,863164.7430979133,0.01371595318875829,0.0,863164.7430979133,0.0,34534.15610028681,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-07-29,863164.7430979133,881061.2659999945,0.020733612030827686,0.0,881061.2659999945,0.0,52430.67900236801,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-08-01,881061.2659999945,913271.88729125,0.03655888930118478,0.0,913271.88729125,0.0,84641.30029362359,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-08-02,913271.88729125,926924.6616920407,0.014949298878874417,0.0,926924.6616920407,0.0,98294.07469441422,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-08-03,926924.6616920407,918164.4937138218,-0.009450787469855282,0.0,918164.4937138218,0.0,89533.90671619528,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-08-04,918164.4937138218,922540.0128854054,0.004765506836237332,0.0,922540.0128854054,0.0,93909.42588777893,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-08-05,922540.0128854054,916516.1939669074,-0.006529601788932138,0.0,916516.1939669074,0.0,87885.60696928093,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-08-08,916516.1939669074,932255.4041575469,0.017172866441689694,0.0,932255.4041575469,0.0,103624.8171599204,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-08-10,932255.4041575469,931920.8549929974,-0.0003588599895024691,0.0,931920.8549929974,0.0,103290.26799537078,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-08-11,931920.8549929974,926533.9073777506,-0.005780477587109312,0.0,926533.9073777506,0.0,97903.32038012415,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-08-12,926533.9073777506,919164.0439598081,-0.007954229585402373,0.0,919164.0439598081,0.0,90533.45696218149,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-08-16,919164.0439598081,945250.4204284794,0.028380544952878894,0.0,945250.4204284794,0.0,116619.83343085292,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-08-17,945250.4204284794,936924.2527629493,-0.00880842524434522,0.0,936924.2527629493,0.0,108293.66576532286,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-08-18,936924.2527629493,934852.0399193859,-0.002211718650096395,0.0,934852.0399193859,0.0,106221.4529217594,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-08-19,934852.0399193859,918760.6011495709,-0.01721281880200276,0.0,918760.6011495709,0.0,90130.01415194443,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-08-22,918760.6011495709,903397.1453535921,-0.016721935808692412,0.0,903397.1453535921,0.0,74766.5583559656,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-08-23,903397.1453535921,924177.3271790877,0.02300226642554004,0.0,924177.3271790877,0.0,95546.74018146115,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-08-24,924177.3271790877,923993.3562660611,-0.00019906451675044678,0.0,923993.3562660611,0.0,95362.76926843455,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-08-25,923993.3562660611,919294.5378849669,-0.00508533784277676,0.0,919294.5378849669,0.0,90663.95088734035,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-08-26,919294.5378849669,924343.0430547899,0.005491716704243865,0.0,924343.0430547899,0.0,95712.45605716336,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-08-29,924343.0430547899,929758.3669094611,0.005858565059108978,0.0,929758.3669094611,0.0,101127.77991183457,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-08-30,929758.3669094611,955145.2267189347,0.02730479306560074,0.0,955145.2267189347,0.0,126514.63972130814,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-09-01,955145.2267189347,963773.5111274482,0.009033479063862204,0.0,963773.5111274482,0.0,135142.9241298216,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-09-02,963773.5111274482,964824.4263092747,0.001090417167200597,0.0,964824.4263092747,0.0,136193.83931164822,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-09-05,964824.4263092747,971002.1512917717,0.006402952510363491,0.0,971002.1512917717,0.0,142371.56429414515,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-09-06,971002.1512917717,970813.3770696993,-0.0001944117444242499,0.0,970813.3770696993,0.0,142182.79007207276,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-09-07,970813.3770696993,958834.9944044495,-0.012338501866759777,0.0,958834.9944044495,0.0,130204.40740682295,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-09-08,958834.9944044495,968292.7375246349,0.009863785922894719,0.0,968292.7375246349,0.0,139662.15052700846,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-09-09,968292.7375246349,971155.507060964,0.0029565124526778064,0.0,971155.507060964,0.0,142524.9200633375,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-09-12,971155.507060964,968402.1183162297,-0.0028351677200153524,0.0,968402.1183162297,0.0,139771.53131860314,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-09-13,968402.1183162297,965197.2633970822,-0.003309425762842988,0.0,965197.2633970822,0.0,136566.67639945576,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-09-14,965197.2633970822,965807.6875108213,0.0006324345674071363,0.0,965807.6875108213,0.0,137177.1005131948,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-09-15,965807.6875108213,974785.7493181459,0.009295910483446024,0.0,974785.7493181459,0.0,146155.16232051933,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-09-16,974785.7493181459,956768.2140409187,-0.01848358502350933,0.0,956768.2140409187,0.0,128137.62704329222,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-09-19,956768.2140409187,970296.1030048965,0.014139149655528982,0.0,970296.1030048965,0.0,141665.51600727008,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-09-20,970296.1030048965,992624.3238390464,0.02301175977621872,0.0,992624.3238390464,0.0,163993.7368414199,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-09-21,992624.3238390464,987311.4966488706,-0.005352304051575163,0.0,987311.4966488706,0.0,158680.90965124412,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-09-22,987311.4966488706,992691.8147852113,0.005449463674435551,0.0,992691.8147852113,0.0,164061.22778758482,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-09-23,992691.8147852113,971625.5487304872,-0.02122135565234029,0.0,971625.5487304872,0.0,142994.96173286077,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-09-26,971625.5487304872,941561.2541491538,-0.03094226435339731,0.0,941561.2541491538,0.0,112930.66715152725,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-09-27,941561.2541491538,942668.3337860832,0.0011757914124554958,0.0,942668.3337860832,0.0,114037.74678845669,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-09-28,942668.3337860832,938321.8325341376,-0.0046108489021673416,0.0,938321.8325341376,0.0,109691.24553651107,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-09-29,938321.8325341376,935920.8592497141,-0.002558795075607745,0.0,935920.8592497141,0.0,107290.27225208748,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-09-30,935920.8592497141,951816.7586677573,0.016984234575972756,0.0,951816.7586677573,0.0,123186.17167013069,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-10-03,951816.7586677573,926189.7098235681,-0.02692435136365845,0.0,926189.7098235681,0.0,97559.1228259416,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-10-04,926189.7098235681,946150.6714988938,0.02155169881894725,0.0,946150.6714988938,0.0,117520.08450126724,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-10-06,946150.6714988938,958794.9714965647,0.01336393914685896,0.0,958794.9714965647,0.0,130164.38449893816,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-10-07,958794.9714965647,960041.487178261,0.0013000857521714426,0.0,960041.487178261,0.0,131410.90018063452,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-10-10,960041.487178261,957867.6337700504,-0.0022643327785760725,0.0,957867.6337700504,0.0,129237.04677242384,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-10-11,957867.6337700504,944811.409051833,-0.013630510373160543,0.0,944811.409051833,0.0,116180.82205420645,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-10-12,944811.409051833,960211.4167518024,0.016299557300460732,0.0,960211.4167518024,0.0,131580.82975417585,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-10-13,960211.4167518024,955745.7170138822,-0.004650746346077317,0.0,955745.7170138822,0.0,127115.13001625577,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-10-14,955745.7170138822,950395.0904804866,-0.005598378771827561,0.0,950395.0904804866,0.0,121764.50348286016,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-10-17,950395.0904804866,952755.1003134442,0.0024831881567952685,0.0,952755.1003134442,0.0,124124.51331581769,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-10-18,952755.1003134442,979276.3063899076,0.027836330729416492,0.0,979276.3063899076,0.0,150645.71939228103,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-10-19,979276.3063899076,988926.4628965978,0.009854375566652251,0.0,988926.4628965978,0.0,160295.87589897128,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-10-20,988926.4628965978,979346.386211609,-0.00968734991369169,0.0,979346.386211609,0.0,150715.79921398254,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-10-21,979346.386211609,980771.8711415371,0.001455547240483801,0.0,980771.8711415371,0.0,152141.28414391057,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-10-24,980771.8711415371,987832.5918327044,0.007199146813773538,0.0,987832.5918327044,0.0,159202.0048350778,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-10-25,987832.5918327044,1001958.2692658987,0.014299667322159593,0.0,1001958.2692658987,0.0,173327.6822682722,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-10-27,1001958.2692658987,995765.8269413029,-0.006180339555591385,0.0,995765.8269413029,0.0,167135.23994367634,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-10-28,995765.8269413029,1015941.5571400918,0.020261520985072057,0.0,1015941.5571400918,0.0,187310.97014246526,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-10-31,1015941.5571400918,1032660.830845688,0.01645692470013871,0.0,1032660.830845688,0.0,204030.24384806154,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-11-01,1032660.830845688,1028983.9771370059,-0.0035605627703251264,0.0,1028983.9771370059,0.0,200353.39013937942,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-11-02,1028983.9771370059,1013556.9782450318,-0.014992457836804585,0.0,1013556.9782450318,0.0,184926.3912474052,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-11-03,1013556.9782450318,1016040.625566526,0.0024504269368206266,0.0,1016040.625566526,0.0,187410.03856889944,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-11-04,1016040.625566526,1009724.5224123353,-0.0062163883955613786,0.0,1009724.5224123353,0.0,181093.93541470874,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-11-07,1009724.5224123353,1015986.090248741,0.006201263510413835,0.0,1015986.090248741,0.0,187355.5032511145,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-11-09,1015986.090248741,1020377.8810506676,0.004322687922677648,0.0,1020377.8810506676,0.0,191747.29405304109,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-11-10,1020377.8810506676,992509.7491754013,-0.02731157975177878,0.0,992509.7491754013,0.0,163879.16217777476,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-11-11,992509.7491754013,989872.0728281506,-0.00265758230530444,0.0,989872.0728281506,0.0,161241.48583052412,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-11-14,989872.0728281506,987547.5624103199,-0.0023482937660715963,0.0,987547.5624103199,0.0,158916.97541269334,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-11-15,987547.5624103199,992107.7356471213,0.004617674540830619,0.0,992107.7356471213,0.0,163477.1486494948,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-11-16,992107.7356471213,994966.5245182922,0.0028815306729830237,0.0,994966.5245182922,0.0,166335.93752066558,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-11-17,994966.5245182922,980048.0619384525,-0.014993934179908575,0.0,980048.0619384525,0.0,151417.474940826,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-11-18,980048.0619384525,958373.258380197,-0.022116061854542735,0.0,958373.258380197,0.0,129742.6713825704,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-11-21,958373.258380197,945717.5047142182,-0.013205453674040357,0.0,945717.5047142182,0.0,117086.91771659174,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-11-22,945717.5047142182,946890.6545576458,0.0012404865486570493,0.0,946890.6545576458,0.0,118260.0675600192,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-11-23,946890.6545576458,953591.0500530329,0.007076208285651919,0.0,953591.0500530329,0.0,124960.4630554064,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-11-24,953591.0500530329,959526.9905637507,0.006224828253565962,0.0,959526.9905637507,0.0,130896.40356612421,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-11-25,959526.9905637507,957975.2823995154,-0.0016171594749239127,0.0,957975.2823995154,0.0,129344.69540188892,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-11-28,957975.2823995154,961861.9326204064,0.0040571508391695765,0.0,961861.9326204064,0.0,133231.34562277986,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-11-29,961861.9326204064,954214.6665244313,-0.007950482118719071,0.0,954214.6665244313,0.0,125584.0795268048,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-11-30,954214.6665244313,971331.3428676503,0.017937972391017354,0.0,971331.3428676503,0.0,142700.75587002386,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-12-01,971331.3428676503,968334.5350188722,-0.003085258054095763,0.0,968334.5350188722,0.0,139703.94802124577,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-12-02,968334.5350188722,955803.0954180683,-0.012941229655265452,0.0,955803.0954180683,0.0,127172.50842044182,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-12-05,955803.0954180683,943751.4203833104,-0.012608951668530155,0.0,943751.4203833104,0.0,115120.83338568389,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-12-06,943751.4203833104,949708.5645395175,0.006312196228311473,0.0,949708.5645395175,0.0,121077.97754189093,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-12-07,949708.5645395175,943527.3456575382,-0.006508542844379184,0.0,943527.3456575382,0.0,114896.75865991163,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-12-08,943527.3456575382,946497.3683750819,0.003147786581080947,0.0,946497.3683750819,0.0,117866.7813774554,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-12-09,946497.3683750819,945289.9108384916,-0.0012757114567187866,0.0,945289.9108384916,0.0,116659.32384086511,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-12-12,945289.9108384916,947010.8773868519,0.0018205701009055275,0.0,947010.8773868519,0.0,118380.29038922541,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-12-13,947010.8773868519,950290.0552879598,0.0034626612844788074,0.0,950290.0552879598,0.0,121659.46829033329,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-12-14,950290.0552879598,949121.6208920066,-0.0012295555335462005,0.0,949121.6208920066,0.0,120491.03389438003,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-12-15,949121.6208920066,950732.445016973,0.0016971735650195274,0.0,950732.445016973,0.0,122101.85801934643,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-12-16,950732.445016973,938796.2909513988,-0.012554693098078773,0.0,938796.2909513988,0.0,110165.70395377226,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-12-19,938796.2909513988,957919.7890173637,0.0203702318067156,0.0,957919.7890173637,0.0,129289.20201973716,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-12-20,957919.7890173637,951361.2291802233,-0.006846669118160897,0.0,951361.2291802233,0.0,122730.64218259684,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-12-21,951361.2291802233,935755.9208798283,-0.01640313670743332,0.0,935755.9208798283,0.0,107125.33388220175,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-12-22,935755.9208798283,929076.7418735258,-0.007137736302028963,0.0,929076.7418735258,0.0,100446.1548758992,0.0,0.0,0.0,0.0,0.0,0.0,3
2022-12-23,929076.7418735258,910946.5387458452,-0.01951421482268534,0.0,910946.5387458452,0.0,82315.95174821874,0.0,0.0,0.0,0.0,0.0,0.0,3
