rebalance_date,beginning_value,ending_value,monthly_return,cash,invested_value,realized_pnl,unrealized_pnl,buy_value,sell_value,buy_transaction_costs,sell_transaction_costs,transaction_costs,turnover,holdings
2024-02-08 00:00:00,3612339.2316527385,3599699.3857464422,-0.0034990750025747784,0.0,3599699.3857464422,0.0,-53006.791392756975,0.0,0.0,0,0,0,0.0,5
2024-02-09 00:00:00,3599699.3857464422,3515654.7739200154,-0.023347675130655145,0.0,3515654.7739200154,0.0,-87717.01511984563,0.0,0.0,0,0,0,0.0,5
2024-02-12 00:00:00,3515654.7739200154,3324431.144391048,-0.05439203841842242,0.0,3324431.144391048,0.0,-167193.55445607775,0.0,0.0,0,0,0,0.0,5
2024-02-13 00:00:00,3324431.144391048,3373838.6015138887,0.014861928244836944,0.0,3373838.6015138887,0.0,49880.34513576864,0.0,0.0,0,0,0,0.0,5
2024-02-14 00:00:00,3373838.6015138887,3404234.2618266847,0.009009221810182932,0.0,3404234.2618266847,0.0,87774.76284597628,0.0,0.0,0,0,0,0.0,5
2024-02-15 00:00:00,3404234.2618266847,3452530.247665565,0.014187033595321686,0.0,3452530.247665565,0.0,14469.919017128414,0.0,0.0,0,0,0,0.0,5
2024-02-16 00:00:00,3452530.247665565,3432810.0087871556,-0.005711822189463295,0.0,3432810.0087871556,0.0,-36194.451315753395,0.0,0.0,0,0,0,0.0,5
2024-02-20 00:00:00,3432810.0087871556,3400792.6223451626,-0.009326874007019429,0.0,3400792.6223451626,0.0,-41926.10555473843,0.0,0.0,0,0,0,0.0,5
2024-02-21 00:00:00,3400792.6223451626,3340116.0348333865,-0.01784189577250196,925787.2222818959,2414328.8125514905,89891.57810302854,-68997.31869638013,0.0,0.0,0,960.3198986435717,960.3198986435717,0.0,4
2024-02-22 00:00:00,3340116.0348333865,3350605.2578748893,0.003140376840838102,0.0,3350605.2578748893,0.0,5475.651576319593,0.0,0.0,0,0,0,0.0,5
2024-02-23 00:00:00,3350605.2578748893,3353749.3844924746,0.0009383757188930877,0.0,3353749.3844924746,0.0,-19403.4747966188,0.0,0.0,0,0,0,0.0,5
2024-02-26 00:00:00,3353749.3844924746,3387717.988219976,0.010128545646424873,0.0,3387717.988219976,0.0,23833.56462164549,0.0,0.0,0,0,0,0.0,5
2024-02-27 00:00:00,3387717.988219976,3339015.161772645,-0.01437629301396514,0.0,3339015.161772645,0.0,-67096.78391692368,0.0,0.0,0,0,0,0.0,5
2024-02-28 00:00:00,3339015.161772645,3221479.4336598027,-0.035200717103196395,0.0,3221479.4336598027,0.0,-118444.35287100123,0.0,0.0,0,0,0,0.0,5
2024-02-29 00:00:00,3221479.4336598027,3301140.5170224225,0.024728105518935402,0.0,3301140.5170224225,0.0,97870.10487895226,0.0,0.0,0,0,0,0.0,5
2024-03-01 00:00:00,3301140.5170224225,3295722.964540054,-0.0016411153825269373,0.0,3295722.964540054,0.0,-34202.54468488088,0.0,0.0,0,0,0,0.0,5
2024-03-04 00:00:00,3295722.964540054,3254577.5915066553,-0.012484475629807965,0.0,3254577.5915066553,0.0,-73480.27734792966,0.0,0.0,0,0,0,0.0,5
2024-03-05 00:00:00,3254577.5915066553,3251270.9764046944,-0.0010159890213065125,619096.700300214,2632174.2761044805,182317.3299012131,4912.718607883202,0.0,0.0,0,642.1895508748344,642.1895508748344,0.0,4
2024-03-06 00:00:00,3251270.9764046944,3209770.95672973,-0.012764245114030948,619096.700300214,2590674.2564295162,0.0,-50188.360536915774,0.0,0.0,0,0,0,0.0,4
2024-03-07 00:00:00,3209770.95672973,3189862.0048886314,-0.006202608257563314,619096.700300214,2570765.3045884175,0.0,-18505.597143525083,0.0,0.0,0,0,0,0.0,4
2024-03-11 00:00:00,3189862.0048886314,3132502.933167514,-0.017981678089275234,619096.700300214,2513406.2328673,0.0,-60948.59244586708,0.0,0.0,0,0,0,0.0,4
2024-03-12 00:00:00,3132502.933167514,3112445.28611338,-0.006403073670501598,1048345.685830483,2064099.600282897,-7530.384868731908,-8438.55017827684,0.0,0.0,0,445.26034963114535,445.26034963114535,0.0,3
2024-03-13 00:00:00,3112445.28611338,2985342.249247819,-0.04083703492962565,1048345.685830483,1936996.5634173362,0.0,-153925.1459189374,0.0,0.0,0,0,0,0.0,3
2024-03-14 00:00:00,2985342.249247819,3055161.818421734,0.023387458905760786,1048345.685830483,2006816.132591251,0.0,95580.18790134462,0.0,0.0,0,0,0,0.0,3
2024-03-15 00:00:00,3055161.818421734,3027086.998889561,-0.009189306884790931,1048345.685830483,1978741.3130590776,0.0,-48037.49142530566,0.0,0.0,0,0,0,0.0,3
2024-03-18 00:00:00,3027086.998889561,2990178.8670282476,-0.012192623428019219,1048345.685830483,1941833.1811977646,0.0,-35205.10756170907,0.0,0.0,0,0,0,0.0,3
2024-03-19 00:00:00,2990178.8670282476,2939856.698309958,-0.016829150012788917,1048345.685830483,1891511.0124794752,0.0,-50929.1561201727,0.0,0.0,0,0,0,0.0,3
2024-03-20 00:00:00,2939856.698309958,2953200.290029278,0.004538857872559198,1048345.685830483,1904854.604198795,0.0,-21704.956806520117,0.0,0.0,0,0,0,0.0,3
2024-03-21 00:00:00,2953200.290029278,3084328.2536829896,0.04440198793709708,1048345.685830483,2035982.5678525069,0.0,92420.20660336677,0.0,0.0,0,0,0,0.0,3
2024-03-22 00:00:00,3084328.2536829896,3098132.8673610943,0.0044757277898747165,0.0,3098132.8673610943,0.0,30424.014605225762,0.0,0.0,0,0,0,0.0,5
2024-03-26 00:00:00,3098132.8673610943,3106718.663290305,0.0027712807348136345,0.0,3106718.663290305,0.0,6360.866288320103,0.0,0.0,0,0,0,0.0,5
2024-03-27 00:00:00,3106718.663290305,3115610.1636688123,0.0028620230352916025,0.0,3115610.1636688123,0.0,-14894.91880888195,0.0,0.0,0,0,0,0.0,5
2024-03-28 00:00:00,3115610.1636688123,3138170.871243434,0.00724118435538008,0.0,3138170.871243434,0.0,-98.25341249705525,0.0,0.0,0,0,0,0.0,5
2024-04-01 00:00:00,3138170.871243434,3280180.550064033,0.045252373005530616,0.0,3280180.550064033,0.0,112796.15382338979,0.0,0.0,0,0,0,0.0,5
2024-04-02 00:00:00,3280180.550064033,3361391.092231568,0.024757948816552102,0.0,3361391.092231568,0.0,49193.922736820125,0.0,0.0,0,0,0,0.0,5
2024-04-03 00:00:00,3361391.092231568,3471175.194611032,0.0326603181144805,0.0,3471175.194611032,0.0,66394.63980659563,0.0,0.0,0,0,0,0.0,5
2024-04-04 00:00:00,3471175.194611032,3486502.30734723,0.00441553994739111,0.0,3486502.30734723,0.0,-28363.674937956966,0.0,0.0,0,0,0,0.0,5
2024-04-05 00:00:00,3486502.30734723,3520598.9059032104,0.00977960016952442,0.0,3520598.9059032104,0.0,33665.912965756375,0.0,0.0,0,0,0,0.0,5
2024-04-08 00:00:00,3520598.9059032104,3477207.293087799,-0.012325065699092799,0.0,3477207.293087799,0.0,-87978.62474804232,0.0,0.0,0,0,0,0.0,5
2024-04-09 00:00:00,3477207.293087799,3393318.103941565,-0.024125449556313235,0.0,3393318.103941565,0.0,-90797.47169655492,0.0,0.0,0,0,0,0.0,5
2024-04-10 00:00:00,3393318.103941565,3396776.8982231347,0.0010192956202815632,708544.6143786953,2688232.2838444393,271765.24397969426,17812.34979687701,0.0,0.0,0,734.973950696212,734.973950696212,0.0,4
2024-04-12 00:00:00,3396776.8982231347,3350917.648847202,-0.013500812902938069,708544.6143786953,2642373.0344685065,0.0,-49393.427277117735,0.0,0.0,0,0,0,0.0,4
2024-04-15 00:00:00,3350917.648847202,3278528.320786489,-0.021602837087212924,708544.6143786953,2569983.706407794,0.0,-5317.78553267417,0.0,0.0,0,0,0,0.0,4
2024-04-16 00:00:00,3278528.320786489,3317007.838340416,0.011736826340635675,708544.6143786953,2608463.2239617207,0.0,41559.214105082676,0.0,0.0,0,0,0,0.0,4
2024-04-18 00:00:00,3317007.838340416,3293625.1972652497,-0.007049317401331599,708544.6143786953,2585080.5828865543,0.0,-58141.33706548007,0.0,0.0,0,0,0,0.0,4
2024-04-19 00:00:00,3293625.1972652497,3301552.110305843,0.0024067441089457024,708544.6143786953,2593007.4959271476,0.0,45981.08083269675,0.0,0.0,0,0,0,0.0,4
2024-04-22 00:00:00,3301552.110305843,3346874.7541526505,0.013727677871668977,708544.6143786953,2638330.139773955,0.0,20093.213820724515,0.0,0.0,0,0,0,0.0,4
2024-04-23 00:00:00,3346874.7541526505,3550952.3888175273,0.060975581596433084,0.0,3550952.3888175273,-107900.53873497486,175614.59374079894,0.0,0.0,0,848.3945750620301,848.3945750620301,0.0,5
2024-04-24 00:00:00,3550952.3888175273,3652619.0007028813,0.028630801191679472,0.0,3652619.0007028813,0.0,62800.14226134331,0.0,0.0,0,0,0,0.0,5
2024-04-25 00:00:00,3652619.0007028813,3713130.6107537504,0.016566636169615498,0.0,3713130.6107537504,0.0,34129.70585948555,0.0,0.0,0,0,0,0.0,5
2024-04-26 00:00:00,3713130.6107537504,3756376.0351961926,0.01164662086412939,0.0,3756376.0351961926,0.0,39305.129141816404,0.0,0.0,0,0,0,0.0,5
2024-04-29 00:00:00,3756376.0351961926,3662846.701814848,-0.024898820699791734,0.0,3662846.701814848,0.0,7053.7349909772165,0.0,0.0,0,0,0,0.0,5
2024-04-30 00:00:00,3662846.701814848,3638310.152025211,-0.006698765137366961,0.0,3638310.152025211,0.0,-86899.24262597365,0.0,0.0,0,0,0,0.0,5
2024-05-02 00:00:00,3638310.152025211,3692921.5948694004,0.015010111992181477,0.0,3692921.5948694004,0.0,2135.123466636287,0.0,0.0,0,0,0,0.0,5
2024-05-03 00:00:00,3692921.5948694004,3662889.9426174317,-0.008132220379033174,0.0,3662889.9426174317,0.0,-69982.80421089497,0.0,0.0,0,0,0,0.0,5
2024-05-06 00:00:00,3662889.9426174317,3548159.258507921,-0.031322449188174756,0.0,3548159.258507921,0.0,-141502.21042352868,0.0,0.0,0,0,0,0.0,5
2024-05-07 00:00:00,3548159.258507921,3438981.7454586267,-0.030770183944676087,0.0,3438981.7454586267,0.0,-123542.22953251016,0.0,0.0,0,0,0,0.0,5
2024-05-08 00:00:00,3438981.7454586267,3480819.885288749,0.01216585109396754,0.0,3480819.885288749,0.0,73158.60912435636,0.0,0.0,0,0,0,0.0,5
2024-05-09 00:00:00,3480819.885288749,3348259.961303447,-0.038082959864010765,0.0,3348259.961303447,0.0,-131118.23195395636,0.0,0.0,0,0,0,0.0,5
2024-05-10 00:00:00,3348259.961303447,3360845.160359516,0.0037587281756849005,521811.7496424168,2839033.410717099,-2361.0932728247117,-7747.928280714317,0.0,0.0,0,541.2757861277189,541.2757861277189,0.0,4
2024-05-13 00:00:00,3360845.160359516,3359357.3135854676,-0.0004427001849406874,1188201.418147398,2171155.8954380695,229610.29810598024,6210.792840980692,0.0,0.0,0,691.2465883234746,691.2465883234746,0.0,3
2024-05-14 00:00:00,3359357.3135854676,3507366.199061147,0.04405869089218982,1188201.418147398,2319164.780913749,0.0,107989.67003737052,0.0,0.0,0,0,0,0.0,3
2024-05-15 00:00:00,3507366.199061147,3539265.0831202418,0.009094825646558814,1188201.418147398,2351063.6649728436,0.0,2627.569329059799,0.0,0.0,0,0,0,0.0,3
2024-05-16 00:00:00,3539265.0831202418,3571507.7557755867,0.009109990887407497,1188201.418147398,2383306.3376281885,0.0,-3231.7217262773775,0.0,0.0,0,0,0,0.0,3
2024-05-17 00:00:00,3571507.7557755867,3666641.6040107757,0.02663688692299361,1188201.418147398,2478440.185863378,0.0,55772.922921464546,0.0,0.0,0,0,0,0.0,3
2024-05-21 00:00:00,3666641.6040107757,3918919.3960226113,0.06880350447556156,1188201.418147398,2730717.9778752136,0.0,107918.60991037788,0.0,0.0,0,0,0,0.0,3
2024-05-22 00:00:00,3918919.3960226113,3928268.3118207026,0.0023855851201174815,0.0,3928268.3118207026,0.0,-50158.55580401409,0.0,0.0,0,0,0,0.0,5
2024-05-23 00:00:00,3928268.3118207026,4027827.6611792636,0.025344335329379904,0.0,4027827.6611792636,0.0,59687.49343243847,0.0,0.0,0,0,0,0.0,5
2024-05-24 00:00:00,4027827.6611792636,4015753.8675031043,-0.00299759440865064,0.0,4015753.8675031043,0.0,43812.54877013131,0.0,0.0,0,0,0,0.0,5
2024-05-27 00:00:00,4015753.8675031043,3979924.3929862096,-0.008922228726924577,0.0,3979924.3929862096,0.0,-145314.41223812208,0.0,0.0,0,0,0,0.0,5
2024-05-28 00:00:00,3979924.3929862096,3907620.7246860596,-0.018167095944729546,0.0,3907620.7246860596,0.0,-65287.8227649302,0.0,0.0,0,0,0,0.0,5
2024-05-29 00:00:00,3907620.7246860596,3939575.776514974,0.008177623694910055,0.0,3939575.776514974,0.0,67747.13240320946,0.0,0.0,0,0,0,0.0,5
2024-05-30 00:00:00,3939575.776514974,3801100.0934547395,-0.03514989707412931,0.0,3801100.0934547395,0.0,-105538.72443133313,0.0,0.0,0,0,0,0.0,5
2024-05-31 00:00:00,3801100.0934547395,3835701.9444798552,0.009103114933673532,0.0,3835701.9444798552,0.0,6896.054747401737,0.0,0.0,0,0,0,0.0,5
2024-06-03 00:00:00,3835701.9444798552,3973856.1536565484,0.036017973027210194,0.0,3973856.1536565484,0.0,-106175.25816959736,0.0,0.0,0,0,0,0.0,5
2024-06-04 00:00:00,3973856.1536565484,3582260.843303166,-0.09854290019860322,0.0,3582260.843303166,0.0,-395562.38292217907,0.0,0.0,0,0,0,0.0,5
2024-06-05 00:00:00,3582260.843303166,3504190.1554188784,-0.021793691553823106,608737.3148998647,2895452.840519014,-154478.33406294344,-19535.867712348816,0.0,0.0,0,631.4437513020639,631.4437513020639,0.0,4
2024-06-06 00:00:00,3504190.1554188784,3623655.762494866,0.03409221582659999,608737.3148998647,3014918.447595001,0.0,99786.62413889542,0.0,0.0,0,0,0,0.0,4
2024-06-07 00:00:00,3623655.762494866,3725476.8821528223,0.028099004522397924,608737.3148998647,3116739.5672529577,0.0,81074.10029900342,0.0,0.0,0,0,0,0.0,4
2024-06-10 00:00:00,3725476.8821528223,3760517.2459652387,0.009405604952289417,608737.3148998647,3151779.931065374,0.0,22573.478801947203,0.0,0.0,0,0,0,0.0,4
2024-06-11 00:00:00,3760517.2459652387,3832369.8451785855,0.01910710535643453,608737.3148998647,3223632.530278721,0.0,29959.570458005765,0.0,0.0,0,0,0,0.0,4
2024-06-12 00:00:00,3832369.8451785855,3861612.028967881,0.007630313610280728,608737.3148998647,3252874.7140680165,0.0,14638.732886510435,0.0,0.0,0,0,0,0.0,4
2024-06-13 00:00:00,3861612.028967881,3949740.966569439,0.022821800051496303,608737.3148998647,3341003.6516695744,0.0,56293.79273013573,0.0,0.0,0,0,0,0.0,4
2024-06-14 00:00:00,3949740.966569439,4053304.252087232,0.026220272770885882,608737.3148998647,3444566.9371873676,0.0,60021.63270974299,0.0,0.0,0,0,0,0.0,4
2024-06-18 00:00:00,4053304.252087232,4205199.217284849,0.037474355673990926,608737.3148998647,3596461.9023849843,0.0,83485.39816731366,0.0,0.0,0,0,0,0.0,4
2024-06-19 00:00:00,4205199.217284849,4159041.890167018,-0.010976252189933861,608737.3148998647,3550304.5752671533,0.0,-92753.05459867185,0.0,0.0,0,0,0,0.0,4
2024-06-20 00:00:00,4159041.890167018,4181559.5013835854,0.005414134267270676,608737.3148998647,3572822.186483721,0.0,36743.78536182642,0.0,0.0,0,0,0,0.0,4
2024-06-21 00:00:00,4181559.5013835854,4119354.070960333,-0.014876131836141488,608737.3148998647,3510616.7560604685,0.0,-73153.76774412044,0.0,0.0,0,0,0,0.0,4
2024-06-24 00:00:00,4119354.070960333,4124018.962400062,0.0011324327453700507,0.0,4124018.962400062,0.0,815.4245173389791,0.0,0.0,0,0,0,0.0,5
2024-06-25 00:00:00,4124018.962400062,4142310.6247880324,0.0044353972556239515,0.0,4142310.6247880324,0.0,16684.0869595228,0.0,0.0,0,0,0,0.0,5
2024-06-26 00:00:00,4142310.6247880324,4121043.192143724,-0.005134195518086437,0.0,4121043.192143724,0.0,-62087.747976627434,0.0,0.0,0,0,0,0.0,5
2024-06-27 00:00:00,4121043.192143724,4149363.5529711465,0.006872133949338867,0.0,4149363.5529711465,0.0,13392.13584761438,0.0,0.0,0,0,0,0.0,5
2024-06-28 00:00:00,4149363.5529711465,4108096.8956628707,-0.009945298063537208,0.0,4108096.8956628707,0.0,-65586.24474793673,0.0,0.0,0,0,0,0.0,5
2024-07-01 00:00:00,4108096.8956628707,4219592.220529065,0.02714038341790457,0.0,4219592.220529065,0.0,61208.410542982165,0.0,0.0,0,0,0,0.0,5
2024-07-02 00:00:00,4219592.220529065,4231016.266703016,0.0027073815612730485,0.0,4231016.266703016,0.0,-35261.17062905501,0.0,0.0,0,0,0,0.0,5
2024-07-03 00:00:00,4231016.266703016,4402090.427639946,0.04043334985101306,0.0,4402090.427639946,0.0,120268.73583597969,0.0,0.0,0,0,0,0.0,5
2024-07-04 00:00:00,4402090.427639946,4603342.702202074,0.04571743308554056,0.0,4603342.702202074,0.0,125694.81528545567,0.0,0.0,0,0,0,0.0,5
2024-07-05 00:00:00,4603342.702202074,4721968.180743584,0.02576942153030753,0.0,4721968.180743584,0.0,83060.65001647547,0.0,0.0,0,0,0,0.0,5
2024-07-08 00:00:00,4721968.180743584,4677397.486958373,-0.009439007650871627,0.0,4677397.486958373,0.0,-65004.40045233769,0.0,0.0,0,0,0,0.0,5
2024-07-09 00:00:00,4677397.486958373,4628613.009238315,-0.010429833653453768,0.0,4628613.009238315,0.0,-88083.7634569644,0.0,0.0,0,0,0,0.0,5
2024-07-10 00:00:00,4628613.009238315,4535713.214267629,-0.020070763052617617,0.0,4535713.214267629,0.0,-127146.30497681838,0.0,0.0,0,0,0,0.0,5
2024-07-11 00:00:00,4535713.214267629,4649897.864520154,0.02517457450646202,0.0,4649897.864520154,0.0,21719.464011210483,0.0,0.0,0,0,0,0.0,5
2024-07-12 00:00:00,4649897.864520154,4583137.937712127,-0.01435728885948679,0.0,4583137.937712127,0.0,-118520.17680367245,0.0,0.0,0,0,0,0.0,5
2024-07-15 00:00:00,4583137.937712127,4495784.724969134,-0.01905969532887325,0.0,4495784.724969134,0.0,-160084.35043440224,0.0,0.0,0,0,0,0.0,5
2024-07-16 00:00:00,4495784.724969134,4469891.639601002,-0.005759413973788315,0.0,4469891.639601002,0.0,-41620.88413927937,0.0,0.0,0,0,0,0.0,5
2024-07-18 00:00:00,4469891.639601002,4350523.597303655,-0.026704907394131516,524846.9387782109,3825676.658525444,-69253.77029548802,-125072.6956985083,0.0,0.0,0,544.4241904835984,544.4241904835984,0.0,4
2024-07-19 00:00:00,4350523.597303655,4232244.399301685,-0.027187347765514035,524846.9387782109,3707397.460523474,0.0,-88976.76906381827,0.0,0.0,0,0,0,0.0,4
2024-07-22 00:00:00,4232244.399301685,4288116.950141484,0.013201636193084081,524846.9387782109,3763270.011363273,0.0,135902.95208792156,0.0,0.0,0,0,0,0.0,4
2024-07-23 00:00:00,4288116.950141484,4172570.6884502727,-0.02694568805717831,0.0,4172570.6884502727,0.0,-144824.7053792989,0.0,0.0,0,0,0,0.0,5
2024-07-24 00:00:00,4172570.6884502727,4180307.5690450044,0.0018542239718424797,0.0,4180307.5690450044,0.0,12235.385165836662,0.0,0.0,0,0,0,0.0,5
2024-07-25 00:00:00,4180307.5690450044,4110917.7940641195,-0.016599203248754527,0.0,4110917.7940641195,0.0,-14692.057366093155,0.0,0.0,0,0,0,0.0,5
2024-07-26 00:00:00,4110917.7940641195,4113572.7487979736,0.0006458301690410182,0.0,4113572.7487979736,0.0,924.6352896341123,0.0,0.0,0,0,0,0.0,5
2024-07-29 00:00:00,4113572.7487979736,4258392.97795074,0.03520546201476173,0.0,4258392.97795074,0.0,90961.11179410666,0.0,0.0,0,0,0,0.0,5
2024-07-30 00:00:00,4258392.97795074,4354014.269124633,0.02245478321728511,0.0,4354014.269124633,0.0,84860.7645717645,0.0,0.0,0,0,0,0.0,5
2024-07-31 00:00:00,4354014.269124633,4283500.177403978,-0.016195190773876673,0.0,4283500.177403978,0.0,-52907.82832351234,0.0,0.0,0,0,0,0.0,5
2024-08-01 00:00:00,4283500.177403978,4285822.520579567,0.0005421601679485786,0.0,4285822.520579567,0.0,-76932.1666031552,0.0,0.0,0,0,0,0.0,5
2024-08-02 00:00:00,4285822.520579567,4326239.7932946365,0.009430458802480642,0.0,4326239.7932946365,0.0,74100.78550895047,0.0,0.0,0,0,0,0.0,5
2024-08-05 00:00:00,4326239.7932946365,4137936.3286349885,-0.043525896311042436,0.0,4137936.3286349885,0.0,-36778.071920156246,0.0,0.0,0,0,0,0.0,5
2024-08-06 00:00:00,4137936.3286349885,4003872.8270329903,-0.032398638102346715,0.0,4003872.8270329903,0.0,-132057.18181005947,0.0,0.0,0,0,0,0.0,5
2024-08-07 00:00:00,4003872.8270329903,4124091.86488358,0.030025688388228854,0.0,4124091.86488358,0.0,76363.88273404702,0.0,0.0,0,0,0,0.0,5
2024-08-08 00:00:00,4124091.86488358,4059460.370150799,-0.015671691332366903,0.0,4059460.370150799,0.0,-72280.7614140748,0.0,0.0,0,0,0,0.0,5
2024-08-09 00:00:00,4059460.370150799,4111291.412647096,0.012767963662710088,0.0,4111291.412647096,0.0,-68036.06479573552,0.0,0.0,0,0,0,0.0,5
2024-08-12 00:00:00,4111291.412647096,4116672.2587653124,0.0013087970611044308,0.0,4116672.2587653124,0.0,27335.80274831364,0.0,0.0,0,0,0,0.0,5
2024-08-13 00:00:00,4116672.2587653124,3984046.0931332847,-0.03221683857626436,0.0,3984046.0931332847,0.0,-188164.0764833938,0.0,0.0,0,0,0,0.0,5
2024-08-14 00:00:00,3984046.0931332847,3939165.7174599287,-0.01126502420509384,433779.9086961742,3505385.8087637546,-160320.80037752478,-54981.622837514384,0.0,0.0,0,449.9602802099226,449.9602802099226,0.0,4
2024-08-16 00:00:00,3939165.7174599287,3995005.5949686766,0.014175559373205245,433779.9086961742,3561225.6862725024,0.0,-1825.5763310282491,0.0,0.0,0,0,0,0.0,4
2024-08-19 00:00:00,3995005.5949686766,4030830.308866457,0.00896737515033728,433779.9086961742,3597050.400170283,0.0,16534.508437319193,0.0,0.0,0,0,0,0.0,4
2024-08-20 00:00:00,4030830.308866457,3997879.875158119,-0.008174602050564696,433779.9086961742,3564099.966461945,0.0,-66850.95573924901,0.0,0.0,0,0,0,0.0,4
2024-08-21 00:00:00,3997879.875158119,3966664.7126294905,-0.007807929078257735,433779.9086961742,3532884.8039333164,0.0,17082.379998374963,0.0,0.0,0,0,0,0.0,4
2024-08-22 00:00:00,3966664.7126294905,3885434.0661284463,-0.020478324331878486,0.0,3885434.0661284463,0.0,-52121.17019526067,0.0,0.0,0,0,0,0.0,5
2024-08-23 00:00:00,3885434.0661284463,3974085.2856678413,0.022816297492272104,0.0,3974085.2856678413,0.0,71867.1589418666,0.0,0.0,0,0,0,0.0,5
2024-08-26 00:00:00,3974085.2856678413,3994491.2061473434,0.005134746492002591,0.0,3994491.2061473434,0.0,-31258.119817702798,0.0,0.0,0,0,0,0.0,5
2024-08-27 00:00:00,3994491.2061473434,3980290.7915714895,-0.0035549995839269963,0.0,3980290.7915714895,0.0,-27069.72962345602,0.0,0.0,0,0,0,0.0,5
2024-08-28 00:00:00,3980290.7915714895,3949590.796632505,-0.0077130030308322295,0.0,3949590.796632505,0.0,-41206.37155175535,0.0,0.0,0,0,0,0.0,5
2024-08-29 00:00:00,3949590.796632505,3857488.418947378,-0.023319473441060036,0.0,3857488.418947378,0.0,-107311.71934902226,0.0,0.0,0,0,0,0.0,5
2024-08-30 00:00:00,3857488.418947378,3927641.253059041,0.01818614250844755,0.0,3927641.253059041,0.0,54251.31496989704,0.0,0.0,0,0,0,0.0,5
2024-09-02 00:00:00,3927641.253059041,3899600.986980838,-0.007139212639740024,0.0,3899600.986980838,0.0,-51029.69249628775,0.0,0.0,0,0,0,0.0,5
2024-09-03 00:00:00,3899600.986980838,3897790.9412611653,-0.00046416177596514554,0.0,3897790.9412611653,0.0,-59182.13832588331,0.0,0.0,0,0,0,0.0,5
2024-09-04 00:00:00,3897790.9412611653,3881633.9245653646,-0.004145172724572281,0.0,3881633.9245653646,0.0,5789.777486710227,0.0,0.0,0,0,0,0.0,5
2024-09-05 00:00:00,3881633.9245653646,3871997.9157769945,-0.0024824620187358414,0.0,3871997.9157769945,0.0,-37545.24062209553,0.0,0.0,0,0,0,0.0,5
2024-09-06 00:00:00,3871997.9157769945,3760162.332401372,-0.028883172410794144,0.0,3760162.332401372,0.0,-139823.8234367182,0.0,0.0,0,0,0,0.0,5
2024-09-09 00:00:00,3760162.332401372,3769255.0135880024,0.0024181618725017877,0.0,3769255.0135880024,0.0,18601.93288682867,0.0,0.0,0,0,0,0.0,5
2024-09-10 00:00:00,3769255.0135880024,3848332.2473005415,0.020979539306167676,0.0,3848332.2473005415,0.0,61190.20284732431,0.0,0.0,0,0,0,0.0,5
2024-09-11 00:00:00,3848332.2473005415,3806602.9710366344,-0.010843470257324737,0.0,3806602.9710366344,0.0,-55326.79537004663,0.0,0.0,0,0,0,0.0,5
2024-09-12 00:00:00,3806602.9710366344,3827288.309170982,0.005434067669188605,0.0,3827288.309170982,0.0,-53008.03858592326,0.0,0.0,0,0,0,0.0,5
2024-09-13 00:00:00,3827288.309170982,3821346.401563932,-0.0015525111063129553,0.0,3821346.401563932,0.0,-25760.12656422821,0.0,0.0,0,0,0,0.0,5
2024-09-16 00:00:00,3821346.401563932,3782123.216543559,-0.010264231738928625,0.0,3782123.216543559,0.0,-47705.54404380894,0.0,0.0,0,0,0,0.0,5
2024-09-17 00:00:00,3782123.216543559,3751920.2020193455,-0.007985729918079113,0.0,3751920.2020193455,0.0,-19569.16520308517,0.0,0.0,0,0,0,0.0,5
2024-09-18 00:00:00,3751920.2020193455,3687529.5697950474,-0.017162047367010092,0.0,3687529.5697950474,0.0,-51707.59451040591,0.0,0.0,0,0,0,0.0,5
2024-09-19 00:00:00,3687529.5697950474,3606807.18679785,-0.021890640188597623,0.0,3606807.18679785,0.0,-58017.919952768716,0.0,0.0,0,0,0,0.0,5
2024-09-20 00:00:00,3606807.18679785,3746903.2117088954,0.03884211649124051,0.0,3746903.2117088954,0.0,168910.73052126402,0.0,0.0,0,0,0,0.0,5
2024-09-23 00:00:00,3746903.2117088954,3657912.959130531,-0.023750347300211517,0.0,3657912.959130531,0.0,-72136.16422668798,0.0,0.0,0,0,0,0.0,5
2024-09-24 00:00:00,3657912.959130531,3608672.0970857055,-0.013461463570890984,0.0,3608672.0970857055,9794.396305409187,-35564.672337982454,0.0,0.0,0,641.6034871905136,641.6034871905136,0.0,5
2024-09-25 00:00:00,3608672.0970857055,3615150.9297485203,0.0017953508904416512,0.0,3615150.9297485203,0.0,23811.837701374665,0.0,0.0,0,0,0,0.0,5
2024-09-26 00:00:00,3615150.9297485203,3583430.977849996,-0.008774170847890603,0.0,3583430.977849996,0.0,-31894.424012174248,0.0,0.0,0,0,0,0.0,5
2024-09-27 00:00:00,3583430.977849996,3646594.1056937943,0.017626439084280913,0.0,3646594.1056937943,0.0,41934.45516309072,0.0,0.0,0,0,0,0.0,5
2024-09-30 00:00:00,3646594.1056937943,3628107.069510323,-0.005069672041263286,0.0,3628107.069510323,0.0,-11223.403360484517,0.0,0.0,0,0,0,0.0,5
2024-10-01 00:00:00,3628107.069510323,3576480.8304985976,-0.01422952465917531,0.0,3576480.8304985976,0.0,-40985.41599793336,0.0,0.0,0,0,0,0.0,5
2024-10-03 00:00:00,3576480.8304985976,3481682.392575924,-0.026506066274499758,0.0,3481682.392575924,0.0,-26526.201055035926,0.0,0.0,0,0,0,0.0,5
