rebalance_date,symbol,rank,score,weight,quantity,entry_date,entry_price,current_price,cost_value,market_value,unrealized_pnl,unrealized_return_pct,holding_days
2021-10-27 00:00:00,FLUOROCHEM,5,0.5876735395218642,0.22186981297413147,116.60756005282126,2021-08-10 00:00:00,1713.1200988127257,1850.4305419921875,200000.0,215774.1905489286,15774.1905489286,0.078870952744643,78
2021-10-27 00:00:00,POONAWALLA,18,0.473548364093557,0.19334244297359504,1154.3513196061654,2021-08-10 00:00:00,173.051956893118,162.81715393066406,200000.0,187948.19649438222,-12051.803505617776,-0.06025901752808888,78
2021-10-27 00:00:00,OLECTRA,1,0.8038908757123752,0.18035755161151149,322.9081019543031,2021-10-22 00:00:00,551.344416367399,554.789306640625,178245.0178868877,179145.96199186807,900.9441049803572,0.005054526155407532,5
2021-10-27 00:00:00,TRIDENT,2,0.7623714224570529,0.1856801113365475,4733.123537998741,2021-10-22 00:00:00,37.61439514160156,36.408512115478516,178245.0178868877,172325.9856772837,-5919.032209604018,-0.03320727995528138,5
2021-10-28 00:00:00,ELECON,10,0.5374384364985423,0.2147420051547948,2715.9875232272175,2021-08-10 00:00:00,73.55068942387332,75.51335144042969,200000.0,205093.32034927906,5093.3203492790635,0.02546660174639532,79
2021-10-28 00:00:00,FLUOROCHEM,6,0.6027152375441415,0.22223053952522398,116.60756005282126,2021-08-10 00:00:00,1713.1200988127257,1839.6229248046875,200000.0,214513.94067870927,14513.940678709274,0.07256970339354638,79
2021-10-28 00:00:00,POONAWALLA,15,0.516041657215127,0.19535092970997703,1154.3513196061654,2021-08-10 00:00:00,173.051956893118,159.25726318359375,200000.0,183838.83191284782,-16161.168087152182,-0.08080584043576092,79
2021-10-28 00:00:00,OLECTRA,1,0.8810124115556527,0.19007267862916374,322.9081019543031,2021-10-22 00:00:00,551.344416367399,569.3681030273438,178245.0178868877,183853.57346188166,5608.555574993952,0.03146542686849783,6
2021-10-28 00:00:00,TRIDENT,2,0.7647708204646121,0.17760384698084047,4733.123537998741,2021-10-22 00:00:00,37.61439514160156,35.24763488769531,178245.0178868877,166831.4103457363,-11413.607541151403,-0.06403324859488836,6
2021-10-29 00:00:00,ELECON,19,0.46795207768154723,0.2153629137490774,2715.9875232272175,2021-08-10 00:00:00,73.55068942387332,84.19810485839844,200000.0,228681.0022747871,28681.00227478711,0.14340501137393555,80
2021-10-29 00:00:00,FLUOROCHEM,6,0.5820760885411357,0.22198050974744485,116.60756005282126,2021-08-10 00:00:00,1713.1200988127257,1809.292236328125,200000.0,210977.1531007351,10977.1531007351,0.0548857655036755,80
2021-10-29 00:00:00,POONAWALLA,14,0.49062856650175624,0.19346371560318637,1154.3513196061654,2021-08-10 00:00:00,173.051956893118,163.95437622070312,200000.0,189260.95054557436,-10739.049454425636,-0.05369524727212818,80
2021-10-29 00:00:00,OLECTRA,1,0.9077497422287016,0.19400770486975308,322.9081019543031,2021-10-22 00:00:00,551.344416367399,560.2813110351562,178245.0178868877,180919.37470683086,2674.3568199431465,0.015003823678484317,7
2021-10-29 00:00:00,TRIDENT,2,0.7369081565695378,0.17518515603053827,4733.123537998741,2021-10-22 00:00:00,37.61439514160156,35.52848815917969,178245.0178868877,168160.72357572295,-10084.294311164762,-0.05657546242085791,7
2021-11-01 00:00:00,ELECON,9,0.5523604117546347,0.23377815376231492,2715.9875232272175,2021-08-10 00:00:00,73.55068942387332,80.64079284667969,200000.0,219019.38723473268,19019.387234732683,0.09509693617366341,83
2021-11-01 00:00:00,FLUOROCHEM,7,0.5812857165080532,0.2129674907467855,116.60756005282126,2021-08-10 00:00:00,1713.1200988127257,1888.879638671875,200000.0,220257.64589898198,20257.64589898198,0.1012882294949099,83
2021-11-01 00:00:00,POONAWALLA,16,0.5010252914279971,0.19234771923800406,1154.3513196061654,2021-08-10 00:00:00,173.051956893118,170.13479614257812,200000.0,196395.326438111,-3604.673561889009,-0.018023367809445044,83
2021-11-01 00:00:00,OLECTRA,1,0.9079284907484516,0.18757465083619373,322.9081019543031,2021-10-22 00:00:00,551.344416367399,574.5105590820312,178245.0178868877,185514.11418588422,7269.096298996505,0.040781483741718895,10
2021-11-01 00:00:00,TRIDENT,2,0.7521574075208186,0.17333198541670183,4733.123537998741,2021-10-22 00:00:00,37.61439514160156,37.26044464111328,178245.0178868877,176358.28756715232,-1886.7303197353904,-0.010585038180044326,10
2021-11-02 00:00:00,ELECON,13,0.5121380768402533,0.21822422886390028,2715.9875232272175,2021-08-10 00:00:00,73.55068942387332,80.10105895996094,200000.0,217553.47673254163,17553.476732541632,0.08776738366270816,84
2021-11-02 00:00:00,FLUOROCHEM,6,0.5924606203250498,0.2212314196318049,116.60756005282126,2021-08-10 00:00:00,1713.1200988127257,1934.2513427734375,200000.0,225548.32960970377,25548.329609703767,0.12774164804851884,84
2021-11-02 00:00:00,POONAWALLA,14,0.5120472600073188,0.19675089561270465,1154.3513196061654,2021-08-10 00:00:00,173.051956893118,171.2225341796875,200000.0,197650.95827663402,-2349.0417233659828,-0.011745208616829914,84
2021-11-02 00:00:00,OLECTRA,1,0.897909996468535,0.18491209197693578,322.9081019543031,2021-10-22 00:00:00,551.344416367399,595.2802124023438,178245.0178868877,192220.80351779523,13975.785630907514,0.07840772099322513,11
2021-11-02 00:00:00,TRIDENT,2,0.7572583954702785,0.17888136391465437,4733.123537998741,2021-10-22 00:00:00,37.61439514160156,37.54130172729492,178245.0178868877,177687.6188525724,-557.3990343153127,-0.0031271507104284504,11
2021-11-03 00:00:00,ELECON,20,0.4641253923168847,0.21407589442495364,2715.9875232272175,2021-08-10 00:00:00,73.55068942387332,82.0146484375,200000.0,222750.7618781166,22750.76187811661,0.11375380939058305,85
2021-11-03 00:00:00,FLUOROCHEM,5,0.5750206654411669,0.2218438209147022,116.60756005282126,2021-08-10 00:00:00,1713.1200988127257,1876.4781494140625,200000.0,218811.53849560718,18811.53849560718,0.0940576924780359,85
2021-11-03 00:00:00,POONAWALLA,12,0.4972469690797359,0.1956706208704072,1154.3513196061654,2021-08-10 00:00:00,173.051956893118,169.88758850097656,200000.0,196109.9619708115,-3890.038029188494,-0.01945019014594247,85
2021-11-03 00:00:00,OLECTRA,1,0.8877866006118947,0.19262585847667774,322.9081019543031,2021-10-22 00:00:00,551.344416367399,609.5094604492188,178245.0178868877,196815.5429968486,18570.5251099609,0.10418538105645987,12
2021-11-03 00:00:00,TRIDENT,2,0.7474560599845308,0.17578380531325918,4733.123537998741,2021-10-22 00:00:00,37.61439514160156,36.13700866699219,178245.0178868877,171040.92631460523,-7204.091572282487,-0.0404167906496782,12
2021-11-04 00:00:00,ELECON,13,0.48919385021513906,0.2201007229384607,2715.9875232272175,2021-08-10 00:00:00,73.55068942387332,82.67706298828125,200000.0,224549.87153324264,24549.871533242636,0.12274935766621319,86
2021-11-04 00:00:00,FLUOROCHEM,7,0.5634288997433536,0.21258081121542005,116.60756005282126,2021-08-10 00:00:00,1713.1200988127257,1888.4810791015625,200000.0,220211.17083995213,20211.17083995213,0.10105585419976065,86
2021-11-04 00:00:00,POONAWALLA,18,0.4783631480908532,0.19628217411296997,1154.3513196061654,2021-08-10 00:00:00,173.051956893118,176.90853881835938,200000.0,204214.60523457167,4214.605234571674,0.02107302617285837,86
2021-11-04 00:00:00,OLECTRA,1,0.883655190181144,0.19924694801198534,322.9081019543031,2021-10-22 00:00:00,551.344416367399,628.58154296875,178245.0178868877,202974.0729635463,24729.05507665858,0.13873630449716895,13
2021-11-04 00:00:00,TRIDENT,2,0.6887494732631805,0.17178934372116397,4733.123537998741,2021-10-22 00:00:00,37.61439514160156,37.16682434082031,178245.0178868877,175915.17112020118,-2329.8467666865326,-0.013071034435111265,13
2021-11-08 00:00:00,ELECON,13,0.5024561448726914,0.2181866890489936,2715.9875232272175,2021-08-10 00:00:00,73.55068942387332,82.89784240722656,200000.0,225149.50568048347,25149.505680483475,0.12574752840241737,90
2021-11-08 00:00:00,FLUOROCHEM,6,0.566981965973052,0.20775220507446152,116.60756005282126,2021-08-10 00:00:00,1713.1200988127257,1844.055908203125,200000.0,215030.86005655574,15030.860056555743,0.07515430028277871,90
2021-11-08 00:00:00,POONAWALLA,15,0.5000493809938621,0.1981192753503784,1154.3513196061654,2021-08-10 00:00:00,173.051956893118,171.5192108154297,200000.0,197993.42734259932,-2006.572657400684,-0.01003286328700342,90
2021-11-08 00:00:00,OLECTRA,1,0.904061205576227,0.20332946274724215,322.9081019543031,2021-10-22 00:00:00,551.344416367399,657.888671875,178245.0178868877,212437.58233239356,34192.56444550585,0.19182900510130424,17
2021-11-08 00:00:00,TRIDENT,2,0.6971291585083598,0.17261236777892433,4733.123537998741,2021-10-22 00:00:00,37.61439514160156,37.3072509765625,178245.0178868877,176579.8277351945,-1665.190151693212,-0.009342141348096042,17
2021-11-09 00:00:00,ELECON,12,0.47567815678850844,0.2203589550100938,2715.9875232272175,2021-08-10 00:00:00,73.55068942387332,83.3149185180664,200000.0,226282.27919376062,26282.279193760623,0.1314113959688031,91
2021-11-09 00:00:00,FLUOROCHEM,7,0.5185808750635563,0.21252082566786237,116.60756005282126,2021-08-10 00:00:00,1713.1200988127257,2011.3983154296875,200000.0,234544.24985661078,34544.24985661078,0.1727212492830539,91
2021-11-09 00:00:00,POONAWALLA,20,0.44807122203017574,0.18713803126499057,1154.3513196061654,2021-08-10 00:00:00,173.051956893118,167.90985107421875,200000.0,193826.95816239913,-6173.041837600875,-0.030865209188004374,91
2021-11-09 00:00:00,OLECTRA,1,0.9137446280464566,0.207020821395399,322.9081019543031,2021-10-22 00:00:00,551.344416367399,649.600830078125,178245.0178868877,209761.37106846712,31516.353181579412,0.17681477751921984,18
2021-11-09 00:00:00,TRIDENT,2,0.6725910982842331,0.17296136666165426,4733.123537998741,2021-10-22 00:00:00,37.61439514160156,37.58811569213867,178245.0178868877,177909.1951314814,-335.82275540631963,-0.0018840512873096345,18
2021-11-10 00:00:00,ELECON,10,0.5065364840408941,0.26321867997908804,2715.9875232272175,2021-08-10 00:00:00,73.55068942387332,83.19225311279297,200000.0,225949.12148350634,25949.121483506344,0.12974560741753172,92
2021-11-10 00:00:00,FLUOROCHEM,7,0.5726147524299765,0.27828829525716703,116.60756005282126,2021-08-10 00:00:00,1713.1200988127257,2070.21728515625,200000.0,241402.98640124602,41402.98640124602,0.20701493200623008,92
2021-11-10 00:00:00,OLECTRA,1,0.9131672667355178,0.25056380445778625,322.9081019543031,2021-10-22 00:00:00,551.344416367399,681.3045043945312,178245.0178868877,219998.74436695524,41753.72648006753,0.23424905209167743,19
2021-11-10 00:00:00,TRIDENT,2,0.684716341548266,0.20792922030595867,4733.123537998741,2021-10-22 00:00:00,37.61439514160156,37.400875091552734,178245.0178868877,177022.96223757908,-1222.0556493086333,-0.0068560437974436745,19
2021-11-11 00:00:00,ELECON,12,0.474569298968053,0.25827822723958194,2715.9875232272175,2021-08-10 00:00:00,73.55068942387332,85.1058349609375,200000.0,231146.38590774097,31146.385907740972,0.15573192953870485,93
2021-11-11 00:00:00,FLUOROCHEM,6,0.5702141897761225,0.28818064404816335,116.60756005282126,2021-08-10 00:00:00,1713.1200988127257,2099.601806640625,200000.0,244829.4437548587,44829.44375485869,0.22414721877429344,93
2021-11-11 00:00:00,OLECTRA,1,0.9153233149190279,0.25084811094690884,322.9081019543031,2021-10-22 00:00:00,551.344416367399,715.05517578125,178245.0178868877,230897.109604124,52652.0917172363,0.2953916599826017,20
2021-11-11 00:00:00,TRIDENT,3,0.606624828640736,0.20269301776534587,4733.123537998741,2021-10-22 00:00:00,37.61439514160156,37.120018005371094,178245.0178868877,175693.630952159,-2551.386934728711,-0.01431393126705955,20
2021-11-12 00:00:00,ELECON,10,0.48695393630702405,0.25783139266068567,2715.9875232272175,2021-08-10 00:00:00,73.55068942387332,85.0567855834961,200000.0,231013.16841058806,31013.168410588056,0.15506584205294027,94
2021-11-12 00:00:00,FLUOROCHEM,3,0.5931110600425703,0.28060949001599567,116.60756005282126,2021-08-10 00:00:00,1713.1200988127257,2150.352294921875,200000.0,250747.33436482455,50747.33436482455,0.25373667182412274,94
2021-11-12 00:00:00,OLECTRA,1,0.9176496150450466,0.26279968141599624,322.9081019543031,2021-10-22 00:00:00,551.344416367399,750.8029174804688,178245.0178868877,242440.3450253714,64195.3271384837,0.3601521540378836,21
2021-11-12 00:00:00,TRIDENT,6,0.5732031784185232,0.19875943590732242,4733.123537998741,2021-10-22 00:00:00,37.61439514160156,37.120018005371094,178245.0178868877,175693.630952159,-2551.386934728711,-0.01431393126705955,21
2021-11-15 00:00:00,ELECON,11,0.46984377277855854,0.25264042535815756,2715.9875232272175,2021-08-10 00:00:00,73.55068942387332,83.73197937011719,200000.0,227415.01126435705,27415.011264357046,0.13707505632178524,97
2021-11-15 00:00:00,FLUOROCHEM,3,0.5826649585792171,0.2774472714269485,116.60756005282126,2021-08-10 00:00:00,1713.1200988127257,2082.966796875,200000.0,242889.6758546343,42889.67585463429,0.21444837927317145,97
2021-11-15 00:00:00,OLECTRA,1,0.891409789889287,0.2770201132566571,322.9081019543031,2021-10-22 00:00:00,551.344416367399,788.2981567382812,178245.0178868877,254547.86156643412,76302.84367954641,0.4280784090580716,24
2021-11-15 00:00:00,TRIDENT,5,0.5637213694611616,0.19289218995823687,4733.123537998741,2021-10-22 00:00:00,37.61439514160156,36.55830001831055,178245.0178868877,173034.95032588547,-5210.0675610022445,-0.029229807501876405,24
2021-11-16 00:00:00,ELECON,12,0.44996463840363693,0.24998552135271507,2715.9875232272175,2021-08-10 00:00:00,73.55068942387332,83.63384246826172,200000.0,227148.4726633494,27148.472663349414,0.13574236331674708,98
2021-11-16 00:00:00,FLUOROCHEM,5,0.5429134020323182,0.2645510035251944,116.60756005282126,2021-08-10 00:00:00,1713.1200988127257,2042.1273193359375,200000.0,238127.48402497222,38127.48402497222,0.1906374201248611,98
2021-11-16 00:00:00,OLECTRA,1,0.9116210090840704,0.2937938681276377,322.9081019543031,2021-10-22 00:00:00,551.344416367399,827.6906127929688,178245.0178868877,267268.0047823716,89022.98689548386,0.49944165593439954,25
2021-11-16 00:00:00,TRIDENT,4,0.5431041368778717,0.1916696069944529,4733.123537998741,2021-10-22 00:00:00,37.61439514160156,38.383872985839844,178245.0178868877,181675.61270883257,3430.594821944862,0.01924651169841885,25
2021-11-17 00:00:00,ELECON,21,0.40016200148618913,0.2449302572338326,2715.9875232272175,2021-08-10 00:00:00,73.55068942387332,83.92825317382812,200000.0,227948.0884663723,27948.08846637231,0.13974044233186156,99
2021-11-17 00:00:00,FLUOROCHEM,5,0.5163521054645299,0.2554493366025841,116.60756005282126,2021-08-10 00:00:00,1713.1200988127257,2085.457275390625,200000.0,243180.0844777053,43180.0844777053,0.2159004223885265,99
2021-11-17 00:00:00,OLECTRA,1,0.9151722901108749,0.2999497053584607,322.9081019543031,2021-10-22 00:00:00,551.344416367399,869.0301513671875,178245.0178868877,280616.8767190392,102371.85883215151,0.574332231249883,26
2021-11-17 00:00:00,TRIDENT,2,0.551796403932351,0.19967070080512253,4733.123537998741,2021-10-22 00:00:00,37.61439514160156,40.30306625366211,178245.0178868877,190759.39153873088,12514.373651843169,0.07020882715378138,26
2021-11-18 00:00:00,ELECON,19,0.39613056157839455,0.24111216405289698,2715.9875232272175,2021-08-10 00:00:00,73.55068942387332,89.3746337890625,200000.0,242740.39026409545,42740.39026409545,0.21370195132047723,100
2021-11-18 00:00:00,FLUOROCHEM,5,0.506625596679899,0.25470175201155587,116.60756005282126,2021-08-10 00:00:00,1713.1200988127257,2092.6787109375,200000.0,244022.1584569051,44022.158456905105,0.2201107922845255,100
2021-11-18 00:00:00,OLECTRA,1,0.9140964698963461,0.29593677662119217,322.9081019543031,2021-10-22 00:00:00,551.344416367399,837.0269775390625,178245.0178868877,270282.7926016858,92037.77471479808,0.516355384323865,27
2021-11-18 00:00:00,TRIDENT,2,0.5564133311772814,0.20824930731435495,4733.123537998741,2021-10-22 00:00:00,37.61439514160156,42.315879821777344,178245.0178868877,200286.28681558033,22041.268928692618,0.12365713886421084,27
2021-11-22 00:00:00,ELECON,15,0.42144615861470736,0.253091501454481,2715.9875232272175,2021-08-10 00:00:00,73.55068942387332,94.82101440429688,200000.0,257532.69206181858,57532.69206181858,0.2876634603090929,104
2021-11-22 00:00:00,FLUOROCHEM,3,0.538808010513747,0.2555983101041132,116.60756005282126,2021-08-10 00:00:00,1713.1200988127257,2012.0455322265625,200000.0,234619.72022811958,34619.72022811958,0.17309860114059789,104
2021-11-22 00:00:00,OLECTRA,1,0.9130238130453482,0.2845827576966599,322.9081019543031,2021-10-22 00:00:00,551.344416367399,795.1880493164062,178245.0178868877,256772.66370150552,78527.6458146178,0.4405601163251057,31
2021-11-22 00:00:00,TRIDENT,2,0.6176425387104428,0.20672743074474587,4733.123537998741,2021-10-22 00:00:00,37.61439514160156,44.42231369018555,178245.0178868877,210256.29853938092,32011.28065249321,0.17959144682970724,31
2021-11-23 00:00:00,ELECON,6,0.476678278212442,0.2262285947576021,2715.9875232272175,2021-08-10 00:00:00,73.55068942387332,94.15862274169922,200000.0,255733.6445707136,55733.6445707136,0.278668222853568,105
2021-11-23 00:00:00,FLUOROCHEM,4,0.5325549572427813,0.20281240083528665,116.60756005282126,2021-08-10 00:00:00,1713.1200988127257,2051.54052734375,200000.0,239225.1352430329,39225.13524303291,0.19612567621516458,105
2021-11-23 00:00:00,OLECTRA,1,0.8978079402553513,0.2136070320417216,322.9081019543031,2021-10-22 00:00:00,551.344416367399,834.9300537109375,178245.0178868877,269605.67890840315,91360.66102151544,0.5125566038512891,32
2021-11-23 00:00:00,TRIDENT,2,0.6809252288641282,0.18907001469997922,4733.123537998741,2021-10-22 00:00:00,37.61439514160156,46.62236785888672,178245.0178868877,220669.42671013268,42424.40882324497,0.23801175105027073,32
2021-11-23 00:00:00,SAREGAMA,4,0.536317231435244,0.16828195766541043,497.976119203531,2021-11-23 00:00:00,387.6786771084234,399.99102783203125,193284.00163253205,199185.9797560265,5901.978123494453,0.030535264551875246,0
2021-11-24 00:00:00,ELECON,7,0.45609201522507303,0.2134460323013067,2715.9875232272175,2021-08-10 00:00:00,73.55068942387332,90.94476318359375,200000.0,247004.8421094946,47004.84210949461,0.23502421054747305,106
2021-11-24 00:00:00,FLUOROCHEM,3,0.5226329863505615,0.20084631153877125,116.60756005282126,2021-08-10 00:00:00,1713.1200988127257,2042.22705078125,200000.0,238139.11346547064,38139.11346547064,0.1906955673273532,106
2021-11-24 00:00:00,OLECTRA,1,0.9117384492180541,0.22624489186927582,322.9081019543031,2021-10-22 00:00:00,551.344416367399,844.7656860351562,178245.0178868877,272781.684273737,94536.6663868493,0.5303748037818438,33
2021-11-24 00:00:00,TRIDENT,2,0.6751547950540875,0.1929394036795376,4733.123537998741,2021-10-22 00:00:00,37.61439514160156,48.91603469848633,178245.0178868877,231525.6352169688,53280.61733008109,0.2989178489347308,33
2021-11-24 00:00:00,SAREGAMA,4,0.5004136686347705,0.16652336061110862,497.976119203531,2021-11-23 00:00:00,387.6786771084234,409.0615234375,193284.00163253205,203702.8699568905,10418.868324358453,0.053904452703574565,1
2021-11-25 00:00:00,ELECON,9,0.43757120487355566,0.20557509382857098,2715.9875232272175,2021-08-10 00:00:00,73.55068942387332,104.02098846435547,200000.0,282519.7068229518,82519.70682295179,0.41259853411475894,107
2021-11-25 00:00:00,FLUOROCHEM,4,0.5151844540848627,0.1976623957269683,116.60756005282126,2021-08-10 00:00:00,1713.1200988127257,2098.5556640625,200000.0,244707.45562135614,44707.455621356145,0.22353727810678073,107
2021-11-25 00:00:00,OLECTRA,1,0.9127203247782675,0.22985528466196087,322.9081019543031,2021-10-22 00:00:00,551.344416367399,887.00390625,178245.0178868877,286420.7477932401,108175.72990635241,0.6068934278712885,34
2021-11-25 00:00:00,TRIDENT,2,0.7225641582959783,0.19724151622477842,4733.123537998741,2021-10-22 00:00:00,37.61439514160156,51.350135803222656,178245.0178868877,243046.53644966506,64801.518562777346,0.36355304249737663,34
2021-11-25 00:00:00,SAREGAMA,3,0.5173034520694494,0.1696657095577214,497.976119203531,2021-11-23 00:00:00,387.6786771084234,417.3564758300781,193284.00163253205,207833.5581583246,14549.556525792548,0.07527553446173933,2
2021-11-26 00:00:00,ELECON,8,0.4620189794464133,0.21875597001590735,2715.9875232272175,2021-08-10 00:00:00,73.55068942387332,101.54312133789062,200000.0,275789.8506232584,75789.85062325839,0.37894925311629196,108
2021-11-26 00:00:00,FLUOROCHEM,3,0.5106077399117223,0.1946142071433569,116.60756005282126,2021-08-10 00:00:00,1713.1200988127257,2053.881103515625,200000.0,239498.06411955302,39498.06411955302,0.19749032059776508,108
2021-11-26 00:00:00,OLECTRA,1,0.9125296130117555,0.2264005621216695,322.9081019543031,2021-10-22 00:00:00,551.344416367399,844.4661254882812,178245.0178868877,272684.9537461252,94439.9358592375,0.5298321208571901,35
2021-11-26 00:00:00,TRIDENT,2,0.7103337887519608,0.1958593405217832,4733.123537998741,2021-10-22 00:00:00,37.61439514160156,53.87784957885742,178245.0178868877,255010.5180184456,76765.5001315579,0.4306740297239187,35
2021-11-26 00:00:00,SAREGAMA,4,0.5001750121654537,0.16436992019728303,497.976119203531,2021-11-23 00:00:00,387.6786771084234,405.5503845214844,193284.00163253205,201954.40662550853,8670.404992976488,0.04485836861687343,3
2021-11-29 00:00:00,GOLDBEES,0,0.0,1.0,29493.191293968783,2021-11-29 00:00:00,41.7599983215332,41.619998931884766,1233098.3522588005,1227506.5901528539,-5591.762105946662,-0.004534725146379137,0
2021-11-30 00:00:00,GOLDBEES,0,0.0,1.0,29493.191293968783,2021-11-29 00:00:00,41.7599983215332,41.5099983215332,1233098.3522588005,1224262.3211093019,-8836.031149498653,-0.007165714829893927,1
2021-12-01 00:00:00,GOLDBEES,0,0.0,1.0,29493.191293968783,2021-11-29 00:00:00,41.7599983215332,41.209999084472656,1233098.3522588005,1215414.3862226305,-17683.966036170023,-0.014341083177814955,2
2021-12-02 00:00:00,GOLDBEES,0,0.0,1.0,29493.191293968783,2021-11-29 00:00:00,41.7599983215332,40.97999954223633,1233098.3522588005,1208630.9657259292,-24467.386532871285,-0.019842201952546372,3
2021-12-03 00:00:00,GOLDBEES,0,0.0,1.0,29493.191293968783,2021-11-29 00:00:00,41.7599983215332,40.91999816894531,1233098.3522588005,1206861.3337455564,-26237.01851324411,-0.021277312118034145,4
2021-12-06 00:00:00,GOLDBEES,0,0.0,1.0,29493.191293968783,2021-11-29 00:00:00,41.7599983215332,41.29999923706055,1233098.3522588005,1218068.7779393916,-15029.574319408974,-0.012188463549462755,7
2021-12-07 00:00:00,GOLDBEES,0,0.0,1.0,29493.191293968783,2021-11-29 00:00:00,41.7599983215332,41.220001220703125,1233098.3522588005,1215709.381139824,-17388.971118976595,-0.01410185253035439,8
2021-12-08 00:00:00,GOLDBEES,0,0.0,1.0,29493.191293968783,2021-11-29 00:00:00,41.7599983215332,41.470001220703125,1233098.3522588005,1223082.6789633161,-10015.67329548439,-0.008122363700460381,9
2021-12-09 00:00:00,GOLDBEES,0,0.0,1.0,29493.191293968783,2021-11-29 00:00:00,41.7599983215332,41.349998474121094,1233098.3522588005,1219543.4150025707,-13554.937256229809,-0.010992584031435736,10
2021-12-10 00:00:00,GOLDBEES,0,0.0,1.0,29493.191293968783,2021-11-29 00:00:00,41.7599983215332,41.27000045776367,1233098.3522588005,1217184.018203003,-15914.33405579743,-0.012905973012327371,11
2021-12-13 00:00:00,GOLDBEES,0,0.0,1.0,29493.191293968783,2021-11-29 00:00:00,41.7599983215332,41.54999923706055,1233098.3522588005,1225442.0757628838,-7656.276495916769,-0.0062089747195687465,14
2021-12-14 00:00:00,GOLDBEES,0,0.0,1.0,29493.191293968783,2021-11-29 00:00:00,41.7599983215332,41.54999923706055,1233098.3522588005,1225442.0757628838,-7656.276495916769,-0.0062089747195687465,15
2021-12-15 00:00:00,GOLDBEES,0,0.0,1.0,29493.191293968783,2021-11-29 00:00:00,41.7599983215332,41.470001220703125,1233098.3522588005,1223082.6789633161,-10015.67329548439,-0.008122363700460381,16
2021-12-16 00:00:00,GOLDBEES,0,0.0,1.0,29493.191293968783,2021-11-29 00:00:00,41.7599983215332,41.720001220703125,1233098.3522588005,1230455.9767868083,-2642.3754719921853,-0.0021428748705663732,17
2021-12-17 00:00:00,GOLDBEES,0,0.0,1.0,29493.191293968783,2021-11-29 00:00:00,41.7599983215332,42.13999938964844,1233098.3522588005,1242843.0631266292,9744.71086782869,0.00790262256857147,18
2021-12-20 00:00:00,GOLDBEES,0,0.0,1.0,29493.191293968783,2021-11-29 00:00:00,41.7599983215332,41.86000061035156,1233098.3522588005,1234585.0055667486,1486.6533079480287,0.0012056242758128448,21
2021-12-21 00:00:00,GOLDBEES,0,0.0,1.0,29493.191293968783,2021-11-29 00:00:00,41.7599983215332,41.689998626708984,1233098.3522588005,1229571.104542824,-3527.247715976555,-0.002860475573189528,22
2021-12-22 00:00:00,GOLDBEES,0,0.0,1.0,29493.191293968783,2021-11-29 00:00:00,41.7599983215332,41.52000045776367,1233098.3522588005,1224557.3160264953,-8541.036232305225,-0.006926484182433363,23
2021-12-23 00:00:00,GOLDBEES,0,0.0,1.0,29493.191293968783,2021-11-29 00:00:00,41.7599983215332,41.689998626708984,1233098.3522588005,1229571.104542824,-3527.247715976555,-0.002860475573189528,24
2021-12-24 00:00:00,GOLDBEES,0,0.0,1.0,29493.191293968783,2021-11-29 00:00:00,41.7599983215332,41.709999084472656,1233098.3522588005,1230160.981869615,-2937.370389185613,-0.0023821055180269376,25
2021-12-27 00:00:00,GOLDBEES,0,0.0,1.0,29493.191293968783,2021-11-29 00:00:00,41.7599983215332,41.59000015258789,1233098.3522588005,1226621.8304164654,-6476.521842335118,-0.005252234609243754,28
2021-12-28 00:00:00,GOLDBEES,0,0.0,1.0,29493.191293968783,2021-11-29 00:00:00,41.7599983215332,41.61000061035156,1233098.3522588005,1227211.7077432564,-5886.644515544176,-0.004773864554081163,29
2021-12-29 00:00:00,GOLDBEES,0,0.0,1.0,29493.191293968783,2021-11-29 00:00:00,41.7599983215332,41.5,1233098.3522588005,1223967.4386997046,-9130.913559095934,-0.007404854237595765,30
2021-12-30 00:00:00,GOLDBEES,0,0.0,1.0,29493.191293968783,2021-11-29 00:00:00,41.7599983215332,41.220001220703125,1233098.3522588005,1215709.381139824,-17388.971118976595,-0.01410185253035439,31
2021-12-31 00:00:00,GOLDBEES,0,0.0,1.0,29493.191293968783,2021-11-29 00:00:00,41.7599983215332,41.47999954223633,1233098.3522588005,1223377.5613729137,-9720.790885886876,-0.007883224292758355,32
2022-01-03 00:00:00,GOLDBEES,0,0.0,1.0,29493.191293968783,2021-11-29 00:00:00,41.7599983215332,41.72999954223633,1233098.3522588005,1230750.8591964059,-2347.493062394671,-0.0019037354628643468,35
2022-01-04 00:00:00,GOLDBEES,0,0.0,1.0,29493.191293968783,2021-11-29 00:00:00,41.7599983215332,41.459999084472656,1233098.3522588005,1222787.6840461227,-10310.668212677818,-0.008361594347920945,36
2022-01-05 00:00:00,GOLDBEES,0,0.0,1.0,29493.191293968783,2021-11-29 00:00:00,41.7599983215332,41.560001373291016,1233098.3522588005,1225737.0706800772,-7361.281578723341,-0.005969744072108182,37
2022-01-06 00:00:00,GOLDBEES,0,0.0,1.0,29493.191293968783,2021-11-29 00:00:00,41.7599983215332,41.2400016784668,1233098.3522588005,1216299.2584666149,-16799.093792185653,-0.0136234824751918,38
2022-01-07 00:00:00,GOLDBEES,0,0.0,1.0,29493.191293968783,2021-11-29 00:00:00,41.7599983215332,41.09000015258789,1233098.3522588005,1211875.2347694812,-21223.117489319295,-0.017211212269031582,39
